ano_par,origem_id,destino_id,area_ha
2008,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.05
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,901.83
2008,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.17
2008,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2008,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.11
2008,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.53
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.51
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,440.88
2008,15 - Outro,15 - Outro,177900.15
2009,1 - Culturas perenes,1 - Culturas perenes,65060.28
2009,2 - Soja Safra Única,2 - Soja Safra Única,16599.35
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7822.89
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,0.57
2009,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.38
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6961.35
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3280.72
2009,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.24
2009,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.16
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,75624.84
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,479877.0
2009,6 - Outra agropecuária,6 - Outra agropecuária,731282.32
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,41.57
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,19.59
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,80.31
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,206.91
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,47857.52
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.6
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.05
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,209.3
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,98.64
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,404.37
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1041.8
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,240958.8
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.05
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.29
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,201.13
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,94.79
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,388.58
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1001.11
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,231548.84
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.74
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.08
2009,10 - Silvicultura,10 - Silvicultura,44653.05
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,4.68
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.21
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,18.41
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,35.82
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.21
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,22.93
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.15
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,201170.94
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.46
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,4.68
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.21
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,18.41
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,35.82
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.21
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,22.93
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.15
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,201170.94
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.46
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.27
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.6
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.12
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.64
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.7
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,949.34
2009,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.62
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.29
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.06
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.31
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.34
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,464.11
2009,15 - Outro,15 - Outro,180714.29
2010,1 - Culturas perenes,1 - Culturas perenes,67663.24
2010,2 - Soja Safra Única,2 - Soja Safra Única,13373.12
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8050.8
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,2.55
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.67
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,6302.44
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3794.16
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.2
2010,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.79
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,64997.71
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,479034.96
2010,6 - Outra agropecuária,6 - Outra agropecuária,733312.86
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,15.53
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.35
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,46.07
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,195.45
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,40386.1
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.69
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.45
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,84.61
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,50.94
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,251.09
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1065.18
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,220100.52
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.76
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.47
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,92.78
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,55.86
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,275.33
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1168.02
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,241351.67
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.13
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.71
2010,10 - Silvicultura,10 - Silvicultura,47761.47
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,3.6
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.16
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,61.16
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,28.57
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.5
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,19.29
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.16
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,201589.66
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.48
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,3.6
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.16
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,61.16
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,28.57
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.5
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,19.29
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.16
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,201589.66
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.48
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.15
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.09
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.07
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.38
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.46
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1176.33
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.07
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.04
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.19
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.22
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,575.07
2010,15 - Outro,15 - Outro,183448.33
2011,1 - Culturas perenes,1 - Culturas perenes,72105.25
2011,2 - Soja Safra Única,2 - Soja Safra Única,16500.33
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9924.79
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,1.22
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.8
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9933.42
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5974.86
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.73
2011,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.48
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,71172.82
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,479258.09
2011,6 - Outra agropecuária,6 - Outra agropecuária,740922.76
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,18.89
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,11.36
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,75.51
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,188.94
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,37197.71
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.66
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.43
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,104.21
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,62.68
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,416.63
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1042.49
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,205246.33
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.63
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.38
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,125.13
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,75.27
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,500.3
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1251.85
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,246464.14
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.35
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.86
2011,10 - Silvicultura,10 - Silvicultura,51188.32
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,2.19
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.32
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.58
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,30.02
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.36
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23.49
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.93
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,202011.11
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.64
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,2.19
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.32
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,14.58
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,30.02
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.36
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,23.49
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.93
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,202011.11
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.64
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.04
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.24
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.26
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1316.87
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.12
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.13
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,643.78
2011,15 - Outro,15 - Outro,187385.2
2012,1 - Culturas perenes,1 - Culturas perenes,72885.1
2012,2 - Soja Safra Única,2 - Soja Safra Única,13491.69
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7780.41
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.64
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.42
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,8115.12
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4679.84
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.39
2012,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.25
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,75368.02
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,478171.24
2012,6 - Outra agropecuária,6 - Outra agropecuária,732195.34
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,31.01
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,17.88
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,179.1
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,137.74
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,38980.79
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.16
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.42
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,167.19
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,96.42
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,965.72
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,742.71
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,210188.14
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,11.63
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.64
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,184.59
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,106.45
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1066.21
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,820.01
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,232061.61
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,12.84
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.43
2012,10 - Silvicultura,10 - Silvicultura,54796.81
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,2.37
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.37
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,46.8
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,37.4
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.74
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20.66
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.79
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,202498.41
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.98
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,2.37
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.37
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,46.8
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,37.4
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.74
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,20.66
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.79
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,202498.41
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.98
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.46
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.27
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.51
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.27
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.48
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.06
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1317.84
2012,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.22
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.13
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.74
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.13
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.72
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.01
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,644.25
2012,15 - Outro,15 - Outro,190720.05
2013,1 - Culturas perenes,1 - Culturas perenes,78959.0
2013,2 - Soja Safra Única,2 - Soja Safra Única,13072.1
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9984.25
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.9
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.59
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,7538.44
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,5757.74
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.52
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.34
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,67788.82
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,480239.65
2013,6 - Outra agropecuária,6 - Outra agropecuária,730300.65
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,218.43
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,166.84
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,78.79
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,94.69
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,33460.75
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.98
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.65
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1205.79
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,920.96
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,434.92
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,522.72
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,184708.71
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.42
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.56
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1680.55
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1283.57
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,606.16
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,728.53
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,257434.1
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.56
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.96
2013,10 - Silvicultura,10 - Silvicultura,57932.8
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,60.7
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,46.36
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,104.27
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,54.9
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.82
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.68
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.4
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,203024.94
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.25
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,60.7
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,46.36
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,104.27
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,54.9
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.82
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.68
