ano_par,origem_id,destino_id,area_ha
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.21
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,460.67
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.77
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.85
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.21
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,460.67
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26.28
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,562.59
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,59.88
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.48
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,282929.22
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,26.28
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,562.59
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,59.88
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4.48
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,282929.22
2011,15 - Outro,15 - Outro,28603.98
2012,1 - Culturas perenes,1 - Culturas perenes,102.16
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,2111.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,169075.17
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,213.86
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,145286.99
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.32
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.32
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.76
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,15463.78
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.03
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.03
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.7
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1155.72
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.0
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.0
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,43.38
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.02
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.23
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,381.4
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,43.38
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.02
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.23
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,381.4
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.9
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,679.74
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,47.28
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.55
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,286844.09
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,32.9
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,679.74
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,47.28
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3.55
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,286844.09
2012,15 - Outro,15 - Outro,23555.04
2013,1 - Culturas perenes,1 - Culturas perenes,87.85
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,1742.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,162489.27
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,166.14
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,159944.63
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.67
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.67
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.56
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,11126.2
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.05
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.05
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.87
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,834.2
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.0
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.0
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.94
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.05
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.07
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,326.83
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.94
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.05
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.07
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,326.83
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.84
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,664.91
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,35.12
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.37
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,289149.12
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.84
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,664.91
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,35.12
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.37
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,289149.12
2013,15 - Outro,15 - Outro,16708.27
2014,1 - Culturas perenes,1 - Culturas perenes,102.69
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,6845.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,151376.07
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,232.67
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,170776.59
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.85
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.85
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12.29
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,9021.31
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.04
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.04
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.83
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,607.72
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.0
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.0
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12.44
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.54
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.02
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,291.15
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.44
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.54
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.02
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,291.15
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.54
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,720.41
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,31.52
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.42
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,290094.08
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.54
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,720.41
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,31.52
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.42
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,290094.08
2014,15 - Outro,15 - Outro,16384.55
2015,1 - Culturas perenes,1 - Culturas perenes,106.7
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,4752.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,146427.0
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,237.71
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,173535.31
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.08
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.08
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10.4
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,7592.08
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.05
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.05
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.47
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,341.4
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.0
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.0
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.49
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.23
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.01
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,275.49
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.49
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.23
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.01
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,275.49
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.53
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,610.6
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,30.63
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.24
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,290606.76
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.53
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,610.6
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,30.63
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.24
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,290606.76
2015,15 - Outro,15 - Outro,14773.35
2016,1 - Culturas perenes,1 - Culturas perenes,88.82
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,4396.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,145714.32
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,156.27
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,172493.85
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.63
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.63
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.84
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,8652.84
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.08
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.08
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.32
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,349.92
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.0
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.0
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.51
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.03
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.0
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,252.97
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.01
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.51
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.03
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.0
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,252.97
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.01
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.0
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,729.24
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,43.91
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.83
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,290637.9
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.0
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,729.24
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,43.91
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.83
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,290637.9
2016,15 - Outro,15 - Outro,14861.18
2017,1 - Culturas perenes,1 - Culturas perenes,85.45
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,5615.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,142534.4
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,136.18
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,173477.56
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.89
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.89
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.2
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,10446.0
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.05
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.05
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.34
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,436.4
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.0
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.0
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.23
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.04
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.0
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,234.99
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.32
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.23
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.04
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.0
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,234.99
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.62
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,853.0
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,158.0
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6.28
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,289309.68
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.62
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,853.0
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,158.0
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,6.28
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,289309.68
2017,15 - Outro,15 - Outro,15088.31
2018,1 - Culturas perenes,1 - Culturas perenes,85.89
2018,6 - Outra agropecuária,6 - Outra agropecuária,131456.4
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,71.47
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,163037.19
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.83
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.83
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.24
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,30198.6
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.15
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.15
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.53
