ano_par,origem_id,destino_id,area_ha
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,69531.39
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.13
2010,10 - Silvicultura,10 - Silvicultura,181600.15
2010,11 - Veg. prim. florestal,2 - Soja,0.23
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.09
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,70.96
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,17.76
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,46.2
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,21.48
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,33.91
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,264072.86
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.85
2010,12 - Veg. sec. florestal,2 - Soja,0.03
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,8.51
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,2.13
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,5.54
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.57
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.06
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,31656.2
2010,13 - Veg. prim. não-florestal,2 - Soja,0.44
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.19
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.26
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7.57
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3.52
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.56
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4671.54
2010,15 - Outro,15 - Outro,97993.83
2011,1 - Culturas perenes,1 - Culturas perenes,46968.66
2011,2 - Soja,2 - Soja,6574.45
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3098.39
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,19347.82
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,609788.68
2011,6 - Outra agropecuária,6 - Outra agropecuária,369916.79
2011,7 - Pastagem deg. média,2 - Soja,61.96
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,29.2
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,1248.87
2011,7 - Pastagem deg. média,6 - Outra agropecuária,51.86
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,122174.37
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,50193.76
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,97348.81
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.85
2011,8 - Pastagem deg. alta,2 - Soja,25.45
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.0
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,513.08
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,21.3
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,50193.76
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,20621.46
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,39994.5
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.99
2011,9 - Pastagem deg. baixa,2 - Soja,49.37
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,23.27
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,995.1
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,41.32
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,97348.81
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,39994.5
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,77567.75
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.87
2011,10 - Silvicultura,10 - Silvicultura,191283.58
2011,11 - Veg. prim. florestal,2 - Soja,1.04
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.49
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,108.06
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,3.78
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,24.36
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.01
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,19.41
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,264846.63
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.07
2011,12 - Veg. sec. florestal,2 - Soja,0.12
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.9
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.45
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.91
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.2
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.32
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,31625.23
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6.12
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.51
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4.87
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4824.72
2011,15 - Outro,15 - Outro,98370.78
2012,1 - Culturas perenes,1 - Culturas perenes,54885.5
2012,2 - Soja,2 - Soja,7502.86
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4516.82
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,17603.47
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,613881.14
2012,6 - Outra agropecuária,6 - Outra agropecuária,377001.55
2012,7 - Pastagem deg. média,2 - Soja,35.77
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,21.54
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,2822.06
2012,7 - Pastagem deg. média,6 - Outra agropecuária,16.35
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,111745.04
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,43826.19
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,94146.09
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.73
2012,8 - Pastagem deg. alta,2 - Soja,14.03
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,8.45
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1106.81
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,6.41
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,43826.19
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17188.55
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,36923.92
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.64
2012,9 - Pastagem deg. baixa,2 - Soja,30.14
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,18.14
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2377.61
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.78
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,94146.09
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,36923.92
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,79318.84
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.67
2012,10 - Silvicultura,10 - Silvicultura,196014.14
2012,11 - Veg. prim. florestal,2 - Soja,0.55
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.33
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,32.63
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,5.47
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,31.68
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.43
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,26.69
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,265714.13
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.59
2012,12 - Veg. sec. florestal,2 - Soja,0.07
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.04
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.91
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.65
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.8
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.49
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.2
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,31843.67
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12.89
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5.05
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,10.86
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4983.12
2012,15 - Outro,15 - Outro,98775.48
2013,1 - Culturas perenes,1 - Culturas perenes,59031.32
2013,2 - Soja,2 - Soja,5425.94
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3263.65
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,14475.27
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,622439.35
2013,6 - Outra agropecuária,6 - Outra agropecuária,386366.65
2013,7 - Pastagem deg. média,2 - Soja,194.07
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,116.73
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,7629.5
2013,7 - Pastagem deg. média,6 - Outra agropecuária,50.31
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,99366.92
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,40099.4
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,87017.96
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.95
2013,8 - Pastagem deg. alta,2 - Soja,78.32
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,47.11
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3078.88
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,20.3
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,40099.4
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16182.07
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,35115.99
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.8
2013,9 - Pastagem deg. baixa,2 - Soja,169.95
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,102.22
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,6681.33
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,44.05
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,87017.96
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,35115.99
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,76203.69
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.09
2013,10 - Silvicultura,10 - Silvicultura,203758.58
2013,11 - Veg. prim. florestal,2 - Soja,6.77
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.07
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,181.06
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,0.48
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,39.44
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,15.91
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,34.54
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,265155.89
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,21.21
2013,12 - Veg. sec. florestal,2 - Soja,0.82
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.49
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,21.8
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.75
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.92
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.16
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,31931.98
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13.11
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5.29
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11.48
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4944.42
2013,15 - Outro,15 - Outro,99103.45
2014,1 - Culturas perenes,1 - Culturas perenes,68793.32
2014,2 - Soja,2 - Soja,6625.67
2014,2 - Soja,12 - Veg. sec. florestal,0.46
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3820.9
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.26
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,14913.6
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,645361.66
2014,6 - Outra agropecuária,6 - Outra agropecuária,387531.67
2014,7 - Pastagem deg. média,2 - Soja,125.78
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,72.54
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,3289.02
2014,7 - Pastagem deg. média,6 - Outra agropecuária,21.39
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,88741.75
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,31128.52
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,90387.24
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.32
2014,8 - Pastagem deg. alta,2 - Soja,44.12
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,25.44
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1153.71
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,7.5
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,31128.52
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10919.16
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,31705.72
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.81
2014,9 - Pastagem deg. baixa,2 - Soja,128.12
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,73.88
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3350.01
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,21.78
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,90387.24
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,31705.72
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,92063.23
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.36
2014,10 - Silvicultura,10 - Silvicultura,212045.86
2014,11 - Veg. prim. florestal,2 - Soja,1.94
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.12
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,233.07
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,26.4
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.26
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,26.89
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,265681.64
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.88
2014,12 - Veg. sec. florestal,2 - Soja,0.23
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.13
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,27.84
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.15
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.11
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.21
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,31735.43
2014,13 - Veg. prim. não-florestal,2 - Soja,1.08
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.63
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,28.83
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,10.11
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,29.37
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4860.0
2014,15 - Outro,15 - Outro,99690.98
2015,1 - Culturas perenes,1 - Culturas perenes,71301.85
2015,2 - Soja,2 - Soja,7668.34
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,5856.95
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,13176.22
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,664317.51
2015,6 - Outra agropecuária,6 - Outra agropecuária,372524.65
2015,7 - Pastagem deg. média,2 - Soja,61.85
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,47.24
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,861.74
2015,7 - Pastagem deg. média,6 - Outra agropecuária,101.7
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,85578.69
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,26628.97
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,91967.33
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.3
2015,8 - Pastagem deg. alta,2 - Soja,19.25
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,14.7
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,268.14
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,31.65
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,26628.97
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,8285.96
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,28616.88
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.72
2015,9 - Pastagem deg. baixa,2 - Soja,66.47
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,50.77
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,926.07
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,109.29
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,91967.33
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,28616.88
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,98832.91
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.47
2015,10 - Silvicultura,10 - Silvicultura,216907.18
2015,11 - Veg. prim. florestal,2 - Soja,3.42
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.61
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,24.39
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,2.17
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.48
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.44
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,18.78
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,265767.09
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.41
2015,12 - Veg. sec. florestal,2 - Soja,0.4
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.31
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.88
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.26
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.06
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.64
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.22
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,31374.31
2015,13 - Veg. prim. não-florestal,2 - Soja,3.11
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.38
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19.35
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6.02
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,20.8
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4689.81
2015,15 - Outro,15 - Outro,99977.41
2016,1 - Culturas perenes,1 - Culturas perenes,74848.12
2016,2 - Soja,2 - Soja,9480.6
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,8931.51
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,11746.67
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,668190.35
2016,6 - Outra agropecuária,6 - Outra agropecuária,367114.41
2016,7 - Pastagem deg. média,2 - Soja,102.31
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,96.39
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,868.04
