ano_par,origem_id,destino_id,area_ha
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,154.59
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.53
2014,10 - Silvicultura,10 - Silvicultura,11313.26
2014,11 - Veg. prim. florestal,2 - Soja,22.11
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,13.78
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,540.87
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,55.9
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,26.69
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,40.81
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,256492.82
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,197.29
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,15.99
2014,12 - Veg. sec. florestal,2 - Soja,1.17
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.73
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,28.74
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.97
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.42
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.17
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13639.29
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.85
2014,13 - Veg. prim. não-florestal,2 - Soja,3308.22
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2061.87
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26524.8
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,20874.29
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,9966.84
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,15239.19
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,15.99
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7018505.08
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.3
2014,14 - Veg. sec. não-florestal,2 - Soja,175.78
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,109.56
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1409.4
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1109.16
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,529.59
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,809.74
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.85
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,372929.91
2014,15 - Outro,15 - Outro,35089.54
2015,1 - Culturas perenes,1 - Culturas perenes,18804.53
2015,2 - Soja,2 - Soja,651467.07
2015,2 - Soja,12 - Veg. sec. florestal,2.68
2015,2 - Soja,14 - Veg. sec. não-florestal,0.22
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,320795.91
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.32
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.11
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,222563.24
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,38817.02
2015,6 - Outra agropecuária,6 - Outra agropecuária,1495409.72
2015,7 - Pastagem deg. média,2 - Soja,56.86
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,28.0
2015,7 - Pastagem deg. média,6 - Outra agropecuária,4816.1
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,244035.01
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,129551.91
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,147429.37
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,132.62
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,10.83
2015,8 - Pastagem deg. alta,2 - Soja,30.18
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,14.86
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,2556.75
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,129551.91
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,68775.78
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,78266.46
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,70.4
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,5.75
2015,9 - Pastagem deg. baixa,2 - Soja,34.35
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,16.91
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,2909.56
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,147429.37
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,78266.46
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,89066.81
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,80.12
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.54
2015,10 - Silvicultura,10 - Silvicultura,12050.64
2015,11 - Veg. prim. florestal,2 - Soja,6.88
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.39
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,203.44
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,207.97
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,110.4
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,125.64
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253215.95
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,209.48
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,17.11
2015,12 - Veg. sec. florestal,2 - Soja,0.37
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.18
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,10.81
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,11.05
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,5.87
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.68
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13465.82
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.91
2015,13 - Veg. prim. não-florestal,2 - Soja,2078.2
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1023.35
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14083.27
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14625.13
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7764.1
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8835.51
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,17.11
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6961577.46
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.4
2015,14 - Veg. sec. não-florestal,2 - Soja,110.43
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,54.38
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,748.32
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,777.11
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,412.55
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,469.48
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.91
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,369905.05
2015,15 - Outro,15 - Outro,34724.66
2016,1 - Culturas perenes,1 - Culturas perenes,18068.4
2016,2 - Soja,2 - Soja,758651.94
2016,2 - Soja,12 - Veg. sec. florestal,2.12
2016,2 - Soja,14 - Veg. sec. não-florestal,0.17
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,373842.45
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.04
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.09
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,183478.12
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,38679.15
2016,6 - Outra agropecuária,6 - Outra agropecuária,1412996.33
2016,7 - Pastagem deg. média,2 - Soja,51.1
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,25.18
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.04
2016,7 - Pastagem deg. média,6 - Outra agropecuária,4657.25
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,243058.0
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,140013.88
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,144305.23
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,103.3
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.49
2016,8 - Pastagem deg. alta,2 - Soja,29.44
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,14.51
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.02
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,2682.82
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,140013.88
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,80655.18
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,83127.22
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,59.51
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.89
2016,9 - Pastagem deg. baixa,2 - Soja,30.34
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,14.95
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.02
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,2765.04
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,144305.23
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,83127.22
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,85675.02
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,61.33
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.04
2016,10 - Silvicultura,10 - Silvicultura,12469.5
2016,11 - Veg. prim. florestal,2 - Soja,6.35
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.13
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,53.15
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,125.93
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,72.54
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,74.77
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,250573.21
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,27.44
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.25
2016,12 - Veg. sec. florestal,2 - Soja,0.34
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.17
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,2.82
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,6.69
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,3.85
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.97
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13315.72
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2016,13 - Veg. prim. não-florestal,2 - Soja,721.4
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,355.48
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3678.51
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14147.25
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8149.54
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8399.32
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.25
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6923071.89
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.19
2016,14 - Veg. sec. não-florestal,2 - Soja,38.33
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,18.89
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,195.46
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,751.72
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,433.03
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,446.3
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.12
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,367858.98
2016,15 - Outro,15 - Outro,34227.75
2017,1 - Culturas perenes,1 - Culturas perenes,18925.12
2017,2 - Soja,2 - Soja,815120.77
2017,2 - Soja,12 - Veg. sec. florestal,2.06
2017,2 - Soja,14 - Veg. sec. não-florestal,0.17
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,536989.82
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.35
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.11
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,117728.9
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36672.94
2017,6 - Outra agropecuária,6 - Outra agropecuária,1186924.95
2017,7 - Pastagem deg. média,2 - Soja,61.63
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,40.6
2017,7 - Pastagem deg. média,6 - Outra agropecuária,3153.97
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,233870.63
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,138442.54
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,148561.39
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,299.78
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,24.59
2017,8 - Pastagem deg. alta,2 - Soja,36.48
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,24.04
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,1867.03
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,138442.54
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,81952.73
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,87942.71
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,177.46
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,14.56
2017,9 - Pastagem deg. baixa,2 - Soja,39.15
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,25.79
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,2003.49
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,148561.39
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,87942.71
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,94370.5
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,190.43
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.62
2017,10 - Silvicultura,10 - Silvicultura,12447.3
2017,11 - Veg. prim. florestal,2 - Soja,10.86
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,7.15
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,36.73
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,164.61
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,97.45
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,104.57
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,249940.94
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.23
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.17
2017,12 - Veg. sec. florestal,2 - Soja,0.58
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.38
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,1.95
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,8.75
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,5.18
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.56
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13281.42
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2017,13 - Veg. prim. não-florestal,2 - Soja,1494.22
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,984.37
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5884.05
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13380.13
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7920.53
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8499.44
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.17
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6890520.04
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.1
2017,14 - Veg. sec. não-florestal,2 - Soja,79.4
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,52.3
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,312.65
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,710.96
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,420.86
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,451.62
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,366129.33
2017,15 - Outro,15 - Outro,35473.37
2018,1 - Culturas perenes,1 - Culturas perenes,18831.08
2018,2 - Soja,2 - Soja,853823.83
2018,2 - Soja,12 - Veg. sec. florestal,2.36
2018,2 - Soja,14 - Veg. sec. não-florestal,0.19
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,592579.22
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.64
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.13
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,153281.83
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34583.08
2018,6 - Outra agropecuária,6 - Outra agropecuária,1073548.62
2018,7 - Pastagem deg. média,2 - Soja,86.09
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,59.75
2018,7 - Pastagem deg. média,6 - Outra agropecuária,2146.16
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,226559.18
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,136025.69
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,149386.74
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,271.32
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,22.29
2018,8 - Pastagem deg. alta,2 - Soja,51.69
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,35.88
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1288.55
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,136025.69
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,81669.56
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,89691.51
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,162.9
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,13.38
2018,9 - Pastagem deg. baixa,2 - Soja,56.77
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,39.4
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,1415.12
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,149386.74
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,89691.51
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,98501.41
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,178.9
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.69
2018,10 - Silvicultura,10 - Silvicultura,12437.32
2018,11 - Veg. prim. florestal,2 - Soja,0.42
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.29
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,18.8
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,118.96
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,71.42
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,78.44
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,250158.32
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.77
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.05
2018,12 - Veg. sec. florestal,2 - Soja,0.02
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1.0
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,6.32
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,3.8
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.17
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13292.9
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.06
2018,13 - Veg. prim. não-florestal,2 - Soja,1044.44
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,724.87
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7501.61
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12778.06
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7671.92
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8425.49
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.05
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6852321.82
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.09
2018,14 - Veg. sec. não-florestal,2 - Soja,55.5
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,38.52
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,398.6
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,678.96
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,407.65
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,447.69
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.06
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,364099.66
2018,15 - Outro,15 - Outro,35691.45
2019,1 - Culturas perenes,1 - Culturas perenes,18316.51
2019,2 - Soja,2 - Soja,877276.54
2019,2 - Soja,12 - Veg. sec. florestal,4.55
2019,2 - Soja,14 - Veg. sec. não-florestal,0.38
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,532640.42
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.76
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.23
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,161807.32
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,35228.23
2019,6 - Outra agropecuária,6 - Outra agropecuária,1160398.61
2019,7 - Pastagem deg. média,2 - Soja,66.87
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,40.6
2019,7 - Pastagem deg. média,6 - Outra agropecuária,1624.85
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,193306.26
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,112112.49
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,168084.5
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,555.41
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,45.8
2019,8 - Pastagem deg. alta,2 - Soja,38.78
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,23.55
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,942.37
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,112112.49
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,65022.26
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,97484.53
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,322.12
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,26.56
2019,9 - Pastagem deg. baixa,2 - Soja,58.15
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,35.3
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,1412.85
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,168084.5
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,97484.53
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,146153.56
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,482.94
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,39.83
2019,10 - Silvicultura,10 - Silvicultura,10568.45
2019,11 - Veg. prim. florestal,2 - Soja,65.68
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,39.88
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,37.5
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,64.36
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,37.33
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,55.97
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,249512.08
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,58.13
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.79
2019,12 - Veg. sec. florestal,2 - Soja,3.49
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.12
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.99
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.42
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.98
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.97
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,13260.97
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.25
2019,13 - Veg. prim. não-florestal,2 - Soja,1920.27
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1165.9
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5590.49
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11085.84
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6429.49
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9639.4
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.79
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6777300.17
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.4
2019,14 - Veg. sec. não-florestal,2 - Soja,102.03
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,61.95
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,297.05
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,589.05
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,341.63
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,512.19
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.25
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,360113.38
2019,15 - Outro,15 - Outro,35469.71
2020,1 - Culturas perenes,1 - Culturas perenes,21240.36
2020,2 - Soja,2 - Soja,927955.84
2020,2 - Soja,12 - Veg. sec. florestal,2.84
2020,2 - Soja,14 - Veg. sec. não-florestal,0.24
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,593788.91
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.82
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.15
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,152095.03
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,35800.77
