ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.44
2009,10 - Silvicultura,10 - Silvicultura,175.97
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,45.17
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,53.11
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,57.02
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,242290.26
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,45.17
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,53.11
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,57.02
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,242290.26
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,235.68
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,277.16
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,297.52
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,78438.1
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,235.68
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,277.16
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,297.52
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,78438.1
2009,15 - Outro,15 - Outro,92609.19
2010,1 - Culturas perenes,1 - Culturas perenes,1.57
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,2671.17
2010,6 - Outra agropecuária,6 - Outra agropecuária,281647.0
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.34
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,128341.03
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.53
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.53
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.4
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,150924.89
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.8
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.8
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.43
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,162012.72
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.93
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.93
2010,10 - Silvicultura,10 - Silvicultura,191.54
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,51.87
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,48.98
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,56.6
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,244426.27
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,51.87
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,48.98
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,56.6
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,244426.27
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,262.96
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,248.28
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,286.93
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,78749.55
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,262.96
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,248.28
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,286.93
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,78749.55
2010,15 - Outro,15 - Outro,92425.27
2011,1 - Culturas perenes,1 - Culturas perenes,1.57
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,3757.7
2011,6 - Outra agropecuária,6 - Outra agropecuária,278138.74
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,145391.56
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.26
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.26
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,137276.29
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.19
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.19
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,158642.92
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.38
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.38
2011,10 - Silvicultura,10 - Silvicultura,245.73
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,83.81
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,79.16
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,103.6
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,245203.56
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,83.81
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,79.16
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,103.6
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,245203.56
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,375.91
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,355.05
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,464.65
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,78783.21
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,375.91
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,355.05
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,464.65
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,78783.21
2011,15 - Outro,15 - Outro,92323.42
2012,1 - Culturas perenes,1 - Culturas perenes,1.57
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,2894.58
2012,6 - Outra agropecuária,6 - Outra agropecuária,275578.68
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.14
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,141192.2
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.49
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.49
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.13
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,133356.63
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.4
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.4
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.17
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,174523.72
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.84
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.84
2012,10 - Silvicultura,10 - Silvicultura,311.95
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,1.89
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,140.12
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,128.53
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,172.67
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,243439.33
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.85
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,1.89
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,140.12
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,128.53
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,172.67
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,243439.33
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.85
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,472.43
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,433.34
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,582.15
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,77692.27
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,472.43
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,433.34
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,582.15
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,77692.27
2012,15 - Outro,15 - Outro,92310.37
2013,1 - Culturas perenes,1 - Culturas perenes,1.05
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,3615.99
2013,6 - Outra agropecuária,6 - Outra agropecuária,271783.32
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.03
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,145853.24
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.64
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.64
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.03
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,133786.57
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.51
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.51
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.04
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,179729.65
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.02
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.02
2013,10 - Silvicultura,10 - Silvicultura,504.22
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,83.9
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,65.87
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,80.94
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,243623.45
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,83.9
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,65.87
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,80.94
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,243623.45
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,400.93
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,314.8
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,386.82
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,76841.19
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,400.93
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,314.8
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,386.82
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,76841.19
2013,15 - Outro,15 - Outro,92107.19
2014,1 - Culturas perenes,1 - Culturas perenes,1.57
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,3699.07
2014,6 - Outra agropecuária,6 - Outra agropecuária,266677.31
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,170367.15
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.62
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.62
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,133766.03
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.49
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.49
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,164370.01
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.6
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.6
2014,10 - Silvicultura,10 - Silvicultura,595.98
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,104.58
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,81.81
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,109.62
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,243046.93
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,104.58
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,81.81
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,109.62
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,243046.93
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,527.17
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,412.39
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,552.59
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,75487.32
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,527.17
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,412.39
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,552.59
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,75487.32
2014,15 - Outro,15 - Outro,92237.76
2015,1 - Culturas perenes,1 - Culturas perenes,13.24
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,3287.56
2015,6 - Outra agropecuária,6 - Outra agropecuária,263985.8
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,13.9
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,167853.76
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.07
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.07
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10.87
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,131308.7
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.83
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.83
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.57
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,175947.81
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.12
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.12
2015,10 - Silvicultura,10 - Silvicultura,621.23
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,81.44
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,75.41
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,103.96
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,243033.46
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,81.44
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,75.41
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,103.96
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,243033.46
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,355.4
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,329.08
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,453.66
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,74316.65
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,355.4
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,329.08
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,453.66
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,74316.65
2015,15 - Outro,15 - Outro,92781.89
2016,1 - Culturas perenes,1 - Culturas perenes,14.55
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,3003.69
2016,6 - Outra agropecuária,6 - Outra agropecuária,258017.44
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,15.15
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,150514.1
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.21
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.21
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,14.03
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,139368.53
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.04
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.04
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,19.34
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,192129.93
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.82
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.82
2016,10 - Silvicultura,10 - Silvicultura,619.32
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,107.38
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,107.05
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,144.17
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,240942.02
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,107.38
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,107.05
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,144.17
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,240942.02
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,387.35
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,386.17
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,520.09
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,72991.85
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.09
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,387.35
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,386.17
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,520.09
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,72991.85
2016,15 - Outro,15 - Outro,93120.01
2017,1 - Culturas perenes,1 - Culturas perenes,14.11
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,1610.98
2017,6 - Outra agropecuária,6 - Outra agropecuária,260002.73
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.3
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,146221.1
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.36
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.36
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.28
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,145775.26
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.36
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.36
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.81
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,196326.53
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.83
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.83
2017,10 - Silvicultura,10 - Silvicultura,656.82
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,88.11
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,92.75
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,148.09
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,238077.29
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,88.11
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,92.75
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,148.09
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,238077.29
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.37
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,361.19
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,380.19
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,607.04
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,71224.79
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,13.37
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,361.19
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,380.19
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,607.04
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,71224.79
2017,15 - Outro,15 - Outro,93100.06
2018,1 - Culturas perenes,1 - Culturas perenes,8.28
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,1472.54
2018,6 - Outra agropecuária,6 - Outra agropecuária,264322.33
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.51
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,131907.39
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.57
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.57
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.53
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,138846.48
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.65
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.65
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.85
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,221691.66
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.63
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.63
2018,10 - Silvicultura,10 - Silvicultura,642.07
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,48.1
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,71.19
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,125.02
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,235984.25
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.91
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,48.1
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,71.19
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,125.02
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,235984.25
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.91
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,273.42
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,404.7
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,710.72
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,69511.14
