ano_par,origem_id,destino_id,area_ha
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.38
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.38
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,321.78
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,116541.11
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.17
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.17
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,211.06
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,76439.43
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.73
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.73
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,21.2
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.63
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,27.64
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.4
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,144312.26
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,20.2
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,21.2
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.63
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,27.64
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.4
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,144312.26
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,20.2
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.27
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,168.71
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,595.94
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1549.13
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,919.16
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1090801.62
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.27
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,168.71
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,595.94
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1549.13
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,919.16
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1090801.62
2010,15 - Outro,15 - Outro,103041.13
2011,1 - Culturas perenes,1 - Culturas perenes,61883.63
2011,2 - Soja Safra Única,2 - Soja Safra Única,4.59
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,137729.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,213566.87
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.05
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,41.13
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,44143.56
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.65
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.65
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.14
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,106.92
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,114748.93
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.28
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.28
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.08
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,63.44
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,68085.36
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.54
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.54
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,4.77
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,24.69
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,42.26
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.21
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,144096.17
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,11.61
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,4.77
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,24.69
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,42.26
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.21
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,144096.17
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,11.61
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.27
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,48.83
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,994.07
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1701.88
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,814.0
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1085815.67
2011,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.27
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,48.83
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,994.07
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1701.88
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,814.0
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1085815.67
2011,15 - Outro,15 - Outro,104975.23
2012,1 - Culturas perenes,1 - Culturas perenes,64511.45
2012,2 - Soja Safra Única,2 - Soja Safra Única,3.42
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,122484.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,227142.53
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.03
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,126.68
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,65136.09
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.01
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.01
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.04
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,216.88
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,111515.49
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.15
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.15
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.02
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,103.73
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,53337.21
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.46
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.46
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,12.69
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,37.49
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,57.01
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.78
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,143468.86
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,14.67
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,12.69
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,37.49
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,57.01
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.78
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,143468.86
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,14.67
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.03
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,86.0
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1142.2
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1736.9
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,785.39
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1080707.94
2012,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.03
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,86.0
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1142.2
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1736.9
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,785.39
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1080707.94
2012,15 - Outro,15 - Outro,102535.82
2013,1 - Culturas perenes,1 - Culturas perenes,69412.24
2013,2 - Soja Safra Única,2 - Soja Safra Única,5.67
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,84839.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,230307.88
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.24
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,66.82
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,75193.58
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.63
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.63
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.41
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,101.61
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,114344.44
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.52
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.52
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.54
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,45.95
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,51703.83
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.5
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.5
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,25.47
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,35.45
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,57.18
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24.19
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,143087.29
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.29
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,25.47
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,35.45
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,57.18
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,24.19
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,143087.29
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,9.29
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,7.83
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,243.31
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1133.71
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1828.37
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,773.42
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1076330.29
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,7.83
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,243.31
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1133.71
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1828.37
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,773.42
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1076330.29
2013,15 - Outro,15 - Outro,95508.6
2014,1 - Culturas perenes,1 - Culturas perenes,70634.62
2014,2 - Soja Safra Única,2 - Soja Safra Única,41.76
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,98214.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,228389.02
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.65
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,212.1
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,77114.7
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.2
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.2
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,12.33
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,342.06
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,124365.73
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.15
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.15
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.22
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,144.69
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,52608.2
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.18
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.18
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,102.56
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,35.86
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,59.28
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.8
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,142477.07
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,11.93
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,102.56
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,35.86
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,59.28
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.8
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,142477.07
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,11.93
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,37.22
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,693.18
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,956.45
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1581.1
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,741.59
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1071652.05
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,37.22
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,693.18
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,956.45
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1581.1
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,741.59
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1071652.05
2014,15 - Outro,15 - Outro,91428.36
2015,1 - Culturas perenes,1 - Culturas perenes,74152.07
2015,2 - Soja Safra Única,2 - Soja Safra Única,171.99
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,105435.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,227584.01
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.33
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,303.99
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,75486.43
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.28
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.28
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,10.46
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,502.52
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,124786.17
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.78
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.78
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.91
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,235.7
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,58529.06
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.77
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.77
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,128.61
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,29.74
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,54.05
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.35
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,141994.19
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.75
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,128.61
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,29.74
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,54.05
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.35
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,141994.19
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,8.75
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,38.07
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,782.24
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,965.62
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1754.9
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,920.38
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1068207.25
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,38.07
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,782.24
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,965.62
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1754.9
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,920.38
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1068207.25
2015,15 - Outro,15 - Outro,91110.0
2016,1 - Culturas perenes,1 - Culturas perenes,74792.08
2016,2 - Soja Safra Única,2 - Soja Safra Única,245.88
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,102066.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,223421.21
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.17
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,193.25
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,68036.82
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.46
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.46
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.13
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,351.2
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,123648.7
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.47
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.47
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.11
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,184.19
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,64848.77
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.34
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.34
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,57.24
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,25.13
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,55.2
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,41.98
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,141123.71
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.19
