ano_par,origem_id,destino_id,area_ha
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2329.46
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13852.72
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11789.7
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1786128.36
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,1.7
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.94
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,107.15
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1531.92
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9109.96
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7753.26
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1174611.45
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.81
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8.45
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,50.23
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,42.75
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1425.42
2017,15 - Outro,15 - Outro,81931.15
2018,2 - Soja Safra Única,2 - Soja Safra Única,2750.74
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2411.61
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.12
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1524.85
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1336.85
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.06
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,21096.67
2018,6 - Outra agropecuária,6 - Outra agropecuária,76317.47
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,31.79
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,27.87
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,368.4
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,234704.39
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,26.56
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,189.02
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,165.72
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2190.77
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1395729.71
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,157.96
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,160.87
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,141.04
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1864.51
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1187870.36
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,134.44
2018,10 - Silvicultura,10 - Silvicultura,11945.05
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,4.21
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.69
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,174.54
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3055.02
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20215.62
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19644.78
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1793019.68
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,2.65
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.32
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,110.04
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1925.96
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12744.41
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12384.54
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1130362.48
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.16
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6.64
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,43.96
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,42.72
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1516.86
2018,15 - Outro,15 - Outro,82522.66
2019,2 - Soja Safra Única,2 - Soja Safra Única,3076.65
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2073.89
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2697.34
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1818.21
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,17801.94
2019,6 - Outra agropecuária,6 - Outra agropecuária,78899.21
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.8
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7.28
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,280.24
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,203643.75
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,40.62
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,71.47
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,48.17
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1854.41
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1347548.45
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,268.79
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,69.45
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,46.81
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1802.04
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1309497.41
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,261.2
2019,10 - Silvicultura,10 - Silvicultura,11971.26
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,2.74
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.84
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,197.23
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2268.32
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15368.29
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15640.7
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1786230.31
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,1.73
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.16
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,124.34
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1430.01
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9688.54
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9860.27
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1126082.3
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.71
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13.44
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,91.07
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,92.68
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2788.92
2019,15 - Outro,15 - Outro,85079.33
2020,2 - Soja Safra Única,2 - Soja Safra Única,3866.65
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2867.89
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,1.83
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2606.41
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1933.17
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.23
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,17224.59
2020,6 - Outra agropecuária,6 - Outra agropecuária,83369.3
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.05
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.26
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,96.43
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,197315.59
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,18.9
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,20.64
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,15.31
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,653.31
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1336847.32
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,128.02
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,21.01
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,15.58
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,664.89
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1360543.63
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,130.29
2020,10 - Silvicultura,10 - Silvicultura,11982.93
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,2.8
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.08
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,70.26
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2561.84
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15942.29
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15785.83
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1813319.16
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.64
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.22
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,41.16
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1500.63
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9338.41
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9246.76
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1062175.62
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.1
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.08
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.39
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,114.25
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,710.96
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,703.98
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1461.33
2020,15 - Outro,15 - Outro,90241.12
2021,2 - Soja Safra Única,2 - Soja Safra Única,5840.61
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5103.06
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.78
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4331.97
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3784.92
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.57
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,16097.43
2021,6 - Outra agropecuária,6 - Outra agropecuária,79829.45
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.87
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.63
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,86.34
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,219876.31
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,26.52
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.61
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,10.15
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,537.31
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1368287.6
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,165.03
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,11.5
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10.05
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,532.04
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1354858.94
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,163.41
2021,10 - Silvicultura,10 - Silvicultura,11998.89
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,5.57
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.87
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,30.7
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5704.54
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29087.08
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27277.07
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1757981.21
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,3.26
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.85
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,17.99
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3341.51
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,17038.14
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15977.9
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1029760.69
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.8
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,48.6
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,247.83
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,232.41
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1181.34
2021,15 - Outro,15 - Outro,90650.76
2022,2 - Soja Safra Única,2 - Soja Safra Única,5287.42
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5275.28
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.38
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4619.72
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4609.11
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.34
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,18014.46
2022,6 - Outra agropecuária,6 - Outra agropecuária,82940.66
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.5
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.5
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,123.88
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,279041.02
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,46.23
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,12.77
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12.74
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,631.63
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1422812.52
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,235.72
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,11.98
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,11.95
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,592.33
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1334274.68
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,221.06
2022,10 - Silvicultura,10 - Silvicultura,12006.29
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,1.19
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.18
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,47.62
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3963.05
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,22648.54
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24147.54
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1614180.64
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.8
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.8
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,32.02
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2664.92
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15229.83
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16237.82
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1085442.8
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,23.45
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,134.01
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,142.88
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1143.45
2022,15 - Outro,15 - Outro,100120.13
2023,2 - Soja Safra Única,2 - Soja Safra Única,5252.53
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4716.96
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.36
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5240.47
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4706.13
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.36
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,21698.7
2023,6 - Outra agropecuária,6 - Outra agropecuária,90139.47
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.59
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.53
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,41.85
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,243451.84
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,85.86
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.39
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.04
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,239.18
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1391310.61
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,490.69
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.61
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.24
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,255.01
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1483395.19
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,523.16
2023,10 - Silvicultura,10 - Silvicultura,12010.93
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.4
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.36
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,6.46
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1479.24
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8453.77
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9013.28
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1593652.13
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.27
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.24
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,4.34
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,994.7
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5684.67
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6060.91
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1071638.56
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,25.34
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,144.81
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,154.39
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,808.38
2023,15 - Outro,15 - Outro,106215.61
