ano_par,origem_id,destino_id,area_ha
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1898.4
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,694.29
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1937.46
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,197431.11
2019,15 - Outro,15 - Outro,138831.11
2020,1 - Culturas perenes,1 - Culturas perenes,5090.29
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,19884.27
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,35094.77
2020,6 - Outra agropecuária,6 - Outra agropecuária,300136.42
2020,7 - Pastagem deg. média,6 - Outra agropecuária,20.83
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,72718.18
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,22281.93
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,136883.88
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.98
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,6.38
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,22281.93
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6827.51
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41943.26
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.22
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,39.21
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,136883.88
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41943.26
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,257668.7
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.49
2020,10 - Silvicultura,10 - Silvicultura,142346.74
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,183.36
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,56.18
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,345.16
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,291539.97
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.45
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,6.25
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.91
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.76
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9932.91
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.16
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1631.39
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,499.88
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3070.91
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,190987.38
2020,15 - Outro,15 - Outro,139423.26
2021,1 - Culturas perenes,1 - Culturas perenes,5414.45
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,42975.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34970.15
2021,6 - Outra agropecuária,6 - Outra agropecuária,302533.45
2021,7 - Pastagem deg. média,6 - Outra agropecuária,3.68
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,34617.9
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,10151.27
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,115098.76
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.07
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,1.08
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,10151.27
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2976.73
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,33751.27
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.61
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,12.25
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,115098.76
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,33751.27
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,382684.19
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.87
2021,10 - Silvicultura,10 - Silvicultura,144328.36
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,90.25
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,26.46
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,300.05
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,287460.75
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.18
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.12
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.92
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,10.39
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9950.49
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.9
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1331.91
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,390.57
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4428.39
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,184207.95
2021,15 - Outro,15 - Outro,140964.53
2022,1 - Culturas perenes,1 - Culturas perenes,5519.7
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,37401.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34682.98
2022,6 - Outra agropecuária,6 - Outra agropecuária,302424.27
2022,7 - Pastagem deg. média,6 - Outra agropecuária,8.37
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,34896.74
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,10123.32
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,115578.42
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.49
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2.43
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,10123.32
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2936.71
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,33528.54
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.17
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,27.72
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,115578.42
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,33528.54
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,382797.07
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,24.81
2022,10 - Silvicultura,10 - Silvicultura,152549.43
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,125.86
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,36.51
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,416.85
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,288893.83
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,25.13
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.4
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.28
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,14.58
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10107.84
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.76
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1849.77
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,536.61
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6126.46
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,175129.02
2022,15 - Outro,15 - Outro,142551.65
2023,1 - Culturas perenes,1 - Culturas perenes,5486.63
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,43580.5
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34732.21
2023,6 - Outra agropecuária,6 - Outra agropecuária,310673.81
2023,7 - Pastagem deg. média,6 - Outra agropecuária,30.57
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,38965.33
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,11460.39
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,118567.95
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.95
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,8.99
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,11460.39
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3370.7
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,34872.92
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.1
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,93.01
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,118567.95
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,34872.92
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,360791.46
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,42.43
2023,10 - Silvicultura,10 - Silvicultura,152801.56
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,134.76
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,39.63
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,410.05
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,290122.85
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.96
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.7
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.38
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,14.29
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10109.6
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.88
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1608.43
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,473.07
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4894.31
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,167839.65
2023,15 - Outro,15 - Outro,144336.64
2024,1 - Culturas perenes,1 - Culturas perenes,5483.97
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,47392.52
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34484.39
2024,6 - Outra agropecuária,6 - Outra agropecuária,325505.33
2024,7 - Pastagem deg. média,6 - Outra agropecuária,7.58
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,34575.52
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,9854.68
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,112845.56
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,26.37
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,2.16
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,9854.68
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2808.77
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,32163.12
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.52
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,24.73
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,112845.56
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,32163.12
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,368298.75
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,86.08
2024,10 - Silvicultura,10 - Silvicultura,153093.22
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,181.54
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,51.74
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,592.49
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,291686.88
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.04
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,6.41
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.83
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,20.9
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,10292.23
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.72
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1221.33
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,348.1
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3986.09
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,163429.29
2024,15 - Outro,15 - Outro,145423.61
