ano_par,origem_id,destino_id,area_ha
2009,6 - Outra agropecuária,6 - Outra agropecuária,486227.87
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,998.98
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,22361.98
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,28675.18
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3113386.95
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,385.76
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,642.58
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,14383.99
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,18444.86
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2002637.3
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,248.13
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,201.77
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4516.57
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5791.68
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,628827.04
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,77.91
2009,10 - Silvicultura,10 - Silvicultura,6681.64
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,6.77
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,151.56
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,1028.24
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10083.6
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6694.92
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2111.57
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5085595.24
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,0.81
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,18.16
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,123.22
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1208.42
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,802.32
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,253.05
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,609457.16
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,11.35
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,254.15
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,345.51
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,16045.51
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10653.28
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3360.04
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3893161.86
2009,15 - Outro,15 - Outro,192113.39
2010,2 - Soja Safra Única,2 - Soja Safra Única,1016.33
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,30074.65
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,0.34
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,22750.36
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,673216.28
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,7.67
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,3700.49
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14.76
2010,6 - Outra agropecuária,6 - Outra agropecuária,465624.12
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,446.75
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,13220.04
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,30093.09
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3035240.33
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,334.81
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,296.62
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8777.33
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19980.05
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2015221.64
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,222.29
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,93.55
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2768.37
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6301.7
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,635599.88
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,70.11
2010,10 - Silvicultura,10 - Silvicultura,8367.06
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,2.59
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,76.62
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,1277.26
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,21440.71
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15407.6
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4993.32
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5038664.48
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.32
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,9.57
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,159.5
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2677.54
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1924.12
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,623.57
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,629233.66
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,13.0
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,384.8
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,538.74
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,18515.8
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,13305.71
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4312.14
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3882416.49
2010,15 - Outro,15 - Outro,190275.56
2011,2 - Soja Safra Única,2 - Soja Safra Única,898.7
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,25222.61
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.2
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,26593.73
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,746373.81
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.01
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,5815.33
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,508194.68
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1004.45
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,28190.77
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,47681.18
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2864076.27
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,423.64
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,721.81
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,20258.29
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,34264.37
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2058165.57
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,304.44
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,233.93
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6565.34
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11104.45
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,667013.67
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,98.66
2011,10 - Silvicultura,10 - Silvicultura,10413.03
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,5.7
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,159.92
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,1211.57
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12476.14
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9435.32
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3129.99
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5020186.69
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.71
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,19.97
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,151.3
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1558.03
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1178.29
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,390.88
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,626926.13
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,17.25
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,484.05
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1864.08
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,23394.57
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,17692.58
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5869.18
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3866709.96
2011,15 - Outro,15 - Outro,187827.79
2012,2 - Soja Safra Única,2 - Soja Safra Única,683.89
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,30216.3
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.44
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,19194.03
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,848044.22
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,12.43
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,6214.58
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.99
2012,6 - Outra agropecuária,6 - Outra agropecuária,517523.67
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,905.33
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,40000.02
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,79322.95
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2683576.15
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,560.59
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,684.67
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,30250.76
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,59989.47
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2029504.63
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,423.95
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,227.13
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10035.12
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,19900.37
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,673249.84
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,140.64
2012,10 - Silvicultura,10 - Silvicultura,11840.8
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,5.02
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,221.73
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,2866.41
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11653.38
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10286.85
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3615.76
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4959964.76
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,0.68
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,29.98
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,387.54
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1575.53
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1390.77
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,488.85
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,670583.47
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,38.4
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1696.44
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2357.01
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,26166.9
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,23098.43
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8118.95
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3834484.65
2012,15 - Outro,15 - Outro,186268.05
2013,2 - Soja Safra Única,2 - Soja Safra Única,507.65
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,24114.1
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.16
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,22429.34
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1065426.41
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,7.22
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,7308.29
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.13
2013,6 - Outra agropecuária,6 - Outra agropecuária,583579.44
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1037.8
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,49297.16
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,43395.93
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2389424.28
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,569.26
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,916.1
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,43516.31
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,38307.09
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2109227.68
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,502.5
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,322.0
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,15295.7
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13464.7
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,741379.97
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,176.63
2013,10 - Silvicultura,10 - Silvicultura,14945.79
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,6.74
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,320.06
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,1864.85
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12764.35
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11669.95
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4139.6
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4953713.44
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.91
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,43.27
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,252.13
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1725.73
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1577.77
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,559.67
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,669738.29
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,40.42
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1920.23
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,754.65
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,24146.22
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,22075.95
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7830.85
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3797517.87
2013,15 - Outro,15 - Outro,180940.05
2014,2 - Soja Safra Única,2 - Soja Safra Única,548.81
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,28842.32
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.26
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,26069.39
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1370052.46
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,12.43
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,8750.83
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.35
2014,6 - Outra agropecuária,6 - Outra agropecuária,477224.9
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,710.71
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,37350.55
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,44715.82
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2285235.83
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,612.67
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,649.77
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,34148.16
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,40881.94
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2089302.29
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,560.14
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,230.49
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,12113.14
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14501.77
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,741123.8
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,198.7
2014,10 - Silvicultura,10 - Silvicultura,15768.97
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,6.82
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,358.4
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,2098.04
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14184.75
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13411.29
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4877.75
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5034765.93
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,0.77
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,40.27
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,235.75
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1593.93
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1507.02
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,548.11
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,565753.44
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,28.57
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1501.7
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2533.5
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,25952.92
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,24537.78
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8924.51
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3748982.04
2014,15 - Outro,15 - Outro,180972.44
2015,2 - Soja Safra Única,2 - Soja Safra Única,401.15
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,29814.36
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.15
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,21081.97
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1566866.07
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,8.13
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,5655.73
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.35
2015,6 - Outra agropecuária,6 - Outra agropecuária,429012.93
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,312.7
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,23240.54
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,28434.44
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2224577.26
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,569.52
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,295.65
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,21973.3
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,26884.0
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2103277.55
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,538.47
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,107.53
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7991.8
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9777.84
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,764972.21
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,195.84
2015,10 - Silvicultura,10 - Silvicultura,16803.62
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,3.63
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,270.0
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,2296.26
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11552.2
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10818.72
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3969.13
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5020883.02
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.41
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,30.34
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,258.03
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1298.11
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1215.69
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,446.01
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,564193.43
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,16.56
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1231.02
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,697.23
