ano_par,origem_id,destino_id,area_ha
2011,9 - Pastagem deg. baixa,2 - Soja,2.64
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,45.07
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,153218.12
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,34466.94
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,243308.52
2011,10 - Silvicultura,10 - Silvicultura,0.79
2011,15 - Outro,15 - Outro,459860.49
2012,2 - Soja,2 - Soja,23.85
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,4834.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,4520.65
2012,7 - Pastagem deg. média,2 - Soja,0.03
2012,7 - Pastagem deg. média,6 - Outra agropecuária,5.15
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,94668.62
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,19637.91
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,158910.32
2012,8 - Pastagem deg. alta,2 - Soja,0.01
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,1.07
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,19637.91
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4073.66
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,32964.11
2012,9 - Pastagem deg. baixa,2 - Soja,0.05
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.64
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,158910.32
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,32964.11
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,266746.16
2012,10 - Silvicultura,10 - Silvicultura,1.83
2012,15 - Outro,15 - Outro,465378.5
2013,2 - Soja,2 - Soja,9.81
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,4864.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,4457.37
2013,7 - Pastagem deg. média,6 - Outra agropecuária,6.85
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,91528.5
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,19142.64
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,161169.9
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,1.43
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,19142.64
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4003.57
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,33707.71
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,12.06
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,161169.9
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,33707.71
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,283799.43
2013,10 - Silvicultura,10 - Silvicultura,3.97
2013,15 - Outro,15 - Outro,468148.94
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,4068.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,4254.92
2014,7 - Pastagem deg. média,6 - Outra agropecuária,104.49
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,83302.32
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,16876.11
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,163939.49
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,21.17
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,16876.11
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3418.91
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,33212.29
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,205.63
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,163939.49
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,33212.29
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,322633.95
2014,10 - Silvicultura,10 - Silvicultura,9.86
2014,15 - Outro,15 - Outro,468342.33
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,2571.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,4396.74
2015,7 - Pastagem deg. média,6 - Outra agropecuária,315.0
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,83001.1
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,16279.64
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,169408.85
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,61.78
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,16279.64
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3193.05
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,33227.44
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,642.92
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,169408.85
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,33227.44
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,345770.81
2015,10 - Silvicultura,10 - Silvicultura,11.45
2015,15 - Outro,15 - Outro,482215.71
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,1669.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,5037.49
2016,7 - Pastagem deg. média,6 - Outra agropecuária,6.28
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,89754.69
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,17574.73
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,182066.4
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,1.23
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,17574.73
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3441.28
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,35650.15
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,12.74
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,182066.4
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,35650.15
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,369319.69
2016,10 - Silvicultura,10 - Silvicultura,12.96
2016,15 - Outro,15 - Outro,476961.25
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,1357.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,5008.73
2017,7 - Pastagem deg. média,6 - Outra agropecuária,237.03
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,101409.39
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,20082.92
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,199760.25
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,46.94
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,20082.92
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3977.18
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,39560.14
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,466.9
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,199760.25
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,39560.14
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,393495.67
2017,10 - Silvicultura,10 - Silvicultura,14.15
2017,15 - Outro,15 - Outro,468750.05
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,1440.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,5754.93
2018,7 - Pastagem deg. média,6 - Outra agropecuária,70.47
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,108295.7
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,21635.12
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,213886.32
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,14.08
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,21635.12
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4322.23
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,42729.82
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,139.19
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,213886.32
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,42729.82
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,422430.05
2018,10 - Silvicultura,10 - Silvicultura,17.56
2018,15 - Outro,15 - Outro,467326.76
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,1707.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,4914.3
2019,7 - Pastagem deg. média,6 - Outra agropecuária,27.66
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,111060.62
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,21435.53
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,227009.2
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,5.34
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,21435.53
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4137.22
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,43814.46
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,56.55
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,227009.2
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,43814.46
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,464009.43
2019,10 - Silvicultura,10 - Silvicultura,17.72
2019,15 - Outro,15 - Outro,469717.19
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,1738.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,4888.77
2020,7 - Pastagem deg. média,2 - Soja,2.37
2020,7 - Pastagem deg. média,6 - Outra agropecuária,22.62
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,126139.57
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,23841.29
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,257503.39
2020,8 - Pastagem deg. alta,2 - Soja,0.45
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,4.28
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,23841.29
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4506.18
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,48670.0
2020,9 - Pastagem deg. baixa,2 - Soja,4.83
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,46.18
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,257503.39
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,48670.0
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,525671.66
2020,10 - Silvicultura,10 - Silvicultura,18.04
2020,15 - Outro,15 - Outro,480118.99
2021,2 - Soja,2 - Soja,7.83
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,1793.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,4797.37
2021,7 - Pastagem deg. média,6 - Outra agropecuária,289.68
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,155734.39
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,28973.54
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,292954.38
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,53.89
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,28973.54
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5390.37
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,54502.58
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,544.91
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,292954.38
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,54502.58
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,551081.04
2021,10 - Silvicultura,10 - Silvicultura,19.55
2021,15 - Outro,15 - Outro,473425.31
2022,2 - Soja,2 - Soja,28.08
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,1799.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,5923.87
2022,7 - Pastagem deg. média,6 - Outra agropecuária,109.49
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,211248.25
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,39109.28
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,347822.98
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,20.27
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,39109.28
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7240.47
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,64393.94
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,180.28
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,347822.98
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,64393.94
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,572695.05
2022,10 - Silvicultura,10 - Silvicultura,19.47
2022,15 - Outro,15 - Outro,475322.84
2023,2 - Soja,2 - Soja,28.08
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,1306.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,5860.09
2023,7 - Pastagem deg. média,2 - Soja,2.52
2023,7 - Pastagem deg. média,6 - Outra agropecuária,187.54
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,282249.34
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,63239.05
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,400029.15
2023,8 - Pastagem deg. alta,2 - Soja,0.56
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,42.02
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,63239.05
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14168.95
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,89628.07
2023,9 - Pastagem deg. baixa,2 - Soja,3.57
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,265.8
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,400029.15
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,89628.07
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,566957.3
2023,10 - Silvicultura,10 - Silvicultura,19.63
2023,15 - Outro,15 - Outro,492600.96
2024,2 - Soja,2 - Soja,34.74
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,2143.0
2024,6 - Outra agropecuária,6 - Outra agropecuária,5916.2
2024,7 - Pastagem deg. média,6 - Outra agropecuária,43.78
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,281914.17
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,67057.44
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,415456.95
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,10.41
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,67057.44
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,15950.6
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,98822.56
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,64.52
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,415456.95
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,98822.56
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,612258.96
2024,10 - Silvicultura,10 - Silvicultura,19.63
2024,15 - Outro,15 - Outro,492222.74
