ano_par,origem_id,destino_id,area_ha
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,188008.94
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,16.74
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,16.74
2011,15 - Outro,15 - Outro,37544.72
2012,1 - Culturas perenes,1 - Culturas perenes,44301.27
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,9224.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,234980.67
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,38640.28
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.54
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.54
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,118948.76
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.82
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.82
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,101848.83
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.7
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.7
2012,10 - Silvicultura,10 - Silvicultura,11854.2
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,17.92
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,43.62
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,33.5
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,188620.9
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.83
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,17.92
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,43.62
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,33.5
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,188620.9
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.83
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,17.28
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17.28
2012,15 - Outro,15 - Outro,37923.3
2013,1 - Culturas perenes,1 - Culturas perenes,45124.94
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,7364.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,237788.96
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.12
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,48665.64
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.14
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.14
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.6
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,118485.86
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.77
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.77
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.84
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,91000.81
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.13
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.13
2013,10 - Silvicultura,10 - Silvicultura,11099.67
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,32.96
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,60.56
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,38.06
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,187991.14
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.26
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,32.96
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,60.56
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,38.06
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,187991.14
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.26
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.06
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.04
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,17.77
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.06
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.04
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17.77
2013,15 - Outro,15 - Outro,38264.15
2014,1 - Culturas perenes,1 - Culturas perenes,46536.9
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,6174.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,238259.63
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.92
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,65232.09
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.94
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.94
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.21
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,119872.52
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.56
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.56
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.53
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,75345.67
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.24
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.24
2014,10 - Silvicultura,10 - Silvicultura,10727.43
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,38.74
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,66.5
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,39.66
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,187485.95
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.61
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,38.74
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,66.5
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,39.66
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,187485.95
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.61
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,17.77
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17.77
2014,15 - Outro,15 - Outro,38772.37
2015,1 - Culturas perenes,1 - Culturas perenes,49168.81
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,5382.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,233162.28
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.99
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,70517.76
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.76
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.76
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.69
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,121046.33
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.02
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.02
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.01
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,72183.7
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.8
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.8
2015,10 - Silvicultura,10 - Silvicultura,8959.67
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,39.65
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,70.54
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,41.01
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,188027.3
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.74
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,39.65
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.54
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,41.01
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,188027.3
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.74
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,17.77
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,17.77
2015,15 - Outro,15 - Outro,39141.72
2016,1 - Culturas perenes,1 - Culturas perenes,49059.1
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,3674.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,231947.05
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.9
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,69729.97
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.36
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.36
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.6
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,124067.31
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.2
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.2
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.93
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,72125.08
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.44
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.44
2016,10 - Silvicultura,10 - Silvicultura,8806.0
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,37.02
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,80.06
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,54.32
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,186182.42
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.32
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,37.02
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,80.06
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,54.32
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,186182.42
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,18.23
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18.23
2016,15 - Outro,15 - Outro,39405.3
2017,1 - Culturas perenes,1 - Culturas perenes,49416.98
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,3703.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,233000.47
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,57700.3
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.11
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.11
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,124777.3
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.89
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,8.89
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,84661.93
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.03
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.03
2017,10 - Silvicultura,10 - Silvicultura,8679.32
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,18.85
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,70.31
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,57.86
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184868.17
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.64
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,18.85
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.31
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,57.86
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184868.17
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.64
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,18.63
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18.63
2017,15 - Outro,15 - Outro,39695.58
2018,1 - Culturas perenes,1 - Culturas perenes,48407.75
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,3819.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,235127.24
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.7
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,34168.08
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.53
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.53
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.63
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,127456.97
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.72
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.72
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.16
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,104887.89
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.71
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.71
2018,10 - Silvicultura,10 - Silvicultura,8698.08
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.97
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,48.04
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,44.69
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184063.73
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.81
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.97
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,48.04
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,44.69
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184063.73
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.81
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,19.04
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19.04
2018,15 - Outro,15 - Outro,39997.94
2019,1 - Culturas perenes,1 - Culturas perenes,49043.7
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,3716.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,238043.05
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,25295.34
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.0
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.0
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,121935.26
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.82
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.82
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,113436.58
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.48
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.48
2019,10 - Silvicultura,10 - Silvicultura,8871.47
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.3
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,31.81
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31.15
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183045.15
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.57
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.3
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,31.81
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,31.15
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183045.15
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.57
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.0
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.02
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.02
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,18.41
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.0
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.02
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.02
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18.41
2019,15 - Outro,15 - Outro,40341.52
2020,1 - Culturas perenes,1 - Culturas perenes,51231.71
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,3783.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,241394.8
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.07
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,22847.54
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.59
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.59
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.37
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,115402.65
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.98
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.98
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.36
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,112985.35
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.91
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.91
2020,10 - Silvicultura,10 - Silvicultura,9159.05
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.54
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20.7
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.48
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183268.33
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.15
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.54
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,20.7
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.48
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183268.33
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.15
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.15
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.14
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,18.05
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.15
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.14
