ano_par,origem_id,destino_id,area_ha
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,212.89
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,683.94
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1476.33
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,683.94
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2197.3
2011,10 - Silvicultura,10 - Silvicultura,21088.83
2011,15 - Outro,15 - Outro,233389.43
2012,2 - Soja,2 - Soja,225.45
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,1130.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,12761.45
2012,7 - Pastagem deg. média,6 - Outra agropecuária,21.11
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,903.52
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,418.32
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1448.08
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,9.77
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,418.32
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,193.68
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,670.45
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,33.83
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1448.08
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,670.45
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2320.86
2012,10 - Silvicultura,10 - Silvicultura,21137.72
2012,15 - Outro,15 - Outro,240322.48
2013,2 - Soja,2 - Soja,221.85
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,970.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,12767.52
2013,7 - Pastagem deg. média,6 - Outra agropecuária,4.83
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,851.72
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,459.45
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1450.98
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,2.6
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,459.45
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,247.85
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,782.71
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.23
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1450.98
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,782.71
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2471.85
2013,10 - Silvicultura,10 - Silvicultura,21203.24
2013,15 - Outro,15 - Outro,229395.66
2014,2 - Soja,2 - Soja,705.87
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,815.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,11067.68
2014,7 - Pastagem deg. média,2 - Soja,0.13
2014,7 - Pastagem deg. média,6 - Outra agropecuária,2.57
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,803.08
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,462.78
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1438.24
2014,8 - Pastagem deg. alta,2 - Soja,0.08
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,1.48
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,462.78
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,266.68
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,828.79
2014,9 - Pastagem deg. baixa,2 - Soja,0.24
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.6
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1438.24
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,828.79
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2575.76
2014,10 - Silvicultura,10 - Silvicultura,21488.47
2014,15 - Outro,15 - Outro,224014.57
2015,2 - Soja,2 - Soja,1431.63
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,810.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,10151.17
2015,7 - Pastagem deg. média,6 - Outra agropecuária,4.45
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,830.74
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,571.54
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1419.95
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,3.06
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,571.54
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,393.21
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,976.9
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.61
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1419.95
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,976.9
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2427.06
2015,10 - Silvicultura,10 - Silvicultura,21785.41
2015,15 - Outro,15 - Outro,219479.18
2016,2 - Soja,2 - Soja,2634.84
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,666.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,11515.97
2016,7 - Pastagem deg. média,2 - Soja,4.14
2016,7 - Pastagem deg. média,6 - Outra agropecuária,0.56
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,927.23
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,626.54
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1548.77
2016,8 - Pastagem deg. alta,2 - Soja,2.8
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,0.38
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,626.54
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,423.36
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1046.53
2016,9 - Pastagem deg. baixa,2 - Soja,6.92
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.94
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1548.77
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1046.53
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2586.96
2016,10 - Silvicultura,10 - Silvicultura,21863.53
2016,15 - Outro,15 - Outro,210216.12
2017,2 - Soja,2 - Soja,6426.27
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,629.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,12986.03
2017,7 - Pastagem deg. média,2 - Soja,1.29
2017,7 - Pastagem deg. média,6 - Outra agropecuária,0.57
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,1147.59
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,729.29
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1896.05
2017,8 - Pastagem deg. alta,2 - Soja,0.82
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,0.37
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,729.29
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,463.47
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1204.94
2017,9 - Pastagem deg. baixa,2 - Soja,2.13
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.95
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1896.05
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1204.94
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,3132.65
2017,10 - Silvicultura,10 - Silvicultura,22469.48
2017,15 - Outro,15 - Outro,207365.03
2018,2 - Soja,2 - Soja,5772.6
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,624.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,13770.73
2018,7 - Pastagem deg. média,6 - Outra agropecuária,1.42
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,961.18
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,616.56
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1656.42
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,0.91
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,616.56
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,395.5
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1062.54
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.44
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1656.42
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1062.54
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2854.55
2018,10 - Silvicultura,10 - Silvicultura,22935.72
2018,15 - Outro,15 - Outro,208889.15
2019,2 - Soja,2 - Soja,4393.17
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,537.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,15013.09
2019,7 - Pastagem deg. média,2 - Soja,0.24
2019,7 - Pastagem deg. média,6 - Outra agropecuária,2.21
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,888.94
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,592.13
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1519.15
2019,8 - Pastagem deg. alta,2 - Soja,0.16
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,1.47
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,592.13
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,394.42
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1011.92
2019,9 - Pastagem deg. baixa,2 - Soja,0.41
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,3.78
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1519.15
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1011.92
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2596.14
2019,10 - Silvicultura,10 - Silvicultura,23166.61
2019,15 - Outro,15 - Outro,205953.68
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4463.19
2020,6 - Outra agropecuária,6 - Outra agropecuária,17597.95
2020,7 - Pastagem deg. média,6 - Outra agropecuária,0.19
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,705.18
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,607.27
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1385.82
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,0.16
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,607.27
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,522.96
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1193.42
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.37
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1385.82
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1193.42
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2723.44
2020,10 - Silvicultura,10 - Silvicultura,24420.61
2020,15 - Outro,15 - Outro,205380.48
2021,1 - Culturas perenes,1 - Culturas perenes,1.22
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4674.24
2021,6 - Outra agropecuária,6 - Outra agropecuária,18517.56
2021,7 - Pastagem deg. média,6 - Outra agropecuária,0.11
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,644.53
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,604.92
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1290.44
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,0.11
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,604.92
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,567.75
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1211.14
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.23
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1290.44
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1211.14
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2583.62
2021,10 - Silvicultura,10 - Silvicultura,24416.76
2021,15 - Outro,15 - Outro,212794.21
2022,1 - Culturas perenes,1 - Culturas perenes,1.22
2022,2 - Soja,2 - Soja,7551.81
2022,6 - Outra agropecuária,6 - Outra agropecuária,16870.96
2022,7 - Pastagem deg. média,6 - Outra agropecuária,0.38
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,587.66
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,583.42
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1211.49
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,0.37
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,583.42
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,579.21
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1202.74
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.78
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1211.49
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1202.74
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2497.54
2022,10 - Silvicultura,10 - Silvicultura,24432.67
2022,15 - Outro,15 - Outro,217678.32
2023,1 - Culturas perenes,1 - Culturas perenes,1.13
2023,2 - Soja,2 - Soja,8317.53
2023,6 - Outra agropecuária,6 - Outra agropecuária,15490.84
2023,7 - Pastagem deg. média,2 - Soja,0.53
2023,7 - Pastagem deg. média,6 - Outra agropecuária,1.42
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,1222.04
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,1127.38
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,2467.61
2023,8 - Pastagem deg. alta,2 - Soja,0.48
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,1.31
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,1127.38
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1040.05
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2276.47
2023,9 - Pastagem deg. baixa,2 - Soja,1.06
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.86
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,2467.61
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2276.47
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,4982.73
2023,10 - Silvicultura,10 - Silvicultura,24508.12
2023,15 - Outro,15 - Outro,253341.28
2024,1 - Culturas perenes,1 - Culturas perenes,1.22
2024,2 - Soja,2 - Soja,8737.74
2024,6 - Outra agropecuária,6 - Outra agropecuária,15543.04
2024,7 - Pastagem deg. média,2 - Soja,0.51
2024,7 - Pastagem deg. média,6 - Outra agropecuária,0.09
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,1328.96
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,1186.31
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,2906.34
2024,8 - Pastagem deg. alta,2 - Soja,0.45
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.08
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,1186.31
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1058.97
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2594.38
2024,9 - Pastagem deg. baixa,2 - Soja,1.11
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.19
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,2906.34
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2594.38
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,6355.97
2024,10 - Silvicultura,10 - Silvicultura,24511.34
2024,15 - Outro,15 - Outro,240657.23
