ano_par,origem_id,destino_id,area_ha
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.86
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,138.39
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,9.44
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,207.09
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,294.76
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,183752.14
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,38.11
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.85
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,45.73
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.12
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,68.42
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,97.39
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,60712.89
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,12.59
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.26
2014,10 - Silvicultura,10 - Silvicultura,6686.19
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,10.53
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.72
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,42.03
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,1.94
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,222.99
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,165.97
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,59.95
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,526801.06
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.11
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,10.53
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.72
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,42.03
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.94
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,222.99
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,165.97
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,59.95
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,526801.06
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.11
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,339.16
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,23.15
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,131.55
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10767.66
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8014.41
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2894.94
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3272077.78
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,33.48
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,2.29
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,12.99
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1063.03
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,791.22
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,285.8
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,323032.97
2014,15 - Outro,15 - Outro,54160.75
2015,1 - Culturas perenes,1 - Culturas perenes,309.41
2015,2 - Soja Safra Única,2 - Soja Safra Única,3235.1
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,159.35
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.21
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,220.78
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,10.87
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.01
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,55269.24
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10437.8
2015,6 - Outra agropecuária,6 - Outra agropecuária,117458.69
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,187.98
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.26
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,360.33
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,333.6
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,258350.87
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,85.91
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,15.44
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,139.92
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6.89
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,268.19
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,248.3
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,192291.47
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,63.94
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.49
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,50.54
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2.49
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,96.88
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,89.69
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,69459.02
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,23.1
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.15
2015,10 - Silvicultura,10 - Silvicultura,6996.82
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,7.72
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.38
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,73.8
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,1.03
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,147.41
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,117.73
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.13
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,527749.15
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.36
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,7.72
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.38
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,73.8
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,1.03
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,147.41
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,117.73
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.13
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,527749.15
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.36
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,309.15
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,15.23
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,52.51
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7761.24
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6198.78
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2428.6
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3253309.42
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,30.52
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.5
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.18
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,766.22
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,611.97
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,239.76
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,321180.08
2015,15 - Outro,15 - Outro,54533.82
2016,1 - Culturas perenes,1 - Culturas perenes,437.77
2016,2 - Soja Safra Única,2 - Soja Safra Única,3348.52
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,393.24
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,164.94
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,19.37
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.0
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,53637.35
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11032.66
2016,6 - Outra agropecuária,6 - Outra agropecuária,121395.71
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,87.99
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10.33
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,412.88
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,260.46
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,243880.23
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,64.31
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,11.56
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,70.28
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8.25
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,329.76
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,208.03
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,194783.28
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,51.36
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.23
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,27.53
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.23
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,129.19
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,81.5
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,76313.44
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,20.12
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.62
2016,10 - Silvicultura,10 - Silvicultura,7022.7
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,28.79
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.38
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,74.83
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,15.57
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,143.68
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,128.13
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,58.26
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,529682.03
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.49
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,28.79
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.38
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,74.83
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,15.57
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,143.68
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,128.13
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,58.26
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,529682.03
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.49
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,489.97
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,57.54
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,37.68
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8080.62
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7206.2
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3276.35
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3239802.27
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,48.37
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,5.68
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.72
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,797.75
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,711.43
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,323.45
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,319846.59
2016,15 - Outro,15 - Outro,55507.2
2017,1 - Culturas perenes,1 - Culturas perenes,638.62
2017,2 - Soja Safra Única,2 - Soja Safra Única,3449.76
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,512.64
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,405.13
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,60.2
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.01
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,53301.72
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11596.85
2017,6 - Outra agropecuária,6 - Outra agropecuária,129406.4
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,46.46
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6.9
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,348.09
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,145.19
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,219795.61
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,48.78
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.77
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,41.43
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6.16
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,310.42
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,129.48
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,196011.11
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,43.51
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.82
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.84
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2.8
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,141.14
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,58.87
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,89117.76
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,19.78
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.55
2017,10 - Silvicultura,10 - Silvicultura,8028.61
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,13.71
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.04
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,95.08
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,17.41
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,169.33
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,222.17
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,129.92
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,529602.36
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.56
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,13.71
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.04
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,95.08
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,17.41
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,169.33
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,222.17
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,129.92
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,529602.36
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.56
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,102.91
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,15.29
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,21.63
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5972.05
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7835.84
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4582.2
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3231369.06
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,10.16
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.51
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.13
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,589.59
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,773.59
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,452.37
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,319014.03
2017,15 - Outro,15 - Outro,56519.22
2018,1 - Culturas perenes,1 - Culturas perenes,625.3
2018,2 - Soja Safra Única,2 - Soja Safra Única,2986.67
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,622.89
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.33
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.06
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,443.82
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,92.56
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.05
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,49700.22
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12283.65
2018,6 - Outra agropecuária,6 - Outra agropecuária,139184.01
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,19.15
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.99
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,61.99
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,38.78
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,163202.79
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,26.06
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.68
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,25.13
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5.24
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,81.34
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,50.89
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,214136.01
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,34.2
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.15
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,14.7
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3.06
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,47.56
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,29.76
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,125221.29
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,20.0
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.59
2018,10 - Silvicultura,10 - Silvicultura,7554.07
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,8.6
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.79
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,30.78
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,22.55
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,123.48
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,195.97
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,143.37
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,529895.84
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.69
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,8.6
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.79
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,30.78
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,22.55
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,123.48
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,195.97
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,143.37
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,529895.84
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.69
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,82.69
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,17.25
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26.13
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5775.07
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9165.26
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6705.31
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3225358.76
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,8.16
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,1.7
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.58
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,570.14
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,904.83
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,661.98
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,318420.67
2018,15 - Outro,15 - Outro,57758.1
2019,1 - Culturas perenes,1 - Culturas perenes,832.92
2019,2 - Soja Safra Única,2 - Soja Safra Única,3129.39
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,229.68
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.56
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.11
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,652.65
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,47.9
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.12
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,45799.41
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12322.08
2019,6 - Outra agropecuária,6 - Outra agropecuária,146333.66
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.35
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.39
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,113.34
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,17.79
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,135535.12
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,25.03
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.96
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.49
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.62
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,179.87
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,28.24
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,215099.5
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,39.72
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.88
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.21
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.46
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,131.59
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,20.66
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,157366.78
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,29.06
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.76
2019,10 - Silvicultura,10 - Silvicultura,9696.51
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,3.23
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.24
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,39.42
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,6.66
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,79.05
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,142.2
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,121.65
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,529686.37
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.79
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,3.23
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.24
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,39.42
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,6.66
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,79.05
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,142.2
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,121.65
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,529686.37
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.79
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,17.09
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.25
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.85
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4039.59
