ano_par,origem_id,destino_id,area_ha
2009,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.72
2009,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.69
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.83
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19514.45
2009,15 - Outro,15 - Outro,147835.28
2010,1 - Culturas perenes,1 - Culturas perenes,3003.4
2010,2 - Soja,2 - Soja,235901.7
2010,2 - Soja,12 - Veg. sec. florestal,3.15
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,390529.0
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,147830.15
2010,6 - Outra agropecuária,6 - Outra agropecuária,1264350.33
2010,7 - Pastagem deg. média,2 - Soja,47.51
2010,7 - Pastagem deg. média,6 - Outra agropecuária,1533.67
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,45683.06
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,11943.48
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,68971.65
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.61
2010,8 - Pastagem deg. alta,2 - Soja,12.42
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,400.97
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,11943.48
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3122.53
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18032.1
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.21
2010,9 - Pastagem deg. baixa,2 - Soja,71.73
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,2315.52
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,68971.65
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18032.1
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,104132.45
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.96
2010,10 - Silvicultura,10 - Silvicultura,170520.04
2010,11 - Veg. prim. florestal,2 - Soja,17.47
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,227.51
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,130.52
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,34.12
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,197.06
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,768890.7
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.25
2010,12 - Veg. sec. florestal,2 - Soja,0.44
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,5.77
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.31
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.87
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.0
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19511.46
2010,15 - Outro,15 - Outro,149109.25
2011,1 - Culturas perenes,1 - Culturas perenes,3641.43
2011,2 - Soja,2 - Soja,230356.62
2011,2 - Soja,12 - Veg. sec. florestal,2.16
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,330625.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,149083.22
2011,6 - Outra agropecuária,6 - Outra agropecuária,1259408.52
2011,7 - Pastagem deg. média,2 - Soja,35.75
2011,7 - Pastagem deg. média,6 - Outra agropecuária,676.11
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,35264.85
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,8990.95
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,65905.2
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.54
2011,8 - Pastagem deg. alta,2 - Soja,9.12
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,172.38
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,8990.95
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2292.29
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16802.86
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.43
2011,9 - Pastagem deg. baixa,2 - Soja,66.82
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,1263.55
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,65905.2
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16802.86
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,123167.85
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,17.82
2011,10 - Silvicultura,10 - Silvicultura,183415.91
2011,11 - Veg. prim. florestal,2 - Soja,11.49
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,136.83
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,80.11
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.42
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,149.71
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,770039.62
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.38
2011,12 - Veg. sec. florestal,2 - Soja,0.3
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,3.57
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.09
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.53
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.91
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20102.75
2011,15 - Outro,15 - Outro,148933.52
2012,1 - Culturas perenes,1 - Culturas perenes,4202.47
2012,2 - Soja,2 - Soja,250599.33
2012,2 - Soja,12 - Veg. sec. florestal,1.62
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,294854.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,150441.15
2012,6 - Outra agropecuária,6 - Outra agropecuária,1234739.62
2012,7 - Pastagem deg. média,2 - Soja,51.22
2012,7 - Pastagem deg. média,6 - Outra agropecuária,647.36
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,27995.34
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,6749.11
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,61923.04
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.53
2012,8 - Pastagem deg. alta,2 - Soja,12.35
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,156.07
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,6749.11
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1627.07
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14928.39
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.61
2012,9 - Pastagem deg. baixa,2 - Soja,113.29
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,1431.9
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,61923.04
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14928.39
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,136967.89
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.59
2012,10 - Silvicultura,10 - Silvicultura,200823.72
2012,11 - Veg. prim. florestal,2 - Soja,11.14
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,161.6
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,65.04
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,15.68
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,143.87
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,771181.96
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.21
2012,12 - Veg. sec. florestal,2 - Soja,0.29
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,4.18
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.68
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.41
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.72
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19930.65
2012,15 - Outro,15 - Outro,153633.04
2013,1 - Culturas perenes,1 - Culturas perenes,4425.79
2013,2 - Soja,2 - Soja,264019.95
2013,2 - Soja,12 - Veg. sec. florestal,0.63
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,270820.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,151736.6
2013,6 - Outra agropecuária,6 - Outra agropecuária,1225306.46
2013,7 - Pastagem deg. média,2 - Soja,64.55
2013,7 - Pastagem deg. média,6 - Outra agropecuária,514.83
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,23702.44
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,4698.55
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,60303.27
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.03
2013,8 - Pastagem deg. alta,2 - Soja,12.8
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,102.06
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,4698.55
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,931.4
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11953.97
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.6
2013,9 - Pastagem deg. baixa,2 - Soja,164.22
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,1309.83
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,60303.27
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11953.97
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,153422.37
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.71
2013,10 - Silvicultura,10 - Silvicultura,212909.58
2013,11 - Veg. prim. florestal,2 - Soja,17.08
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,201.73
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,72.09
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.29
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,183.41
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,768849.83
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.01
2013,12 - Veg. sec. florestal,2 - Soja,0.47
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,5.54
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.98
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.39
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.03
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21102.68
2013,15 - Outro,15 - Outro,154513.36
2014,1 - Culturas perenes,1 - Culturas perenes,4502.76
2014,2 - Soja,2 - Soja,276124.95
2014,2 - Soja,12 - Veg. sec. florestal,0.72
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,258810.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,152886.07
2014,6 - Outra agropecuária,6 - Outra agropecuária,1209912.45
2014,7 - Pastagem deg. média,2 - Soja,81.17
2014,7 - Pastagem deg. média,6 - Outra agropecuária,350.79
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,19651.96
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,3160.74
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,57722.15
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.95
2014,8 - Pastagem deg. alta,2 - Soja,13.06
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,56.42
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,3160.74
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,508.36
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9283.79
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.31
2014,9 - Pastagem deg. baixa,2 - Soja,238.41
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,1030.36
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,57722.15
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9283.79
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,169542.7
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.74
2014,10 - Silvicultura,10 - Silvicultura,227455.97
2014,11 - Veg. prim. florestal,2 - Soja,24.69
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,128.8
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,66.94
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.77
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,196.61
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,770869.89
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,28.54
2014,12 - Veg. sec. florestal,2 - Soja,0.69
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,3.59
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.87
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.3
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.49
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21514.31
2014,15 - Outro,15 - Outro,155100.94
2015,1 - Culturas perenes,1 - Culturas perenes,4912.84
2015,2 - Soja,2 - Soja,305343.81
2015,2 - Soja,12 - Veg. sec. florestal,1.8
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,239020.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,154853.66
2015,6 - Outra agropecuária,6 - Outra agropecuária,1150824.62
2015,7 - Pastagem deg. média,2 - Soja,38.99
2015,7 - Pastagem deg. média,6 - Outra agropecuária,1149.47
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,15604.25
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,2019.36
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53548.16
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.68
2015,8 - Pastagem deg. alta,2 - Soja,5.05
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,148.75
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,2019.36
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,261.33
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6929.71
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.22
2015,9 - Pastagem deg. baixa,2 - Soja,133.8
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,3944.55
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53548.16
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6929.71
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,183757.99
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.76
2015,10 - Silvicultura,10 - Silvicultura,236161.23
2015,11 - Veg. prim. florestal,2 - Soja,37.65
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,637.54
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,68.44
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.86
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,234.86
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,770813.74
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.6
2015,12 - Veg. sec. florestal,2 - Soja,1.05
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,17.75
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.9
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.25
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.54
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21455.21
2015,15 - Outro,15 - Outro,157371.67
2016,1 - Culturas perenes,1 - Culturas perenes,4990.09
2016,2 - Soja,2 - Soja,318218.04
2016,2 - Soja,12 - Veg. sec. florestal,4.32
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,217215.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,156200.34
2016,6 - Outra agropecuária,6 - Outra agropecuária,1122690.9
2016,7 - Pastagem deg. média,2 - Soja,24.58
2016,7 - Pastagem deg. média,6 - Outra agropecuária,126.05
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,14187.97
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,1667.66
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,52150.81
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.9
2016,8 - Pastagem deg. alta,2 - Soja,2.89
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,14.82
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,1667.66
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,196.02
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6129.84
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.22
2016,9 - Pastagem deg. baixa,2 - Soja,90.34
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,463.31
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,52150.81
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6129.84
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,191691.11
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.97
2016,10 - Silvicultura,10 - Silvicultura,242811.92
2016,11 - Veg. prim. florestal,2 - Soja,44.79
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,174.97
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,80.62
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.48
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,296.32
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,769219.59
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.44
2016,12 - Veg. sec. florestal,2 - Soja,1.29
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,5.03
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.32
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.27
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.53
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22133.7
2016,15 - Outro,15 - Outro,158213.98
2017,1 - Culturas perenes,1 - Culturas perenes,5093.61
2017,2 - Soja,2 - Soja,329332.41
2017,2 - Soja,12 - Veg. sec. florestal,0.63
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,189610.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,155205.76
2017,6 - Outra agropecuária,6 - Outra agropecuária,1109826.98
2017,7 - Pastagem deg. média,2 - Soja,30.75
2017,7 - Pastagem deg. média,6 - Outra agropecuária,73.11
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,13158.17
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,1447.26
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,50478.94
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.82
2017,8 - Pastagem deg. alta,2 - Soja,3.38
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,8.04
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,1447.26
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,159.18
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5552.14
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.2
2017,9 - Pastagem deg. baixa,2 - Soja,117.97
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,280.47
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,50478.94
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5552.14
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,193653.36
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.98
2017,10 - Silvicultura,10 - Silvicultura,247901.16
2017,11 - Veg. prim. florestal,2 - Soja,36.96
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,134.13
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,76.47
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.41
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,293.38
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,765360.26
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.42
2017,12 - Veg. sec. florestal,2 - Soja,1.11
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,4.02
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.29
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.25
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.8
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22948.64
2017,15 - Outro,15 - Outro,157376.17
2018,1 - Culturas perenes,1 - Culturas perenes,5043.89
2018,2 - Soja,2 - Soja,337783.41
2018,2 - Soja,12 - Veg. sec. florestal,1.8
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,188280.0
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,154017.1
2018,6 - Outra agropecuária,6 - Outra agropecuária,1108113.72
2018,7 - Pastagem deg. média,2 - Soja,41.51
2018,7 - Pastagem deg. média,6 - Outra agropecuária,58.75
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,13350.23
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,1502.16
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,50391.86
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.95
2018,8 - Pastagem deg. alta,2 - Soja,4.67
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,6.61
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,1502.16
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,169.02
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5670.06
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.22
2018,9 - Pastagem deg. baixa,2 - Soja,156.68
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,221.74
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,50391.86
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5670.06
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,190209.45
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.37
2018,10 - Silvicultura,10 - Silvicultura,251147.32
2018,11 - Veg. prim. florestal,2 - Soja,39.8
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,106.9
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,58.91
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.63
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,222.35
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,764569.67
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.21
2018,12 - Veg. sec. florestal,2 - Soja,1.15
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,3.08
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.7
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.19
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.41
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22053.75
2018,15 - Outro,15 - Outro,160256.49
2019,1 - Culturas perenes,1 - Culturas perenes,4824.23
2019,2 - Soja,2 - Soja,361020.6
2019,2 - Soja,12 - Veg. sec. florestal,1.08
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,166468.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,154336.5
2019,6 - Outra agropecuária,6 - Outra agropecuária,1084772.05
2019,7 - Pastagem deg. média,2 - Soja,31.63
2019,7 - Pastagem deg. média,6 - Outra agropecuária,170.52
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,15414.93
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,1730.68
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53028.35
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.26
2019,8 - Pastagem deg. alta,2 - Soja,3.55
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,19.14
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,1730.68
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,194.31
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5953.64
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.37
2019,9 - Pastagem deg. baixa,2 - Soja,108.82
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,586.59
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53028.35
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5953.64
