ano_par,origem_id,destino_id,area_ha
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58836.99
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,13.77
2022,10 - Silvicultura,10 - Silvicultura,25.51
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.37
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.78
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,20.87
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,80238.25
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.73
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.1
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.11
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.83
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,18577.78
2022,15 - Outro,15 - Outro,68144.14
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,1459.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,117.59
2023,6 - Outra agropecuária,6 - Outra agropecuária,85755.53
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.28
2023,7 - Pastagem deg. média,6 - Outra agropecuária,19.82
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,24485.96
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,10036.88
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,36187.87
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.35
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.11
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,8.12
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,10036.88
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4114.15
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14833.53
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.24
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.41
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,29.29
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,36187.87
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14833.53
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,53482.16
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,15.29
2023,10 - Silvicultura,10 - Silvicultura,25.43
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,11.14
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.57
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,16.47
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,80979.53
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.72
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.48
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.02
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.66
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,18009.82
2023,15 - Outro,15 - Outro,70268.09
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,1023.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,67.14
2024,6 - Outra agropecuária,6 - Outra agropecuária,85667.97
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.1
2024,7 - Pastagem deg. média,6 - Outra agropecuária,3.4
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,27503.33
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,11420.39
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,35970.36
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,38.97
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.04
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1.41
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,11420.39
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4742.16
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14936.21
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,16.18
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.13
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.45
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,35970.36
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14936.21
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,47044.01
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,50.96
2024,10 - Silvicultura,10 - Silvicultura,25.43
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.26
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.01
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9.49
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82211.14
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.54
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.54
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.64
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.01
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,17403.68
2024,15 - Outro,15 - Outro,70628.65
