ano_par,origem_id,destino_id,area_ha
2014,1 - Culturas perenes,1 - Culturas perenes,65.23
2014,2 - Soja,2 - Soja,68684.42
2014,2 - Soja,12 - Veg. sec. florestal,0.69
2014,2 - Soja,14 - Veg. sec. não-florestal,0.06
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,152777.77
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.54
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.14
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,16805.9
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,55425.53
2014,6 - Outra agropecuária,6 - Outra agropecuária,347143.73
2014,7 - Pastagem deg. média,2 - Soja,4558.13
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,10138.85
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,509.91
2014,7 - Pastagem deg. média,6 - Outra agropecuária,5551.78
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,397141.52
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,143510.1
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,302882.82
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,75.85
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.78
2014,8 - Pastagem deg. alta,2 - Soja,1647.11
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3663.75
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,184.26
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,2006.18
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,143510.1
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,51858.46
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,109449.0
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,27.41
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.45
2014,9 - Pastagem deg. baixa,2 - Soja,3476.29
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7732.46
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,388.89
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,4234.11
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,302882.82
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,109449.0
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,230995.75
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,57.85
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.17
2014,10 - Silvicultura,10 - Silvicultura,5802.06
2014,11 - Veg. prim. florestal,2 - Soja,11.68
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,25.97
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.37
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,48.52
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,232.13
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,83.88
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,177.03
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,289151.33
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.97
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2014,12 - Veg. sec. florestal,2 - Soja,1.8
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.01
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.67
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,7.49
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,35.84
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.95
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,27.34
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,44647.38
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2014,13 - Veg. prim. não-florestal,2 - Soja,11.51
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,25.61
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.39
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,36.3
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2816.04
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1017.6
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2147.68
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.18
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,463459.79
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2014,14 - Veg. sec. não-florestal,2 - Soja,1.78
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.95
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.6
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,434.82
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,157.12
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,331.62
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,71561.58
2014,15 - Outro,15 - Outro,26032.14
2015,1 - Culturas perenes,1 - Culturas perenes,118.79
2015,2 - Soja,2 - Soja,74356.07
2015,2 - Soja,12 - Veg. sec. florestal,0.44
2015,2 - Soja,14 - Veg. sec. não-florestal,0.04
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,245741.53
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.46
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.13
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,17380.31
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,71192.3
2015,6 - Outra agropecuária,6 - Outra agropecuária,298091.6
2015,7 - Pastagem deg. média,2 - Soja,1237.74
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4090.66
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,426.09
2015,7 - Pastagem deg. média,6 - Outra agropecuária,7243.17
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,391628.67
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,142309.31
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,298904.47
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,79.49
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,7.1
2015,8 - Pastagem deg. alta,2 - Soja,449.77
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1486.46
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,154.83
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,2632.01
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,142309.31
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,51712.1
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,108615.36
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,28.89
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.58
2015,9 - Pastagem deg. baixa,2 - Soja,944.69
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3122.13
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,325.2
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,5528.23
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,298904.47
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,108615.36
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,228134.18
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,60.67
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.42
2015,10 - Silvicultura,10 - Silvicultura,6850.45
2015,11 - Veg. prim. florestal,2 - Soja,14.48
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,47.86
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.22
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,235.47
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,216.1
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,78.53
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,164.94
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,292497.4
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.19
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.46
2015,12 - Veg. sec. florestal,2 - Soja,2.24
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,7.39
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.5
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,36.36
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,33.37
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.13
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,25.47
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45164.54
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2015,13 - Veg. prim. não-florestal,2 - Soja,12.3
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,40.66
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.29
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,190.9
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2462.37
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,894.77
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1879.36
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.46
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,460218.34
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.04
2015,14 - Veg. sec. não-florestal,2 - Soja,1.9
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,6.28
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,29.48
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,380.21
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,138.16
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,290.19
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,71061.08
2015,15 - Outro,15 - Outro,26403.68
2016,1 - Culturas perenes,1 - Culturas perenes,223.87
2016,2 - Soja,2 - Soja,43378.85
2016,2 - Soja,12 - Veg. sec. florestal,0.5
2016,2 - Soja,14 - Veg. sec. não-florestal,0.04
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,192321.25
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.23
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.2
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,13895.21
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,78920.74
2016,6 - Outra agropecuária,6 - Outra agropecuária,259636.46
2016,7 - Pastagem deg. média,2 - Soja,842.59
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3735.65
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,265.59
2016,7 - Pastagem deg. média,6 - Outra agropecuária,2808.9
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,386171.28
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,130891.9
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,310502.24
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,97.98
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.73
2016,8 - Pastagem deg. alta,2 - Soja,285.59
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1266.19
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,90.02
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,952.07
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,130891.9
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,44365.52
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,105244.05
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,33.21
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.96
2016,9 - Pastagem deg. baixa,2 - Soja,677.49
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3003.66
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,213.55
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,2258.5
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,310502.24
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,105244.05
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,249660.31
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,78.78
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.02
2016,10 - Silvicultura,10 - Silvicultura,8169.03
2016,11 - Veg. prim. florestal,2 - Soja,1.05
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.67
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,32.36
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,108.88
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,262.81
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,89.08
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,211.32
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,293967.59
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.15
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.28
2016,12 - Veg. sec. florestal,2 - Soja,0.16
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.72
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.0
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,16.81
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,40.58
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.75
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,32.63
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45391.23
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2016,13 - Veg. prim. não-florestal,2 - Soja,8.03
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,35.59
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.88
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,97.8
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2558.52
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,867.2
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2057.18
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.28
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,456851.34
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2016,14 - Veg. sec. não-florestal,2 - Soja,1.24
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,5.5
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.45
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,15.1
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,395.05
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,133.9
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,317.64
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,70541.19
2016,15 - Outro,15 - Outro,26788.13
2017,1 - Culturas perenes,1 - Culturas perenes,245.78
2017,2 - Soja,2 - Soja,41611.88
2017,2 - Soja,12 - Veg. sec. florestal,0.13
2017,2 - Soja,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,215470.78
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.69
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,17892.21
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,92115.6
2017,6 - Outra agropecuária,6 - Outra agropecuária,361860.24
2017,7 - Pastagem deg. média,2 - Soja,1036.96
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5369.47
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,320.73
2017,7 - Pastagem deg. média,6 - Outra agropecuária,1176.93
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,381544.75
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,130748.21
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,306322.22
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,97.91
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.72
2017,8 - Pastagem deg. alta,2 - Soja,355.35
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1840.01
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,109.91
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,403.31
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,130748.21
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,44804.95
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,104970.87
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,33.55
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.99
2017,9 - Pastagem deg. baixa,2 - Soja,832.52
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4310.86
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,257.5
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,944.89
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,306322.22
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,104970.87
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,245930.02
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,78.61
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.0
2017,10 - Silvicultura,10 - Silvicultura,8453.16
2017,11 - Veg. prim. florestal,2 - Soja,5.94
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,30.78
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,18.4
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,26.7
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,236.66
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,81.1
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,190.0
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,296634.55
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.19
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.91
2017,12 - Veg. sec. florestal,2 - Soja,0.92
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.75
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.84
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,4.12
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,36.54
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.52
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,29.34
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45804.11
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2017,13 - Veg. prim. não-florestal,2 - Soja,3.44
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,17.84
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.64
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,49.39
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2385.52
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,817.47
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1915.21
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.91
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,453027.88
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.08
2017,14 - Veg. sec. não-florestal,2 - Soja,0.53
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.75
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.25
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.63
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,368.34
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,126.22
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,295.72
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,69950.82
2017,15 - Outro,15 - Outro,26904.67
2018,1 - Culturas perenes,1 - Culturas perenes,265.98
2018,2 - Soja,2 - Soja,71386.13
2018,2 - Soja,12 - Veg. sec. florestal,0.3
2018,2 - Soja,14 - Veg. sec. não-florestal,0.03
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,346181.56
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.44
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.13
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,17314.7
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,88502.92
2018,6 - Outra agropecuária,6 - Outra agropecuária,237515.34
2018,7 - Pastagem deg. média,2 - Soja,751.25
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3643.15
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,273.99
2018,7 - Pastagem deg. média,6 - Outra agropecuária,420.63
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,361240.24
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,112691.16
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,317165.54
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,93.88
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.33
2018,8 - Pastagem deg. alta,2 - Soja,234.36
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1136.5
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,85.47
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,131.22
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,112691.16
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,35154.72
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,98941.79
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,29.29
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.6
2018,9 - Pastagem deg. baixa,2 - Soja,659.59
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3198.65
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,240.56
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,369.31
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,317165.54
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,98941.79
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,278468.37
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,82.42
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,7.32
2018,10 - Silvicultura,10 - Silvicultura,8523.52
2018,11 - Veg. prim. florestal,2 - Soja,2.75
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,13.36
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.32
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,27.93
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,213.84
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,66.71
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,187.75
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,298028.01
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.35
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.3
2018,12 - Veg. sec. florestal,2 - Soja,0.43
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.06
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.9
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,4.31
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,33.02
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,10.3
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,28.99
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46018.22
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2018,13 - Veg. prim. não-florestal,2 - Soja,3.56
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,17.28
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.09
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,30.47
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1743.69
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,543.96
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1530.95
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.3
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,451593.26
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2018,14 - Veg. sec. não-florestal,2 - Soja,0.55
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.67
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.17
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.7
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,269.24
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,83.99
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,236.39
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,69729.3
2018,15 - Outro,15 - Outro,27040.01
2019,1 - Culturas perenes,1 - Culturas perenes,297.09
2019,2 - Soja,2 - Soja,62528.39
2019,2 - Soja,12 - Veg. sec. florestal,0.47
2019,2 - Soja,14 - Veg. sec. não-florestal,0.04
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,359173.36
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.68
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.24
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,10553.27
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,89695.58
2019,6 - Outra agropecuária,6 - Outra agropecuária,227272.64
2019,7 - Pastagem deg. média,2 - Soja,884.43
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5080.3
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,405.69
2019,7 - Pastagem deg. média,6 - Outra agropecuária,178.03
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,342688.8
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,100978.31
