ano_par,origem_id,destino_id,area_ha
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,40150.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7.27
2020,6 - Outra agropecuária,6 - Outra agropecuária,209499.24
2020,7 - Pastagem deg. média,2 - Soja,8.37
2020,7 - Pastagem deg. média,6 - Outra agropecuária,15.97
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,46696.26
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,23581.07
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12117.27
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.99
2020,8 - Pastagem deg. alta,2 - Soja,4.22
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,8.06
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,23581.07
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,11908.17
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6119.08
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.0
2020,9 - Pastagem deg. baixa,2 - Soja,2.17
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.14
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12117.27
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6119.08
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,3144.32
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.52
2020,10 - Silvicultura,10 - Silvicultura,342474.5
2020,11 - Veg. prim. florestal,2 - Soja,8.05
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,8.14
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,213.16
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,107.64
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,55.31
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,716972.9
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.63
2020,12 - Veg. sec. florestal,2 - Soja,0.05
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.05
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.22
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.62
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.32
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4117.09
2020,15 - Outro,15 - Outro,30074.35
2021,2 - Soja,2 - Soja,77560.38
2021,2 - Soja,12 - Veg. sec. florestal,0.27
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,40710.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9.22
2021,6 - Outra agropecuária,6 - Outra agropecuária,214795.62
2021,7 - Pastagem deg. média,2 - Soja,53.87
2021,7 - Pastagem deg. média,6 - Outra agropecuária,12.34
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,44340.82
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,24848.75
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,10366.57
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.81
2021,8 - Pastagem deg. alta,2 - Soja,30.19
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,6.92
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,24848.75
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13925.33
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5809.46
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.57
2021,9 - Pastagem deg. baixa,2 - Soja,12.6
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.88
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,10366.57
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5809.46
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2423.63
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.66
2021,10 - Silvicultura,10 - Silvicultura,348864.28
2021,11 - Veg. prim. florestal,2 - Soja,6.8
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,10.02
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,232.36
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,130.22
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,54.32
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,714329.74
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.95
2021,12 - Veg. sec. florestal,2 - Soja,0.04
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.34
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.75
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.31
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4129.48
2021,15 - Outro,15 - Outro,29857.51
2022,2 - Soja,2 - Soja,80013.69
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,41680.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11.87
2022,6 - Outra agropecuária,6 - Outra agropecuária,216140.41
2022,7 - Pastagem deg. média,2 - Soja,21.15
2022,7 - Pastagem deg. média,6 - Outra agropecuária,61.03
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,44082.61
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,24820.85
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,10085.55
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.17
2022,8 - Pastagem deg. alta,2 - Soja,11.91
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,34.36
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,24820.85
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13975.45
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5678.7
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.91
2022,9 - Pastagem deg. baixa,2 - Soja,4.84
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.96
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,10085.55
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5678.7
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2307.45
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.18
2022,10 - Silvicultura,10 - Silvicultura,350605.73
2022,11 - Veg. prim. florestal,2 - Soja,8.95
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,27.2
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,321.35
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,180.94
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,73.52
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,709846.07
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.51
2022,12 - Veg. sec. florestal,2 - Soja,0.05
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.87
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.05
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.43
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4127.28
2022,15 - Outro,15 - Outro,30696.35
2023,2 - Soja,2 - Soja,86407.02
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,41160.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,11.34
2023,6 - Outra agropecuária,6 - Outra agropecuária,215952.33
2023,7 - Pastagem deg. média,2 - Soja,14.72
2023,7 - Pastagem deg. média,6 - Outra agropecuária,30.27
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,47396.34
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,22573.08
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11765.38
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.12
2023,8 - Pastagem deg. alta,2 - Soja,7.01
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,14.42
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,22573.08
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10750.7
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5603.41
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.82
2023,9 - Pastagem deg. baixa,2 - Soja,3.65
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.51
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11765.38
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5603.41
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2920.57
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.51
2023,10 - Silvicultura,10 - Silvicultura,352455.94
2023,11 - Veg. prim. florestal,2 - Soja,6.17
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,18.43
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,277.58
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,132.2
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,68.9
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,708448.31
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.23
2023,12 - Veg. sec. florestal,2 - Soja,0.04
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.11
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.63
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.78
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.4
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4163.82
2023,15 - Outro,15 - Outro,32722.69
2024,2 - Soja,2 - Soja,87530.04
2024,2 - Soja,12 - Veg. sec. florestal,0.09
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,38180.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8.77
2024,6 - Outra agropecuária,6 - Outra agropecuária,219060.81
2024,7 - Pastagem deg. média,2 - Soja,18.17
2024,7 - Pastagem deg. média,6 - Outra agropecuária,65.23
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,47582.95
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,22595.96
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11361.72
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,19.69
2024,8 - Pastagem deg. alta,2 - Soja,8.63
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,30.98
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,22595.96
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10730.26
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5395.4
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,9.35
2024,9 - Pastagem deg. baixa,2 - Soja,4.34
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,15.58
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11361.72
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5395.4
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2712.92
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.7
2024,10 - Silvicultura,10 - Silvicultura,352933.4
2024,11 - Veg. prim. florestal,2 - Soja,1.07
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.36
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,163.33
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,77.56
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,39.0
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,709004.65
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,38.12
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.95
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.45
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.23
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4107.06
2024,15 - Outro,15 - Outro,33714.39
