ano_par,origem_id,destino_id,area_ha
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,26.59
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,37.35
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,53.88
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.79
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,229907.78
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.77
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,4.62
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.96
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.54
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,26.59
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,37.35
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,53.88
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.79
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,229907.78
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.77
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.38
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.7
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,36.83
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,129.16
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,186.3
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,96.11
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,124553.21
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.79
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.16
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.62
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,30.22
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,43.59
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,22.49
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,29146.54
2013,15 - Outro,15 - Outro,134423.75
2014,1 - Culturas perenes,1 - Culturas perenes,45206.8
2014,2 - Soja Safra Única,2 - Soja Safra Única,150400.61
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,37533.94
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.22
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,31230.73
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7793.93
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,105852.8
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,184910.11
2014,6 - Outra agropecuária,6 - Outra agropecuária,684701.03
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,96.09
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,23.98
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,988.42
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3041.89
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,484479.12
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,13.56
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.14
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,138.59
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,34.59
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1425.67
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4387.52
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,698796.85
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,19.55
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.42
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,71.5
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,17.84
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,735.46
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2263.41
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,360491.23
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.09
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.83
2014,10 - Silvicultura,10 - Silvicultura,88389.82
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,1.12
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.28
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.44
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,26.46
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,48.09
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,67.32
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,34.98
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,230894.52
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.61
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,1.12
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.28
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.44
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,26.46
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,48.09
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,67.32
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,34.98
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,230894.52
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.61
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.06
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.45
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,166.59
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,233.2
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,121.17
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,126155.84
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.0
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.68
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,38.98
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,54.57
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,28.36
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,29521.57
2014,15 - Outro,15 - Outro,129783.85
2015,1 - Culturas perenes,1 - Culturas perenes,50637.33
2015,2 - Soja Safra Única,2 - Soja Safra Única,123863.88
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,54297.71
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,30911.44
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,13550.52
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.01
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,89784.27
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,199345.54
2015,6 - Outra agropecuária,6 - Outra agropecuária,672433.43
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,119.01
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,52.17
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,669.72
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1394.69
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,491566.29
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,12.48
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.73
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,166.6
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,73.03
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,937.53
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1952.42
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,688141.94
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,17.47
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.62
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,86.57
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,37.95
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,487.14
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1014.48
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,357559.63
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.08
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.44
2015,10 - Silvicultura,10 - Silvicultura,89293.85
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.53
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.23
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.91
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,16.25
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,48.63
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,62.06
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,32.04
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,232079.56
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.61
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.53
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.23
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.91
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,16.25
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,48.63
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,62.06
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,32.04
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,232079.56
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.61
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.56
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.24
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,15.68
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,158.84
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,202.7
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,104.65
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,127160.06
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.13
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.06
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.67
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,37.17
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,47.43
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,24.49
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,29756.56
2015,15 - Outro,15 - Outro,129796.63
2016,1 - Culturas perenes,1 - Culturas perenes,54406.98
2016,2 - Soja Safra Única,2 - Soja Safra Única,124837.55
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,49127.67
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,54724.54
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,21535.9
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,102208.74
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,204137.77
2016,6 - Outra agropecuária,6 - Outra agropecuária,650580.2
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,309.82
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,121.93
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1176.89
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2722.06
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,515318.56
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,12.85
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.87
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,395.39
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,155.6
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1501.92
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3473.83
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,657638.82
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,16.4
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.22
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,204.13
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,80.33
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,775.39
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1793.41
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,339514.86
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.47
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.21
2016,10 - Silvicultura,10 - Silvicultura,89289.05
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,2.97
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.17
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.89
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,33.75
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,40.39
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,52.23
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.84
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,233399.04
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.91
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,2.97
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.17
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.89
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,33.75
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,40.39
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,52.23
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.84
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,233399.04
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.91
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.99
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.78
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.59
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,120.04
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,155.21
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,85.7
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,128648.11
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.47
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.18
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.41
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,28.09
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,36.32
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,20.05
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30104.78
2016,15 - Outro,15 - Outro,131697.97
2017,1 - Culturas perenes,1 - Culturas perenes,54943.88
2017,2 - Soja Safra Única,2 - Soja Safra Única,150070.05
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,61685.57
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,59057.48
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,24275.29
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.06
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,98982.07
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,208429.28
2017,6 - Outra agropecuária,6 - Outra agropecuária,630988.42
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,89.54
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,36.8
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,649.05
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1197.71
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,496912.03
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.87
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.74
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,115.77
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,47.59
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,839.24
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1548.68
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,642522.05
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.77
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.84
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,63.92
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,26.27
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,463.36
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,855.05
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,354747.19
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.05
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.67
2017,10 - Silvicultura,10 - Silvicultura,89368.49
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,1.63
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.67
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.19
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,12.87
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,51.23
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,63.34
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,33.75
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,234222.26
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.44
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,1.63
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.67
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.19
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,12.87
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,51.23
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,63.34
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,33.75
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,234222.26
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.44
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.67
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.28
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.13
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,109.64
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,135.54
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,72.22
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,130837.27
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.16
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.06
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.43
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,25.66
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,31.72
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,16.9
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30617.06
2017,15 - Outro,15 - Outro,129733.65
2018,1 - Culturas perenes,1 - Culturas perenes,56585.44
2018,2 - Soja Safra Única,2 - Soja Safra Única,131305.16
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,73629.06
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.28
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.11
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,53972.35
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,30264.87
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.11
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,85140.82
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,208381.42
2018,6 - Outra agropecuária,6 - Outra agropecuária,621080.64
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,258.53
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,144.97
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,965.24
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1903.34
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,510580.23
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,10.14
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.85
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,319.6
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,179.21
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1193.24
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2352.92
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,631181.36
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.54
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.76
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,170.3
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,95.5
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,635.84
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1253.81
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,336339.64
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.68
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.53
2018,10 - Silvicultura,10 - Silvicultura,89182.03
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,1.07
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.6
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.71
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,17.32
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,29.48
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,36.21
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.18
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,235171.72
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.8
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,1.07
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.6
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.71
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,17.32
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,29.48
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,36.21
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.18
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,235171.72
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.8
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.98
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.55
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,26.33
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,146.99
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,180.55
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,95.62
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,132451.79
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.23
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.13
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.16
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,34.4
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,42.25
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,22.38
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30994.87
2018,15 - Outro,15 - Outro,130185.77
2019,1 - Culturas perenes,1 - Culturas perenes,57611.88
2019,2 - Soja Safra Única,2 - Soja Safra Única,132008.89
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,82688.9
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,74023.68
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,46367.61
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.05
