ano_par,origem_id,destino_id,area_ha
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,74.94
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,31.11
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,58.55
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,295419.44
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,290.87
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.5
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.16
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.13
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,650.87
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,125.19
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2635.25
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1093.97
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2058.95
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2060490.69
2019,15 - Outro,15 - Outro,141393.35
2020,1 - Culturas perenes,1 - Culturas perenes,131636.34
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2673.33
2020,6 - Outra agropecuária,6 - Outra agropecuária,255729.31
2020,7 - Pastagem deg. média,6 - Outra agropecuária,19.64
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,44114.56
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,10967.63
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,40927.13
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,22.21
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,4.88
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,10967.63
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2726.74
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10175.18
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.52
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,18.22
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,40927.13
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10175.18
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,37970.01
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,20.6
2020,10 - Silvicultura,10 - Silvicultura,6493.19
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,7.81
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,143.76
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,35.74
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,133.37
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,290832.66
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,569.97
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.32
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.29
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,643.23
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29.88
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3433.03
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,853.51
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3184.99
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2040815.43
2020,15 - Outro,15 - Outro,149569.3
2021,1 - Culturas perenes,1 - Culturas perenes,131578.49
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2607.89
2021,6 - Outra agropecuária,6 - Outra agropecuária,258852.31
2021,7 - Pastagem deg. média,6 - Outra agropecuária,27.87
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,38633.99
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,5700.24
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,47474.62
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,30.15
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,4.11
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,5700.24
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,841.04
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7004.62
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.45
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,34.25
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,47474.62
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7004.62
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58338.25
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,37.05
2021,10 - Silvicultura,10 - Silvicultura,6432.73
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,36.91
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,114.34
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.87
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,140.51
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,286815.36
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,623.09
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.08
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.26
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.04
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.32
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,652.9
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,106.2
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3516.19
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,518.79
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4320.8
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2020583.61
2021,15 - Outro,15 - Outro,155562.31
2022,1 - Culturas perenes,1 - Culturas perenes,131518.89
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2596.06
2022,6 - Outra agropecuária,6 - Outra agropecuária,275932.24
2022,7 - Pastagem deg. média,6 - Outra agropecuária,6.46
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,35308.71
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,4097.4
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,49650.48
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.88
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,0.75
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,4097.4
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,475.48
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5761.69
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.96
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.08
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,49650.48
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5761.69
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,69817.61
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,23.73
2022,10 - Silvicultura,10 - Silvicultura,6462.56
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,11.49
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,71.91
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.34
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,101.12
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,282036.18
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,527.51
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.17
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.24
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,663.79
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,23.67
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2745.32
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,318.58
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3860.43
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2000172.24
2022,15 - Outro,15 - Outro,155224.63
2023,1 - Culturas perenes,1 - Culturas perenes,131288.6
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2610.71
2023,6 - Outra agropecuária,6 - Outra agropecuária,285913.53
2023,7 - Pastagem deg. média,6 - Outra agropecuária,7.32
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,25629.42
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,2113.36
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,48541.5
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.24
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,0.6
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,2113.36
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,174.26
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,4002.66
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.34
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.86
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,48541.5
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,4002.66
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,91936.42
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,30.75
2023,10 - Silvicultura,10 - Silvicultura,6455.61
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,15.17
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,123.89
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.22
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,234.65
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,276428.61
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,528.05
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.29
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.55
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,650.59
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,143.82
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3089.61
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,254.76
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5851.65
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1968780.51
2023,15 - Outro,15 - Outro,163607.69
2024,1 - Culturas perenes,1 - Culturas perenes,131159.84
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2495.52
2024,6 - Outra agropecuária,6 - Outra agropecuária,303034.86
2024,7 - Pastagem deg. média,6 - Outra agropecuária,4.39
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,25099.3
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,2307.62
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,48305.8
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,32.28
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.4
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,2307.62
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,212.16
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,4441.23
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.97
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.44
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,48305.8
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,4441.23
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,92968.73
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,62.13
2024,10 - Silvicultura,10 - Silvicultura,6451.38
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,8.62
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,58.4
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.37
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,112.39
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,267464.77
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,715.49
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.14
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.27
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,643.71
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,20.52
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4310.2
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,396.28
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8295.37
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1905252.84
2024,15 - Outro,15 - Outro,172434.47
