ano_par,origem_id,destino_id,area_ha
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.24
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.24
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,23.36
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,50.14
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,176823.12
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.07
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.07
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,29.48
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,63.27
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,223144.53
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.66
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.66
2011,10 - Silvicultura,10 - Silvicultura,1982.23
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,0.72
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,36.14
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,70.26
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,103.84
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38201.94
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.32
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.72
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,36.14
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.26
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,103.84
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,38201.94
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.41
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,294.66
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,572.75
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,846.55
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,50995.53
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.41
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,294.66
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,572.75
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,846.55
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,50995.53
2011,15 - Outro,15 - Outro,60545.09
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9735.6
2012,6 - Outra agropecuária,6 - Outra agropecuária,154748.66
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,11.56
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,27.15
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,85028.27
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.0
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.0
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,22.47
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,52.78
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,165275.94
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.83
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.83
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,33.21
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,78.01
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,244283.5
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.62
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.62
2012,10 - Silvicultura,10 - Silvicultura,2341.39
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,38.68
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,66.18
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,83.11
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38047.1
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,38.68
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,66.18
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,83.11
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,38047.1
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.54
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,313.12
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,535.75
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,672.89
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,49756.46
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.54
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,313.12
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,535.75
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,672.89
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,49756.46
2012,15 - Outro,15 - Outro,60819.04
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9820.12
2013,6 - Outra agropecuária,6 - Outra agropecuária,155368.78
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,20.7
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,34.32
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,101722.55
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.19
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.19
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,35.42
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,58.71
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,174047.54
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.47
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.47
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,44.49
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,73.74
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,218597.12
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.86
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.86
2013,10 - Silvicultura,10 - Silvicultura,3311.42
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,29.64
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,44.69
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,42.62
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38223.74
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,29.64
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,44.69
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,42.62
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,38223.74
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.07
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,256.27
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,386.43
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,368.54
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,49429.39
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,256.27
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,386.43
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,368.54
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,49429.39
2013,15 - Outro,15 - Outro,60887.1
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9993.47
2014,6 - Outra agropecuária,6 - Outra agropecuária,155627.6
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,30.86
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,269.5
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,124928.56
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.22
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.22
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,46.53
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,406.38
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,188380.68
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.35
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.35
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,44.38
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,387.56
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,179657.92
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.2
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.2
2014,10 - Silvicultura,10 - Silvicultura,3499.15
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.45
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,23.03
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.17
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.44
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38514.42
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,23.03
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.17
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.44
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,38514.42
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.26
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,226.41
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,345.73
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,348.38
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,49460.04
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.26
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,226.41
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,345.73
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,348.38
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,49460.04
2014,15 - Outro,15 - Outro,61011.62
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10192.9
2015,6 - Outra agropecuária,6 - Outra agropecuária,157288.63
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,41.7
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,233.16
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,120202.25
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.95
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.95
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,63.68
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,356.04
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,183548.07
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.45
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.45
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,64.17
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,358.77
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,184957.06
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.46
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.46
2015,10 - Silvicultura,10 - Silvicultura,3652.53
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.36
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,26.2
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.1
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,37.19
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38644.65
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.2
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.1
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,37.19
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,38644.65
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,224.64
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,352.38
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,318.84
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,49655.39
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.09
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,224.64
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,352.38
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,318.84
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,49655.39
2015,15 - Outro,15 - Outro,61509.19
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10408.23
2016,6 - Outra agropecuária,6 - Outra agropecuária,161813.74
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,36.56
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,116.43
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,121292.77
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.14
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.14
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,57.35
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,182.64
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,190268.04
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.79
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.79
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,51.89
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,165.25
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,172153.09
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.62
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.62
2016,10 - Silvicultura,10 - Silvicultura,3818.64
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,40.42
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,62.37
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,48.09
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,38297.25
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,40.42
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,62.37
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,48.09
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,38297.25
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.54
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,246.41
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,380.18
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,293.17
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,48725.5
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.54
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,246.41
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,380.18
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,293.17
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,48725.5
2016,15 - Outro,15 - Outro,62280.88
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10518.83
2017,6 - Outra agropecuária,6 - Outra agropecuária,168272.79
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,60.09
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,113.03
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,128141.73
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.7
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.7
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,92.71
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,174.4
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,197706.72
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.62
