ano_par,origem_id,destino_id,area_ha
2009,11 - Veg. prim. florestal,8 - Pastagem deg. alta,111.71
2009,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,37.2
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,165975.44
2009,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.68
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,0.39
2009,12 - Veg. sec. florestal,7 - Pastagem deg. média,42.94
2009,12 - Veg. sec. florestal,8 - Pastagem deg. alta,50.02
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.66
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,74318.21
2009,15 - Outro,15 - Outro,55654.98
2010,1 - Culturas perenes,1 - Culturas perenes,25136.67
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,3926.0
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2433.17
2010,6 - Outra agropecuária,6 - Outra agropecuária,225650.83
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,256.46
2010,7 - Pastagem deg. média,6 - Outra agropecuária,111.09
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,128070.0
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,119810.87
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,52294.63
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.49
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,239.92
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,103.92
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,119810.87
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,112084.36
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,48922.19
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.07
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,104.72
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,45.36
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,52294.63
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,48922.19
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,21353.39
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.65
2010,10 - Silvicultura,10 - Silvicultura,146995.08
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.06
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,62.84
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,58.79
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25.66
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,167031.23
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.06
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,27.71
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,25.92
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.31
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,73646.53
2010,15 - Outro,15 - Outro,56657.01
2011,1 - Culturas perenes,1 - Culturas perenes,26261.68
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,3400.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3098.88
2011,6 - Outra agropecuária,6 - Outra agropecuária,231862.75
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,415.51
2011,7 - Pastagem deg. média,6 - Outra agropecuária,205.22
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,140138.29
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,109724.24
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,63269.63
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.47
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,325.33
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,160.68
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,109724.24
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,85910.92
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,49538.3
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.5
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,187.6
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,92.65
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,63269.63
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,49538.3
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,28564.97
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.02
2011,10 - Silvicultura,10 - Silvicultura,146881.07
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,40.65
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,31.83
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,18.35
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,168555.14
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.47
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,17.23
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.49
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.78
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,71437.74
2011,15 - Outro,15 - Outro,55168.14
2012,1 - Culturas perenes,1 - Culturas perenes,29048.45
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,2960.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4232.49
2012,6 - Outra agropecuária,6 - Outra agropecuária,238047.29
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,217.2
2012,7 - Pastagem deg. média,6 - Outra agropecuária,82.95
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,147479.95
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,102026.63
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,70044.28
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.57
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,150.26
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,57.38
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,102026.63
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,70582.02
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,48456.63
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.47
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,103.16
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,39.4
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,70044.28
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,48456.63
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,33266.91
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.7
2012,10 - Silvicultura,10 - Silvicultura,147869.04
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,81.38
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,56.3
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,38.65
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,168834.59
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.37
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,33.72
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,23.33
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.02
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,69967.41
2012,15 - Outro,15 - Outro,55073.65
2013,1 - Culturas perenes,1 - Culturas perenes,36281.74
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,2483.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4745.24
2013,6 - Outra agropecuária,6 - Outra agropecuária,241786.59
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,264.89
2013,7 - Pastagem deg. média,6 - Outra agropecuária,250.61
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,132841.38
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,103524.29
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,65900.05
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.23
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,206.43
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,195.3
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,103524.29
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,80677.26
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,51356.41
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.41
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,131.41
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,124.32
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,65900.05
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,51356.41
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,32691.75
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.08
2013,10 - Silvicultura,10 - Silvicultura,145293.26
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.51
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,120.23
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,93.69
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,59.64
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,169571.99
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.35
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.21
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,48.51
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,37.8
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,24.06
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,68416.99
2013,15 - Outro,15 - Outro,55063.19
2014,1 - Culturas perenes,1 - Culturas perenes,45668.31
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,2040.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5392.29
2014,6 - Outra agropecuária,6 - Outra agropecuária,241316.55
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,562.84
2014,7 - Pastagem deg. média,6 - Outra agropecuária,239.51
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,106776.72
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,110845.74
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53169.92
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.04
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,584.29
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,248.64
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,110845.74
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,115069.81
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,55196.11
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.23
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,280.27
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,119.26
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53169.92
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,55196.11
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,26476.19
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.51
2014,10 - Silvicultura,10 - Silvicultura,142505.07
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,3.09
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,78.3
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,81.28
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,38.99
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,169691.27
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.74
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.23
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,31.32
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,32.52
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.6
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,67882.97
2014,15 - Outro,15 - Outro,54397.08
2015,1 - Culturas perenes,1 - Culturas perenes,56676.79
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,2578.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7178.08
2015,6 - Outra agropecuária,6 - Outra agropecuária,232796.91
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,849.39
2015,7 - Pastagem deg. média,6 - Outra agropecuária,91.72
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,81626.7
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,117185.53
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,38179.42
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.05
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1219.41
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,131.68
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,117185.53
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,168234.77
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,54811.42
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,18.74
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,397.29
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,42.9
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,38179.42
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,54811.42
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,17857.74
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.1
2015,10 - Silvicultura,10 - Silvicultura,142270.74
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,78.34
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,112.47
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,36.64
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,170713.78
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.65
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,30.25
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,43.42
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,14.15
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,65908.98
2015,15 - Outro,15 - Outro,54040.29
2016,1 - Culturas perenes,1 - Culturas perenes,62080.77
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,2485.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9962.56
2016,6 - Outra agropecuária,6 - Outra agropecuária,232140.14
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,2771.55
2016,7 - Pastagem deg. média,6 - Outra agropecuária,51.53
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,85764.48
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,120661.52
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,36106.97
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.71
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3899.28
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,72.49
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,120661.52
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,169757.96
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,50798.68
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.63
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1166.83
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,21.69
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,36106.97
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,50798.68
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,15201.09
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.98
2016,10 - Silvicultura,10 - Silvicultura,141860.94
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.39
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,99.15
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,139.49
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,41.74
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,174013.37
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.11
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.5
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,35.45
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,49.87
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,14.92
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,62212.54
2016,15 - Outro,15 - Outro,53744.09
2017,1 - Culturas perenes,1 - Culturas perenes,60918.02
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,1142.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18213.4
2017,6 - Outra agropecuária,6 - Outra agropecuária,234987.28
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,7434.22
2017,7 - Pastagem deg. média,6 - Outra agropecuária,64.45
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,99969.38
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,115304.38
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,42838.17
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.47
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,8574.6
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,74.34
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,115304.38
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,132991.73
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,49409.41
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.31
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3185.66
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,27.62
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,42838.17
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,49409.41
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,18356.71
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.35
2017,10 - Silvicultura,10 - Silvicultura,142370.65
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.13
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,88.17
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,101.69
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,37.78
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,176118.71
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.84
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.05
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,29.82
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,34.4
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.78
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,59575.74
2017,15 - Outro,15 - Outro,52816.09
2018,1 - Culturas perenes,1 - Culturas perenes,59375.58
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,1308.0
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36981.93
2018,6 - Outra agropecuária,6 - Outra agropecuária,238200.26
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,2901.26
2018,7 - Pastagem deg. média,6 - Outra agropecuária,52.63
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,119149.2
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,102412.5
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,57181.62
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.12
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2493.73
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,45.24
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,102412.5
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,88026.78
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,49149.41
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.26
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1392.36
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,25.26
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,57181.62
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,49149.41
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,27442.39
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.94
2018,10 - Silvicultura,10 - Silvicultura,144050.0
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.42
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,80.65
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,69.32
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,38.7
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,176904.81
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.95
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.47
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,26.92
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,23.13
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.92
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,59041.06
2018,15 - Outro,15 - Outro,51917.34
2019,1 - Culturas perenes,1 - Culturas perenes,57711.33
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,2575.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,41956.96
2019,6 - Outra agropecuária,6 - Outra agropecuária,240825.35
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,1642.09
2019,7 - Pastagem deg. média,6 - Outra agropecuária,152.13
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,147784.84
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,77213.03
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,82219.94
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.46
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,857.94
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,79.49
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,77213.03
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,40341.43
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,42957.39
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.85
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,913.58
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,84.64
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,82219.94
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,42957.39
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,45742.98
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.03
2019,10 - Silvicultura,10 - Silvicultura,150081.39
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,1.27
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,82.86
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,43.29
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,46.1
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,175991.42
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.4
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.44
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,28.32
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,14.8
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.76
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,60153.33
2019,15 - Outro,15 - Outro,53010.58
2020,1 - Culturas perenes,1 - Culturas perenes,59796.44
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,2492.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32568.31
2020,6 - Outra agropecuária,6 - Outra agropecuária,247209.1
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,1659.39
2020,7 - Pastagem deg. média,6 - Outra agropecuária,185.18
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,150166.05
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,71635.77
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,86476.3
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.17
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,791.6
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,88.34
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,71635.77
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,34173.39
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41252.98
