ano_par,origem_id,destino_id,area_ha
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.71
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.71
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.56
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,156245.91
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.81
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.81
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.84
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,183668.23
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.48
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.48
2009,10 - Silvicultura,10 - Silvicultura,1509.82
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,10.04
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.48
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20.82
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.04
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,179854.9
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,10.04
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.48
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,20.82
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.04
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,179854.9
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,33.03
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,33.03
2009,15 - Outro,15 - Outro,16304.34
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,1663.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,150164.55
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,24507.72
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.27
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.27
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,146558.51
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.61
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.61
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,197372.61
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.17
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.17
2010,10 - Silvicultura,10 - Silvicultura,1971.21
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.87
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30.5
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,43.24
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,180301.03
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.87
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,30.5
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,43.24
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,180301.03
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.12
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.17
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,32.4
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.12
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.17
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,32.4
2010,15 - Outro,15 - Outro,16738.97
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,1563.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,149920.85
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,22684.53
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.23
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.23
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,141945.9
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.41
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.41
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,201284.74
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.01
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.01
2011,10 - Silvicultura,10 - Silvicultura,2450.53
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.6
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,36.88
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,41.57
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,180367.76
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.52
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.6
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,36.88
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,41.57
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,180367.76
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.52
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,32.31
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,32.31
2011,15 - Outro,15 - Outro,17296.36
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,1323.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,150143.79
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.08
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.03
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,28114.49
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.55
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.55
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.47
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.16
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,157211.52
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.06
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.06
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.53
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.18
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,177196.06
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.45
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.45
2012,10 - Silvicultura,10 - Silvicultura,2772.42
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.01
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40.21
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,39.71
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,181746.25
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.52
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.01
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,40.21
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,39.71
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,181746.25
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.52
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.0
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.02
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.02
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,31.68
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.0
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.02
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.02
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.68
2012,15 - Outro,15 - Outro,17351.02
2013,2 - Soja Safra Única,2 - Soja Safra Única,1.08
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,1282.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,151378.75
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.11
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,32991.44
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.35
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.35
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.54
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,165582.11
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.77
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.77
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.53
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,163515.8
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.75
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.75
2013,10 - Silvicultura,10 - Silvicultura,3050.1
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.75
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,38.06
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,33.88
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182135.41
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.29
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.75
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,38.06
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,33.88
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182135.41
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.29
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,32.58
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,32.58
2013,15 - Outro,15 - Outro,17613.01
2014,2 - Soja Safra Única,2 - Soja Safra Única,0.45
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,1142.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,150482.07
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.08
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,35196.06
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.66
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.66
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.39
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,172764.61
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.22
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.22
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.34
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,153824.49
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.87
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.87
2014,10 - Silvicultura,10 - Silvicultura,3349.1
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.86
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,42.81
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,33.69
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182164.73
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.86
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,42.81
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,33.69
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182164.73
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,32.58
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,32.58
2014,15 - Outro,15 - Outro,17397.11
2015,2 - Soja Safra Única,2 - Soja Safra Única,0.45
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,453.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,149416.61
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.02
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,41223.43
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.52
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.52
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.09
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,179050.68
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.28
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.28
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.07
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,140889.58
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.79
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.79
2015,10 - Silvicultura,10 - Silvicultura,3649.12
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.32
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,31.52
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24.66
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183918.98
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.32
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,31.52
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,24.66
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183918.98
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,32.94
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,32.94
2015,15 - Outro,15 - Outro,17459.19
2016,2 - Soja Safra Única,2 - Soja Safra Única,0.63
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,399.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,148637.47
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.17
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.01
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,41695.28
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.3
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.3
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.71
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.04
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,179627.19
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.27
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.27
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.56
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.04
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,140520.02
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.0
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.0
2016,10 - Silvicultura,10 - Silvicultura,3797.28
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.5
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,56.47
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,50.51
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183912.39
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.5
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,56.47
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,50.51
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183912.39
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.17
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.15
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,31.68
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.17
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.15
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.68
2016,15 - Outro,15 - Outro,18009.5
2017,2 - Soja Safra Única,2 - Soja Safra Única,2.25
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,274.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,147236.97
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,35381.9
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.25
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.25
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,173781.73
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.24
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.24
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,155448.78
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.11
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.11
2017,10 - Silvicultura,10 - Silvicultura,3793.66
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.46
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,60.79
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,65.54
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183379.52
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.52
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.46
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,60.79
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,65.54
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183379.52
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.52
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.1
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.11
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,31.55
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.1
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.11
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,31.55
2017,15 - Outro,15 - Outro,17950.5
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,223.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,144470.66
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.01
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,30466.98
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.2
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.2
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.04
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,161569.45
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.07
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.07
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.04
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,174205.44
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.16
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.16
2018,10 - Silvicultura,10 - Silvicultura,3818.02
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.19
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37.81
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,43.11
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183573.58
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.32
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.19
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.81
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,43.11
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183573.58
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.06
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.07
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.38
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.06
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.07
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.38
2018,15 - Outro,15 - Outro,18114.12
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,135.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,145236.56
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,29771.79
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.28
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.28
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,156656.65
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.45
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.45
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,178603.55
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.65
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.65
2019,10 - Silvicultura,10 - Silvicultura,4117.62
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.78
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40.68
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.86
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182915.12
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.82
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.78
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,40.68
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.86
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182915.12
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.82
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.0
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.02
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.02
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,30.33
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.0
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.02
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.02
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.33
2019,15 - Outro,15 - Outro,18484.96
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,176.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,146783.3
