ano_par,origem_id,destino_id,area_ha
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.68
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.0
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.69
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.53
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,10548.23
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.22
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.81
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.0
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2316.64
2013,15 - Outro,15 - Outro,103996.87
2014,1 - Culturas perenes,1 - Culturas perenes,90386.43
2014,2 - Soja Safra Única,2 - Soja Safra Única,22856.8
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,21532.99
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.3
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.11
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,17457.64
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,16446.54
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.23
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.08
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,28471.78
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1410956.05
2014,6 - Outra agropecuária,6 - Outra agropecuária,462505.28
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.57
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.31
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,72.46
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,9.99
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,15082.47
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,16.88
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,15.9
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,267.43
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,36.89
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,55664.56
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.53
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.19
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,20.72
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,19.52
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,328.27
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,45.28
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,68328.44
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.65
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.23
2014,10 - Silvicultura,10 - Silvicultura,43036.72
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,2.41
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.27
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,33.66
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,18.18
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.77
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.67
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.13
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,160145.12
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.43
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,2.41
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.27
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,33.66
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,18.18
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.77
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.67
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.13
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,160145.12
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.43
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.75
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6.05
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7.11
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,10446.25
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.38
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.33
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.56
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2294.24
2014,15 - Outro,15 - Outro,104622.62
2015,1 - Culturas perenes,1 - Culturas perenes,98350.58
2015,2 - Soja Safra Única,2 - Soja Safra Única,19518.33
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,22479.12
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.2
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,18387.87
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,21177.18
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.19
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,30614.67
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1447830.87
2015,6 - Outra agropecuária,6 - Outra agropecuária,453970.91
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.81
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,13.6
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,82.43
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.25
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,15821.61
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.18
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.06
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,40.84
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,47.03
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,285.08
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.25
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,54718.33
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.62
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.22
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,47.99
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,55.27
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,335.03
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.22
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,64306.7
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.73
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.26
2015,10 - Silvicultura,10 - Silvicultura,43862.77
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,4.54
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.23
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,21.29
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,2.25
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.65
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.08
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.27
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,160468.74
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.13
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,4.54
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,5.23
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,21.29
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,2.25
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.65
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.08
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.27
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,160468.74
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.13
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.5
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.83
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.26
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,10683.2
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.33
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.06
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.16
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2346.28
2015,15 - Outro,15 - Outro,105642.2
2016,1 - Culturas perenes,1 - Culturas perenes,101750.9
2016,2 - Soja Safra Única,2 - Soja Safra Única,23891.84
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,30507.46
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.03
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,27516.06
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,35135.22
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,26971.72
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1423879.43
2016,6 - Outra agropecuária,6 - Outra agropecuária,433830.16
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.53
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,14.72
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,67.69
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.11
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17030.2
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.13
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,37.15
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,47.44
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,218.2
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.24
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,54891.98
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.41
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.15
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,40.46
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,51.66
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,237.64
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,14.42
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,59783.54
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.45
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.16
2016,10 - Silvicultura,10 - Silvicultura,44156.0
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,1.34
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.72
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,15.66
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,3.6
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.83
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.98
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.62
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,161103.38
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,1.34
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.72
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,15.66
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,3.6
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.83
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.98
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.62
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,161103.38
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.78
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.81
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.42
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,11225.51
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.17
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.62
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.75
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2465.38
2016,15 - Outro,15 - Outro,108459.26
2017,1 - Culturas perenes,1 - Culturas perenes,104468.0
2017,2 - Soja Safra Única,2 - Soja Safra Única,21847.62
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,33262.03
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,27897.19
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,42472.24
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.11
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,24590.81
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1406856.33
2017,6 - Outra agropecuária,6 - Outra agropecuária,427630.4
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,8.28
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,12.6
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,45.95
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.45
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14785.98
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.18
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.06
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,29.65
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,45.14
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,164.62
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.19
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,52965.58
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.64
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.23
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,36.07
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,54.92
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,200.28
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6.32
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,64440.62
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.77
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.28
2017,10 - Silvicultura,10 - Silvicultura,44302.25
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.98
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.49
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,21.11
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,7.7
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.89
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.93
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.11
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,161297.43
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.52
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.98
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.49
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,21.11
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,7.7
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.89
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.93
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.11
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,161297.43
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.52
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.42
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7.95
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8.45
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,11509.32
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.53
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.75
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.86
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2527.71
2017,15 - Outro,15 - Outro,108942.04
2018,1 - Culturas perenes,1 - Culturas perenes,106173.02
2018,2 - Soja Safra Única,2 - Soja Safra Única,17021.79
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,23956.59
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.13
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,25914.93
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,36472.86
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.2
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,24943.99
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1413960.22
2018,6 - Outra agropecuária,6 - Outra agropecuária,432146.2
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,14.28
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,20.1
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,67.68
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.71
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17081.73
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.23
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.08
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,46.93
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,66.04
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,222.4
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8.89
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,56133.7
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.75
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.27
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,49.9
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,70.23
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,236.51
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.46
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,59693.87
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.8
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.29
2018,10 - Silvicultura,10 - Silvicultura,44170.66
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,2.58
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.63
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,47.3
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.49
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.58
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.54
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,161877.7
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,2.58
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.63
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,47.3
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.49
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.58
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.54
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,161877.7
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.22
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.59
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7.96
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7.9
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,11628.49
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.05
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.57
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.75
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.73
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2553.89
2018,15 - Outro,15 - Outro,110291.84
2019,1 - Culturas perenes,1 - Culturas perenes,108285.85
2019,2 - Soja Safra Única,2 - Soja Safra Única,17365.57
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,27120.93
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.12
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24440.43
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,38170.2
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.17
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,23139.09
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1420487.71
2019,6 - Outra agropecuária,6 - Outra agropecuária,439109.21
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.39
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,14.67
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,93.04
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.45
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,18253.11
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.52
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,28.83
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,45.03
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,285.62
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7.53
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,56036.66
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.59
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.43
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,28.6
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,44.66
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,283.29
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7.47
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,55579.69
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.58
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.43
2019,10 - Silvicultura,10 - Silvicultura,44533.34
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.79
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.23
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,31.32
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,15.79
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.07
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.33
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.34
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,162994.43
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.52
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.79
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.23
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,31.32
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,15.79
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.07
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.33
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.34
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,162994.43
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.52
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.17
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.27
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.4
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.18
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6.8
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6.81
