ano_par,origem_id,destino_id,area_ha
2008,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,130.73
2008,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,134.56
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,268880.67
2008,14 - Veg. sec. não-florestal,6 - Outra agropecuária,105.12
2008,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,99.75
2008,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,130.73
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,134.56
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,268880.67
2008,15 - Outro,15 - Outro,73551.54
2009,1 - Culturas perenes,1 - Culturas perenes,497.37
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,32336.0
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30321.62
2009,6 - Outra agropecuária,6 - Outra agropecuária,688782.76
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7.4
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1157.38
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,108517.02
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,9.7
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1516.74
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,142211.02
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,9.99
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1561.19
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,146378.78
2009,10 - Silvicultura,10 - Silvicultura,9.97
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.17
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,7.02
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.08
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.82
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.72
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24408.09
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.23
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.17
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,7.02
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.08
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.82
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.72
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24408.09
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,118.44
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,98.39
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,122.01
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,118.95
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,272456.86
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,118.44
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,98.39
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,122.01
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,118.95
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,272456.86
2009,15 - Outro,15 - Outro,75149.0
2010,1 - Culturas perenes,1 - Culturas perenes,497.37
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,16972.0
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30632.74
2010,6 - Outra agropecuária,6 - Outra agropecuária,686954.13
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.56
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,590.01
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,114672.4
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.17
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,731.66
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,142203.46
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3.09
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,713.33
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,138641.38
2010,10 - Silvicultura,10 - Silvicultura,8.63
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.41
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,10.89
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.93
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.01
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.51
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24348.65
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.41
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,10.89
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.93
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.01
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.51
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24348.65
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,55.26
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,134.86
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,140.44
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,105.67
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,277249.54
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,55.26
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,134.86
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,140.44
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,105.67
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,277249.54
2010,15 - Outro,15 - Outro,74298.07
2011,1 - Culturas perenes,1 - Culturas perenes,510.55
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,33503.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30751.12
2011,6 - Outra agropecuária,6 - Outra agropecuária,677303.2
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.56
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,528.52
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,142668.08
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.63
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,550.37
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,148566.63
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.22
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,414.13
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,111789.53
2011,10 - Silvicultura,10 - Silvicultura,9.7
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.45
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,11.03
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.0
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.45
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.24
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24037.02
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,11.03
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.0
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.45
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.24
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24037.02
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,65.11
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,247.96
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,179.64
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,153.49
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,280229.9
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,65.11
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,247.96
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,179.64
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,153.49
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,280229.9
2011,15 - Outro,15 - Outro,75147.74
2012,1 - Culturas perenes,1 - Culturas perenes,540.64
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,6328.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30844.36
2012,6 - Outra agropecuária,6 - Outra agropecuária,649347.6
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,24.73
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,732.88
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,179746.11
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,17.92
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,530.94
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,130217.12
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,15.31
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,453.65
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,111263.05
2012,10 - Silvicultura,10 - Silvicultura,9.43
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.94
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,22.73
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.35
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.02
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.84
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24072.95
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.92
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.94
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,22.73
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.35
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.02
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.84
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24072.95
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.92
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,99.58
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,280.44
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,194.82
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,182.81
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,283430.97
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,99.58
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,280.44
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,194.82
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,182.81
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,283430.97
2012,15 - Outro,15 - Outro,74221.01
2013,1 - Culturas perenes,1 - Culturas perenes,405.74
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,19869.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31260.72
2013,6 - Outra agropecuária,6 - Outra agropecuária,635293.8
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,18.1
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1190.86
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,186199.64
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.13
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.13
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,12.58
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,827.27
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,129350.61
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.09
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.09
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,11.8
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,776.28
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,121377.97
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.09
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.09
2013,10 - Silvicultura,10 - Silvicultura,9.43
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,7.33
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.04
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.29
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.03
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24314.08
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,7.33
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.04
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.29
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.03
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24314.08
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,155.21
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,264.98
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,167.89
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,133.32
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,285110.86
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,155.21
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,264.98
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,167.89
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,133.32
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,285110.86
2013,15 - Outro,15 - Outro,73548.26
2014,1 - Culturas perenes,1 - Culturas perenes,386.59
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,15415.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31902.13
2014,6 - Outra agropecuária,6 - Outra agropecuária,618426.66
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,15.33
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4523.34
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,208287.19
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,9.71
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2865.87
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,131965.57
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.01
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.01
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,7.71
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2275.8
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,104794.1
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.01
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.01
2014,10 - Silvicultura,10 - Silvicultura,9.52
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.23
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,21.73
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.92
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.59
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.51
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24436.4
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.23
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,21.73
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.92
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.59
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.51
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24436.4
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,162.0
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,262.81
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,170.29
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,146.68
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,285320.21
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,162.0
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,262.81
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,170.29
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,146.68
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,285320.21
2014,15 - Outro,15 - Outro,73433.17
2015,1 - Culturas perenes,1 - Culturas perenes,519.72
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,19986.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32398.5
2015,6 - Outra agropecuária,6 - Outra agropecuária,620459.99
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,8.4
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2261.53
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,199924.68
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,5.45
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1465.41
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,129545.12
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.69
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1262.21
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,111582.31
2015,10 - Silvicultura,10 - Silvicultura,10.68
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.18
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,16.34
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.05
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.76
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.66
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24630.35
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.18
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,16.34
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.05
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.76
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.66
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24630.35
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,84.42
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,253.12
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,182.58
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,158.52
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,284573.74
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,84.42
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,253.12
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,182.58
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,158.52
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,284573.74
2015,15 - Outro,15 - Outro,72759.57
2016,1 - Culturas perenes,1 - Culturas perenes,475.63
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,15435.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32531.08
2016,6 - Outra agropecuária,6 - Outra agropecuária,628777.13
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,33.05
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4244.24
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,182527.54
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,23.84
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3061.48
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,131661.77
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,20.7
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2657.92
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,114306.46
2016,10 - Silvicultura,10 - Silvicultura,19.4
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.58
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,32.13
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.37
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.3
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.27
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,24947.82
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.58
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,32.13
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.37
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.3
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.27
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,24947.82
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,576.54
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,166.13
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,135.6
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,121.0
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,283483.8
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,576.54
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,166.13
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,135.6
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,121.0
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,283483.8
2016,15 - Outro,15 - Outro,72811.02
2017,1 - Culturas perenes,1 - Culturas perenes,705.6
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,10991.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32892.62
2017,6 - Outra agropecuária,6 - Outra agropecuária,642427.53
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,63.77
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1535.81
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,166466.17
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.04
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.04
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,52.05
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1253.51
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,135867.79
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.03
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.03
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,46.45
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1118.57
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,121241.5
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.03
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.03
2017,10 - Silvicultura,10 - Silvicultura,24.12
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.04
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,14.54
