ano_par,origem_id,destino_id,area_ha
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,167.83
2010,15 - Outro,15 - Outro,9585.27
2011,2 - Soja,2 - Soja,5835.15
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,50810.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,200871.61
2011,7 - Pastagem deg. média,2 - Soja,2.26
2011,7 - Pastagem deg. média,6 - Outra agropecuária,204.75
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,17778.81
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,4507.42
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,10293.85
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.1
2011,8 - Pastagem deg. alta,2 - Soja,0.57
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,51.91
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,4507.42
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1142.75
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2609.78
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2011,9 - Pastagem deg. baixa,2 - Soja,1.31
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,118.55
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,10293.85
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2609.78
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5960.1
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.06
2011,10 - Silvicultura,10 - Silvicultura,129570.32
2011,11 - Veg. prim. florestal,2 - Soja,0.09
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,45.78
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,44.37
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.25
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25.69
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253138.25
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.63
2011,12 - Veg. sec. florestal,2 - Soja,0.0
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.02
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,163.33
2011,15 - Outro,15 - Outro,9661.17
2012,2 - Soja,2 - Soja,5232.78
2012,2 - Soja,12 - Veg. sec. florestal,0.09
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,45150.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,198264.19
2012,7 - Pastagem deg. média,2 - Soja,16.53
2012,7 - Pastagem deg. média,6 - Outra agropecuária,214.33
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,16703.91
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,3746.76
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,10377.12
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.44
2012,8 - Pastagem deg. alta,2 - Soja,3.71
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,48.07
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,3746.76
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,840.42
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2327.63
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.1
2012,9 - Pastagem deg. baixa,2 - Soja,10.27
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,133.15
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,10377.12
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2327.63
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,6446.67
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.27
2012,10 - Silvicultura,10 - Silvicultura,135292.22
2012,11 - Veg. prim. florestal,2 - Soja,0.36
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,45.78
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,50.0
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.22
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31.06
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253423.74
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.72
2012,12 - Veg. sec. florestal,2 - Soja,0.0
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.02
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,161.34
2012,15 - Outro,15 - Outro,9974.59
2013,2 - Soja,2 - Soja,7373.88
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,49604.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,194011.42
2013,7 - Pastagem deg. média,2 - Soja,4.29
2013,7 - Pastagem deg. média,6 - Outra agropecuária,270.71
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,15656.97
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,3192.85
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,10715.83
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.14
2013,8 - Pastagem deg. alta,2 - Soja,0.87
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,55.21
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,3192.85
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,651.1
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2185.23
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.03
2013,9 - Pastagem deg. baixa,2 - Soja,2.94
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,185.28
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,10715.83
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2185.23
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,7334.06
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.1
2013,10 - Silvicultura,10 - Silvicultura,139706.92
2013,11 - Veg. prim. florestal,2 - Soja,0.9
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,35.26
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,70.69
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.41
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,48.38
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,254215.04
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.99
2013,12 - Veg. sec. florestal,2 - Soja,0.0
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.04
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,156.19
2013,15 - Outro,15 - Outro,9784.51
2014,2 - Soja,2 - Soja,10832.4
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,44203.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,188679.75
2014,7 - Pastagem deg. média,2 - Soja,14.18
2014,7 - Pastagem deg. média,6 - Outra agropecuária,151.46
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,14751.16
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,2816.64
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11086.78
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.83
2014,8 - Pastagem deg. alta,2 - Soja,2.71
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,28.92
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,2816.64
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,537.82
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2116.95
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.16
2014,9 - Pastagem deg. baixa,2 - Soja,10.66
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,113.83
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11086.78
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2116.95
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,8332.67
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.63
2014,10 - Silvicultura,10 - Silvicultura,142559.01
2014,11 - Veg. prim. florestal,2 - Soja,0.27
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,40.66
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,75.84
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.48
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,57.0
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,254014.64
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.27
2014,12 - Veg. sec. florestal,2 - Soja,0.0
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,155.44
2014,15 - Outro,15 - Outro,9497.92
2015,2 - Soja,2 - Soja,13870.17
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,37823.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,182613.7
2015,7 - Pastagem deg. média,2 - Soja,9.96
2015,7 - Pastagem deg. média,6 - Outra agropecuária,514.48
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,13940.37
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,2414.72
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11350.18
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.22
2015,8 - Pastagem deg. alta,2 - Soja,1.73
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,89.12
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,2414.72
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,418.27
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1966.06
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.21
2015,9 - Pastagem deg. baixa,2 - Soja,8.11
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,418.89
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11350.18
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1966.06
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9241.26
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.0
2015,10 - Silvicultura,10 - Silvicultura,144806.25
2015,11 - Veg. prim. florestal,2 - Soja,1.08
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,96.6
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,73.81
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.79
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,60.1
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253404.91
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.17
2015,12 - Veg. sec. florestal,2 - Soja,0.0
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.04
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,158.21
2015,15 - Outro,15 - Outro,9536.2
2016,2 - Soja,2 - Soja,15913.35
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,35863.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,179273.57
2016,7 - Pastagem deg. média,2 - Soja,7.59
2016,7 - Pastagem deg. média,6 - Outra agropecuária,63.22
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,13822.34
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,2400.53
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11484.08
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.9
2016,8 - Pastagem deg. alta,2 - Soja,1.32
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,10.98
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,2400.53
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,416.9
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1994.45
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.16
2016,9 - Pastagem deg. baixa,2 - Soja,6.3
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,52.52
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11484.08
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1994.45
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9541.38
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.75
2016,10 - Silvicultura,10 - Silvicultura,146305.52
2016,11 - Veg. prim. florestal,2 - Soja,2.16
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,43.26
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,79.38
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,13.79
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,65.95
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253177.36
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.81
2016,12 - Veg. sec. florestal,2 - Soja,0.0
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.04
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,159.14
2016,15 - Outro,15 - Outro,9653.4
2017,2 - Soja,2 - Soja,18253.08
2017,2 - Soja,12 - Veg. sec. florestal,0.09
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,33590.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,176931.47
2017,7 - Pastagem deg. média,2 - Soja,8.86
2017,7 - Pastagem deg. média,6 - Outra agropecuária,32.53
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,12995.5
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,2440.34
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11242.08
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.26
2017,8 - Pastagem deg. alta,2 - Soja,1.66
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,6.11
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,2440.34
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,458.26
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2111.08
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.05
2017,9 - Pastagem deg. baixa,2 - Soja,7.66
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,28.14
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11242.08
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2111.08
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9725.23
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.23
2017,10 - Silvicultura,10 - Silvicultura,147836.4
2017,11 - Veg. prim. florestal,2 - Soja,3.33
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,23.83
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,96.13
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.05
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,83.16
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,252577.89
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2017,12 - Veg. sec. florestal,2 - Soja,0.0
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.06
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.05
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,163.98
2017,15 - Outro,15 - Outro,9788.66
2018,2 - Soja,2 - Soja,22626.27
2018,2 - Soja,12 - Veg. sec. florestal,0.9
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,34080.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,174708.83
2018,7 - Pastagem deg. média,2 - Soja,11.45
2018,7 - Pastagem deg. média,6 - Outra agropecuária,35.93
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,12790.82
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,2737.45
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,10709.58
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.09
2018,8 - Pastagem deg. alta,2 - Soja,2.45
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,7.69
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,2737.45
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,585.86
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2292.03
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2018,9 - Pastagem deg. baixa,2 - Soja,9.59
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,30.09
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,10709.58
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2292.03
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,8966.98
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.07
2018,10 - Silvicultura,10 - Silvicultura,148434.31
2018,11 - Veg. prim. florestal,2 - Soja,2.7
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,13.31
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,67.7
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.49
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,56.68
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,252064.07
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.99
2018,12 - Veg. sec. florestal,2 - Soja,0.0
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.04
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.04
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,164.08
2018,15 - Outro,15 - Outro,9815.56
2019,2 - Soja,2 - Soja,24902.37
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,35560.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,171280.23
2019,7 - Pastagem deg. média,2 - Soja,27.61
2019,7 - Pastagem deg. média,6 - Outra agropecuária,33.96
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,13323.87
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,3266.74
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,10211.08
2019,8 - Pastagem deg. alta,2 - Soja,6.77
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,8.33
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,3266.74
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,800.94
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2503.55
2019,9 - Pastagem deg. baixa,2 - Soja,21.16
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,26.03
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,10211.08
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2503.55
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,7825.52
2019,10 - Silvicultura,10 - Silvicultura,149704.51
2019,11 - Veg. prim. florestal,2 - Soja,5.85
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,13.31
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,74.0
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.14
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,56.71
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,251094.29
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.9
2019,12 - Veg. sec. florestal,2 - Soja,0.0
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.04
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,166.81
2019,15 - Outro,15 - Outro,9927.25
2020,2 - Soja,2 - Soja,31866.12
2020,2 - Soja,12 - Veg. sec. florestal,0.09
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,40080.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,166401.18
2020,7 - Pastagem deg. média,2 - Soja,1.51
2020,7 - Pastagem deg. média,6 - Outra agropecuária,5.69
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,13877.6
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,3601.31
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9759.12
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.6
2020,8 - Pastagem deg. alta,2 - Soja,0.39
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,1.48
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,3601.31
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,934.56
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2532.54
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.15
2020,9 - Pastagem deg. baixa,2 - Soja,1.06
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.0
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9759.12
