ano_par,origem_id,destino_id,area_ha
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,2914.01
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13845.83
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.4
2016,8 - Pastagem deg. alta,2 - Soja,7.12
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6.7
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,33.7
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,0.76
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,2914.01
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,766.28
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3640.94
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.37
2016,9 - Pastagem deg. baixa,2 - Soja,33.81
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,31.85
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,160.14
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,3.63
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13845.83
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3640.94
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,17299.77
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.75
2016,10 - Silvicultura,10 - Silvicultura,41741.58
2016,11 - Veg. prim. florestal,2 - Soja,10.49
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,9.88
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,44.14
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,15.08
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.65
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.22
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.81
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,157276.59
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.6
2016,12 - Veg. sec. florestal,2 - Soja,0.59
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.56
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.48
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.85
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.26
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.33
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,8839.87
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10.53
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.77
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13.16
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4041.54
2016,15 - Outro,15 - Outro,51237.05
2017,1 - Culturas perenes,1 - Culturas perenes,48457.69
2017,2 - Soja,2 - Soja,12522.2
2017,2 - Soja,12 - Veg. sec. florestal,0.04
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,14421.73
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,11474.22
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,577297.75
2017,6 - Outra agropecuária,6 - Outra agropecuária,227436.98
2017,7 - Pastagem deg. média,2 - Soja,16.0
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,18.42
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,158.91
2017,7 - Pastagem deg. média,6 - Outra agropecuária,1.43
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,11407.27
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,3226.88
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13282.77
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.1
2017,8 - Pastagem deg. alta,2 - Soja,4.53
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.21
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,44.95
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,0.41
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,3226.88
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,912.82
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3757.43
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.31
2017,9 - Pastagem deg. baixa,2 - Soja,18.63
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,21.45
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,185.03
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.67
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13282.77
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3757.43
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,15466.64
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.28
2017,10 - Silvicultura,10 - Silvicultura,42338.03
2017,11 - Veg. prim. florestal,2 - Soja,3.37
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.88
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,67.11
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.85
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.38
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.96
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.94
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,157705.15
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.71
2017,12 - Veg. sec. florestal,2 - Soja,0.19
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.22
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.72
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.05
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.19
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.05
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.22
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,8751.21
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.48
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.55
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6.38
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4118.49
2017,15 - Outro,15 - Outro,52509.74
2018,1 - Culturas perenes,1 - Culturas perenes,48982.83
2018,2 - Soja,2 - Soja,13285.1
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,16963.72
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,11845.5
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,577500.53
2018,6 - Outra agropecuária,6 - Outra agropecuária,220521.98
2018,7 - Pastagem deg. média,2 - Soja,16.6
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,21.19
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,147.41
2018,7 - Pastagem deg. média,6 - Outra agropecuária,1.39
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,10112.62
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,2765.69
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13276.09
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.59
2018,8 - Pastagem deg. alta,2 - Soja,4.54
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5.8
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,40.31
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,0.38
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,2765.69
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,756.39
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3630.86
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.16
2018,9 - Pastagem deg. baixa,2 - Soja,21.79
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,27.82
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,193.52
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.83
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13276.09
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3630.86
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,17429.16
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.78
2018,10 - Silvicultura,10 - Silvicultura,42729.2
2018,11 - Veg. prim. florestal,2 - Soja,1.42
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.81
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.21
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,7.32
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.68
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.01
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.84
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,157909.08
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.15
2018,12 - Veg. sec. florestal,2 - Soja,0.08
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.1
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.42
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.21
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.28
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,9110.91
2018,13 - Veg. prim. não-florestal,2 - Soja,0.36
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.45
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6.72
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.84
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8.82
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4363.47
2018,15 - Outro,15 - Outro,51642.52
2019,1 - Culturas perenes,1 - Culturas perenes,48623.83
2019,2 - Soja,2 - Soja,12754.53
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,19418.22
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,9367.85
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,576220.41
2019,6 - Outra agropecuária,6 - Outra agropecuária,220553.95
2019,7 - Pastagem deg. média,2 - Soja,13.38
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,20.36
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,265.47
2019,7 - Pastagem deg. média,6 - Outra agropecuária,0.26
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,11004.26
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,3360.04
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12728.1
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.38
2019,8 - Pastagem deg. alta,2 - Soja,4.08
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6.22
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,81.06
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,0.08
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,3360.04
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1025.95
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3886.39
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.73
2019,9 - Pastagem deg. baixa,2 - Soja,15.47
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,23.55
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,307.05
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.3
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12728.1
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3886.39
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,14721.97
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.75
2019,10 - Silvicultura,10 - Silvicultura,42769.25
2019,11 - Veg. prim. florestal,2 - Soja,1.35
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.06
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.52
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.85
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,2.91
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.89
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.36
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,158869.74
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.32
2019,12 - Veg. sec. florestal,2 - Soja,0.08
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.12
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.25
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.05
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.16
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.05
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.19
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,8924.29
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.66
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.12
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4.23
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4479.66
2019,15 - Outro,15 - Outro,52483.58
2020,1 - Culturas perenes,1 - Culturas perenes,49714.42
2020,2 - Soja,2 - Soja,14517.31
2020,2 - Soja,12 - Veg. sec. florestal,0.07
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,20431.76
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.11
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,8883.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,571480.8
2020,6 - Outra agropecuária,6 - Outra agropecuária,222137.14
2020,7 - Pastagem deg. média,2 - Soja,17.67
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,24.87
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,242.53
2020,7 - Pastagem deg. média,6 - Outra agropecuária,8.23
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,11054.46
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,3634.44
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12016.7
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.27
2020,8 - Pastagem deg. alta,2 - Soja,5.81
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,8.18
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,79.74
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,2.71
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,3634.44
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1194.91
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3950.8
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.42
2020,9 - Pastagem deg. baixa,2 - Soja,19.21
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,27.04
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,263.64
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.95
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12016.7
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3950.8
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,13062.71
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.38
2020,10 - Silvicultura,10 - Silvicultura,43189.97
2020,11 - Veg. prim. florestal,2 - Soja,3.22
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.54
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.05
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,10.23
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.65
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.86
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.14
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,159583.05
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.26
2020,12 - Veg. sec. florestal,2 - Soja,0.18
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.25
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.72
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.57
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.31
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.34
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,8842.15
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.66
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.86
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6.16
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4488.39
2020,15 - Outro,15 - Outro,53173.92
2021,1 - Culturas perenes,1 - Culturas perenes,49785.9
2021,2 - Soja,2 - Soja,19547.43
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,30528.48
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,8117.45
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,566323.94
2021,6 - Outra agropecuária,6 - Outra agropecuária,223193.76
2021,7 - Pastagem deg. média,2 - Soja,0.27
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.43
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,151.29
2021,7 - Pastagem deg. média,6 - Outra agropecuária,22.5
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,11530.29
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,3684.4
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11530.09
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.62
2021,8 - Pastagem deg. alta,2 - Soja,0.09
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.14
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,48.34
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,7.19
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,3684.4
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1177.31
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3684.33
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.2
2021,9 - Pastagem deg. baixa,2 - Soja,0.27
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.43
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,151.28
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,22.5
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11530.09
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3684.33
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,11529.88
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.62
2021,10 - Silvicultura,10 - Silvicultura,43174.07
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.95
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,12.89
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,2.87
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.92
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.87
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,160217.37
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.52
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.65
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.7
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.16
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.05
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.16
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,8722.15
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4.97
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.59
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4.97
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4527.54
2021,15 - Outro,15 - Outro,53681.75
2022,1 - Culturas perenes,1 - Culturas perenes,49355.12
2022,2 - Soja,2 - Soja,19522.55
2022,2 - Soja,12 - Veg. sec. florestal,0.24
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,32051.95
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.39
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,7231.84
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,564741.67
2022,6 - Outra agropecuária,6 - Outra agropecuária,225098.37
2022,7 - Pastagem deg. média,2 - Soja,0.27
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.44
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,106.57
2022,7 - Pastagem deg. média,6 - Outra agropecuária,3.81
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,10091.85
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,2816.18
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11432.76
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.38
2022,8 - Pastagem deg. alta,2 - Soja,0.07
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.12
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,29.74
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,1.06
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,2816.18
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,785.87
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3190.37
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.39
2022,9 - Pastagem deg. baixa,2 - Soja,0.3
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.5
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,120.73
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.31
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11432.76
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3190.37
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,12951.84
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.56
2022,10 - Silvicultura,10 - Silvicultura,43172.86
2022,11 - Veg. prim. florestal,2 - Soja,0.26
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.42
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,19.8
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.64
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.29
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.25
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,159787.7
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.76
2022,12 - Veg. sec. florestal,2 - Soja,0.01
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.08
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.25
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.29
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,8687.92
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6.04
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.69
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6.85
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4563.54
2022,15 - Outro,15 - Outro,54146.29
2023,1 - Culturas perenes,1 - Culturas perenes,48813.13
2023,2 - Soja,2 - Soja,19988.15
2023,2 - Soja,12 - Veg. sec. florestal,0.07
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,32090.8
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.11
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,8416.84
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,565531.3
2023,6 - Outra agropecuária,6 - Outra agropecuária,227738.34
2023,7 - Pastagem deg. média,2 - Soja,0.54
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.86
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,21.38
2023,7 - Pastagem deg. média,6 - Outra agropecuária,1.18
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,8918.87
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,2222.44
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,10707.68
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.99
2023,8 - Pastagem deg. alta,2 - Soja,0.13
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.21
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.33
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,0.29
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,2222.44
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,553.79
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2668.18
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.49
2023,9 - Pastagem deg. baixa,2 - Soja,0.64
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.03
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,25.67
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.41
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,10707.68
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2668.18
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,12855.27
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.19
2023,10 - Silvicultura,10 - Silvicultura,43392.25
2023,11 - Veg. prim. florestal,2 - Soja,0.2
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.32
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.46
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.03
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.35
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.83
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.02
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,160160.06
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.22
2023,12 - Veg. sec. florestal,2 - Soja,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.05
