ano_par,origem_id,destino_id,area_ha
2012,2 - Soja Safra Única,2 - Soja Safra Única,1245.58
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,128.79
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,96.26
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,9.95
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,191401.56
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,50822.23
2012,6 - Outra agropecuária,6 - Outra agropecuária,867256.41
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,31.08
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.21
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,75.98
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2454.98
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,275119.83
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.68
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.49
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,69.92
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7.23
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,170.93
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5522.81
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,618920.22
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.27
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.11
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,61.39
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6.35
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,150.08
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4848.92
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,543399.09
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.26
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.97
2012,10 - Silvicultura,10 - Silvicultura,33439.41
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.96
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,15.71
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,40.43
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,95.08
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,100.6
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,292230.19
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.08
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,8.96
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,15.71
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,40.43
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,95.08
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,100.6
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,292230.19
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.15
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.02
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.11
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,32.03
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,75.32
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,79.68
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,76182.0
2012,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.0
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.22
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.29
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,5.4
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5.71
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5458.08
2012,15 - Outro,15 - Outro,188808.65
2013,1 - Culturas perenes,1 - Culturas perenes,343718.83
2013,2 - Soja Safra Única,2 - Soja Safra Única,2241.01
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,465.35
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,231.72
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,48.12
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,175477.21
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,48830.65
2013,6 - Outra agropecuária,6 - Outra agropecuária,877537.87
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,46.51
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9.66
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,89.64
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1992.42
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,240258.12
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.88
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.25
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,109.36
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,22.71
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,210.79
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4685.25
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,564975.67
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.41
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.59
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,115.7
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,24.03
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,223.01
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4956.9
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,597733.82
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.67
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.62
2013,10 - Silvicultura,10 - Silvicultura,38269.83
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,1.83
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.38
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.02
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,27.09
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,29.29
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,70.28
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,79.63
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,293698.82
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.12
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,1.83
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.38
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.02
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,27.09
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,29.29
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.28
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,79.63
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,293698.82
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.34
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,24.68
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,59.22
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,67.1
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,76903.84
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.1
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.77
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4.24
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4.81
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,5509.79
2013,15 - Outro,15 - Outro,184608.5
2014,1 - Culturas perenes,1 - Culturas perenes,359643.32
2014,2 - Soja Safra Única,2 - Soja Safra Única,4239.22
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1057.94
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,880.27
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,219.68
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,163704.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,47930.8
2014,6 - Outra agropecuária,6 - Outra agropecuária,894947.5
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.08
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.76
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,54.82
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1429.65
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,226552.57
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.05
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,26.58
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6.63
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,131.55
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3430.8
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,543669.59
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.52
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.34
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,30.12
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7.52
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,149.06
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3887.29
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,616008.15
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.86
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.38
2014,10 - Silvicultura,10 - Silvicultura,41137.56
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,0.4
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.1
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.17
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,31.64
