ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,153909.69
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,44.38
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,33.05
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,472.6
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2778.01
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4525.02
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7318264.87
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,0.61
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.75
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,51.42
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,83.75
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,135454.04
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.66
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9.77
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,15.92
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3181.77
2009,15 - Outro,15 - Outro,282212.16
2010,1 - Culturas perenes,1 - Culturas perenes,45.23
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,2450.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,343.6
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,16918.5
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.11
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,99448.74
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,24.15
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,161989.18
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,39.33
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,39.88
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,434.49
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2403.56
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4109.51
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7292834.73
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.89
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.71
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,53.74
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,91.88
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,163045.89
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.95
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.8
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,18.47
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3231.81
2010,15 - Outro,15 - Outro,260596.9
2011,1 - Culturas perenes,1 - Culturas perenes,41.66
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,2450.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,439.61
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.92
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,17444.57
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.82
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10.65
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,96501.31
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,37.71
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,18.21
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,164994.27
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,64.47
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,31.25
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,559.1
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2922.89
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5146.36
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7292666.24
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.7
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.5
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,65.35
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,115.06
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,163042.12
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.68
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,13.99
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,24.64
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3281.22
2011,15 - Outro,15 - Outro,283003.83
2012,1 - Culturas perenes,1 - Culturas perenes,27.0
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,2450.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,684.24
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.27
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,18155.74
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,11.76
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1.43
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,94915.54
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,61.49
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2.52
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,167118.61
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,108.27
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,21.62
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1058.97
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4732.24
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8251.43
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7269896.5
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.52
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,25.71
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,114.9
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,200.35
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,176520.26
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.65
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16.32
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,28.45
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3443.85
2012,15 - Outro,15 - Outro,271782.46
2013,1 - Culturas perenes,1 - Culturas perenes,37.19
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,1886.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,719.11
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.23
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.22
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,21939.37
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,10.18
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.03
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,32.27
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,98040.63
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,45.49
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.8
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,56.27
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,170949.77
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,79.33
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,1.76
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,34.44
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1565.81
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6315.15
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10983.8
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7257382.11
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.04
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.84
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,38.02
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,153.34
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,266.7
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,176216.4
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7.19
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,28.98
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,50.41
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3455.01
2013,15 - Outro,15 - Outro,231680.53
2014,1 - Culturas perenes,1 - Culturas perenes,80.19
2014,2 - Soja Safra Única,2 - Soja Safra Única,4.86
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,1856.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,802.3
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,49.21
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,25457.0
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,13.11
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,198.49
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,102671.81
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,52.88
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,345.22
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,178574.72
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,91.96
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,8.08
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1858.56
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7538.43
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13000.2
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7236620.39
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,45.6
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,184.94
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,318.94
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,177538.57
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.49
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,38.5
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,66.4
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3397.68
2014,15 - Outro,15 - Outro,202245.62
2015,1 - Culturas perenes,1 - Culturas perenes,139.1
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,2127.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,1318.41
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.1
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,60.21
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,26972.56
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.74
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.42
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,244.22
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,109402.65
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,27.32
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.73
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,421.15
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,188667.35
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,47.12
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,112.88
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2352.66
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8794.97
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14404.68
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7213235.91
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,2.77
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,57.72
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,215.77
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,353.4
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,176964.87
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5.84
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21.84
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,35.77
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3466.62
2015,15 - Outro,15 - Outro,154078.71
2016,1 - Culturas perenes,1 - Culturas perenes,314.77
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8.64
2016,6 - Outra agropecuária,6 - Outra agropecuária,2150.09
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.67
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,19.83
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,31754.95
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,11.04
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6.23
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,74.13
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,118709.79
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,41.26
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10.2
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,121.41
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,194426.6
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,67.58
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,11.6
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1277.11
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5654.6
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9247.13
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7200155.65
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.28
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,31.39
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,138.97
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,227.26
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,176955.62
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5.57
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,24.66
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,40.33
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3493.71
2016,15 - Outro,15 - Outro,173199.71
2017,1 - Culturas perenes,1 - Culturas perenes,560.96
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,81.27
2017,6 - Outra agropecuária,6 - Outra agropecuária,2148.03
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.02
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10.41
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,27966.04
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.44
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.09
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,46.08
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,123823.75
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,32.93
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.15
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,75.36
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,202492.42
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,53.86
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,30.92
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1136.24
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6417.97
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10788.95
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7189064.03
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.76
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.93
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,157.73
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,265.16
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,176683.03
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4.28
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,24.15
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,40.6
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3482.01
2017,15 - Outro,15 - Outro,207198.37
2018,1 - Culturas perenes,1 - Culturas perenes,635.61
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,12.33
2018,6 - Outra agropecuária,6 - Outra agropecuária,2103.08
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.12
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10.42
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,22494.94
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.43
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.69
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,58.85
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,127061.14
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,41.94
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.16
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,98.94
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,213596.45
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,70.51
2018,10 - Silvicultura,10 - Silvicultura,0.89
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,25.24
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1728.39
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10977.49
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19371.76
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7172357.33
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.59
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,40.32
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,256.06
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,451.86
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,167301.34
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.86
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,18.14
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,32.01
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3465.45
2018,15 - Outro,15 - Outro,190163.1
2019,1 - Culturas perenes,1 - Culturas perenes,681.74
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,22.23
2019,6 - Outra agropecuária,6 - Outra agropecuária,1868.51
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.1
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.07
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,20953.67
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.77
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.65
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,25.87
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,133082.69
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,43.03
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.14
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,45.66
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,234848.34
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,75.93
2019,10 - Silvicultura,10 - Silvicultura,2.32
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,103.16
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1203.63
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7528.12
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13170.6
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7160050.78
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.41
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,28.08
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,175.6
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,307.22
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,167014.28
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.28
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7.98
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,13.96
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3742.47
2019,15 - Outro,15 - Outro,166920.62
2020,1 - Culturas perenes,1 - Culturas perenes,742.44
2020,2 - Soja Safra Única,2 - Soja Safra Única,59.94
2020,6 - Outra agropecuária,6 - Outra agropecuária,1862.45
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.02
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,18.25
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,22222.39
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.73
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.15
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,114.12
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,138989.66
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,35.85
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.27
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,199.65
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,243165.33
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,62.73
2020,10 - Silvicultura,10 - Silvicultura,2.86
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,499.65
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1657.03
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9972.87
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16854.12
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7169101.98
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,9.48
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,31.43
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,189.16
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,319.67
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,135976.62
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.45
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6.55
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,39.42
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,66.62
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4023.36
2020,15 - Outro,15 - Outro,194378.75
