ano_par,origem_id,destino_id,area_ha
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,302.58
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2433406.78
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,151.4
2010,10 - Silvicultura,10 - Silvicultura,1642.79
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,1.56
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,68.81
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11852.11
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32228.38
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35315.16
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9190818.31
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.15
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,6.43
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1107.71
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3012.11
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3300.6
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,858985.61
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,24.57
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,67.14
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1053.49
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2864.66
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3139.03
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,326028.78
2010,15 - Outro,15 - Outro,175342.58
2011,2 - Soja Safra Única,2 - Soja Safra Única,6292.8
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,34744.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,10406.61
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,112.24
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,625.93
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,864787.26
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,63.08
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,305.2
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1702.03
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2351538.26
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,171.52
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,334.43
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1865.05
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2576764.51
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,187.95
2011,10 - Silvicultura,10 - Silvicultura,3308.07
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.66
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,50.87
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9690.03
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,26270.65
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27796.14
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9160838.81
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.06
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,4.75
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,905.64
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2455.29
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2597.86
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,856183.69
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,44.82
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,57.78
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2024.75
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5489.29
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5808.04
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,320469.03
2011,15 - Outro,15 - Outro,173691.49
2012,2 - Soja Safra Única,2 - Soja Safra Única,7297.92
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,36089.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,12753.91
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,238.38
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2758.68
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,883524.34
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,90.63
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,646.26
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7479.07
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2395322.53
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,245.72
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,683.79
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7913.36
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2534414.86
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,259.99
2012,10 - Silvicultura,10 - Silvicultura,5934.31
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,13.15
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,330.92
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10761.16
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30880.53
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,32617.72
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9041633.31
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,1.34
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,33.85
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1100.7
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3158.6
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3336.29
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,924819.18
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,56.43
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,103.77
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3026.02
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8683.55
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,9172.05
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,302420.25
2012,15 - Outro,15 - Outro,174032.49
2013,2 - Soja Safra Única,2 - Soja Safra Única,10380.69
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,40024.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,30158.67
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1149.25
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2706.94
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,847146.78
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,89.38
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3297.92
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7767.92
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2430996.52
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,256.48
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3483.45
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8204.91
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2567751.89
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,270.91
2013,10 - Silvicultura,10 - Silvicultura,13249.4
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,33.39
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,118.55
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7144.07
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20935.2
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,21664.17
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,9025056.2
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,3.42
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,12.13
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,730.73
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2141.35
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2215.91
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,923123.59
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,272.25
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,182.52
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3128.17
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9166.9
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,9486.1
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,282812.4
2013,15 - Outro,15 - Outro,173407.32
2014,2 - Soja Safra Única,2 - Soja Safra Única,29693.52
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,37006.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,37820.17
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,981.83
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1119.5
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,842410.35
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,78.68
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2877.19
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3280.63
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2468625.86
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,230.56
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2977.38
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3394.86
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2554585.27
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,238.59
2014,10 - Silvicultura,10 - Silvicultura,15605.73
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,27.01
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,122.0
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9982.72
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29692.85
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29389.36
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8934204.12
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,2.96
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,13.36
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1093.0
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3251.05
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3217.82
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,978200.67
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,217.26
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,118.62
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1708.93
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5083.07
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5031.12
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,271101.69
2014,15 - Outro,15 - Outro,175734.21
2015,2 - Soja Safra Única,2 - Soja Safra Única,48574.26
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.54
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,39618.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,30434.19
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1775.47
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2300.09
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,849448.07
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,82.44
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5280.99
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6841.46
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2526618.86
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,245.2
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5227.01
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6771.53
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2500794.28
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,242.69
2015,10 - Silvicultura,10 - Silvicultura,17244.51
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,98.07
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,196.47
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9497.88
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29383.38
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28249.73
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8898598.58
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,10.74
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,21.51
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1039.92
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3217.17
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3093.05
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,974302.24
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,408.06
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,250.92
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1117.11
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3455.97
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3322.63
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,266664.33
2015,15 - Outro,15 - Outro,176530.01
2016,2 - Soja Safra Única,2 - Soja Safra Única,48380.27
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,22201.06
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.18
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,27162.86
2016,6 - Outra agropecuária,6 - Outra agropecuária,35857.51
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,570.63
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,261.86
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1596.14
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,835943.07
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,82.18
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1765.35
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,810.1
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4937.94
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2586139.76
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,254.24
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1697.24
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,778.84
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4747.42
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2486362.36
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,244.43
2016,10 - Silvicultura,10 - Silvicultura,18049.2
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,53.08
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,24.36
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,176.57
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8577.45
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,28511.63
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27600.47
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8859061.19
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,5.9
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.71
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,19.63
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,953.47
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3169.37
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3068.08
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,984777.46
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,140.53
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,64.49
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,122.04
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1066.71
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3545.76
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3432.45
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,265963.32
2016,15 - Outro,15 - Outro,178263.65
2017,2 - Soja Safra Única,2 - Soja Safra Única,40192.84
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,16517.61
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.62
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,18443.96
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7579.71
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.28
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,65271.25
2017,6 - Outra agropecuária,6 - Outra agropecuária,39688.98
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,836.57
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,343.8
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1766.45
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,783999.43
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,62.66
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2780.77
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1142.78
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5871.72
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2606031.37
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,208.29
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2691.9
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1106.26
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5684.08
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2522749.06
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,201.64
2017,10 - Silvicultura,10 - Silvicultura,19326.46
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,47.01
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,19.32
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,193.42
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7610.78
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,27967.09
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28291.68
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8820832.27
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,5.23
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.15
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,21.5
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,846.02
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3108.84
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3144.92
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,980527.91
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,145.88
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,59.95
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,91.71
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1062.21
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3903.27
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3948.57
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,263765.25
2017,15 - Outro,15 - Outro,181768.01
2018,2 - Soja Safra Única,2 - Soja Safra Única,41590.8
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,26541.5
