ano_par,origem_id,destino_id,area_ha
2009,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5308.24
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1465830.94
2009,11 - Veg. prim. florestal,12 - Veg. sec. florestal,75.06
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.13
2009,12 - Veg. sec. florestal,2 - Soja,0.02
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,0.96
2009,12 - Veg. sec. florestal,7 - Pastagem deg. média,38.4
2009,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.37
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,399.54
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,110337.01
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2009,13 - Veg. prim. não-florestal,2 - Soja,545.23
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,79.12
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,301.46
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,65.72
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3136.7
2009,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.13
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1651116.3
2009,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2009,14 - Veg. sec. não-florestal,2 - Soja,41.04
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.96
2009,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,22.69
2009,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,4.95
2009,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,236.1
2009,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,124277.57
2009,15 - Outro,15 - Outro,36856.8
2010,1 - Culturas perenes,1 - Culturas perenes,103.15
2010,2 - Soja,2 - Soja,12128.58
2010,2 - Soja,12 - Veg. sec. florestal,1.06
2010,2 - Soja,14 - Veg. sec. não-florestal,0.02
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,44825.0
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8773.47
2010,6 - Outra agropecuária,6 - Outra agropecuária,103525.34
2010,7 - Pastagem deg. média,2 - Soja,7.02
2010,7 - Pastagem deg. média,6 - Outra agropecuária,3.15
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,1851.94
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,488.53
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,21553.35
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.98
2010,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.01
2010,8 - Pastagem deg. alta,2 - Soja,1.85
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,0.83
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,488.53
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,128.87
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5685.66
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.26
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.0
2010,9 - Pastagem deg. baixa,2 - Soja,81.67
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,36.61
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,21553.35
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5685.66
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,250842.81
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.44
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.17
2010,10 - Silvicultura,10 - Silvicultura,706.56
2010,11 - Veg. prim. florestal,2 - Soja,2.31
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,0.74
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,641.07
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,169.11
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7460.88
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1459200.23
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.16
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2010,12 - Veg. sec. florestal,2 - Soja,0.17
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,48.25
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.73
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,561.57
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,109833.27
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2010,13 - Veg. prim. não-florestal,2 - Soja,553.29
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,935.53
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,299.63
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,79.04
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3487.11
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.2
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1649349.81
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2010,14 - Veg. sec. não-florestal,2 - Soja,41.65
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,70.42
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,22.55
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,5.95
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,262.47
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,124144.61
2010,15 - Outro,15 - Outro,37145.96
2011,1 - Culturas perenes,1 - Culturas perenes,99.94
2011,2 - Soja,2 - Soja,12228.66
2011,2 - Soja,12 - Veg. sec. florestal,0.44
2011,2 - Soja,14 - Veg. sec. não-florestal,0.01
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,68036.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9231.32
2011,6 - Outra agropecuária,6 - Outra agropecuária,111670.73
2011,7 - Pastagem deg. média,2 - Soja,3.28
2011,7 - Pastagem deg. média,6 - Outra agropecuária,2.6
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,1975.8
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,521.72
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,22631.73
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.96
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.01
2011,8 - Pastagem deg. alta,2 - Soja,0.87
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,0.69
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,521.72
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,137.76
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5976.01
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.25
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.0
2011,9 - Pastagem deg. baixa,2 - Soja,37.53
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,29.75
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,22631.73
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5976.01
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,259234.34
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.02
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.17
2011,10 - Silvicultura,10 - Silvicultura,729.01
2011,11 - Veg. prim. florestal,2 - Soja,2.72
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,12.29
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,549.2
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,145.02
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6290.75
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1452802.24
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.36
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.08
2011,12 - Veg. sec. florestal,2 - Soja,0.2
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.92
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,41.34
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,10.92
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,473.5
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,109351.11
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2011,13 - Veg. prim. não-florestal,2 - Soja,1114.59
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,778.6
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,403.57
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,106.57
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4622.73
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.08
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1647148.38
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2011,14 - Veg. sec. não-florestal,2 - Soja,83.89
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,58.6
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,30.38
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,8.02
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,347.95
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,123978.91
2011,15 - Outro,15 - Outro,36613.25
2012,1 - Culturas perenes,1 - Culturas perenes,46.48
2012,2 - Soja,2 - Soja,20064.6
2012,2 - Soja,12 - Veg. sec. florestal,1.42
2012,2 - Soja,14 - Veg. sec. não-florestal,0.02
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,57697.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8185.75
2012,6 - Outra agropecuária,6 - Outra agropecuária,106179.79
2012,7 - Pastagem deg. média,2 - Soja,1.0
2012,7 - Pastagem deg. média,6 - Outra agropecuária,7.44
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,1833.1
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,601.89
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,22231.11
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.09
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.03
2012,8 - Pastagem deg. alta,2 - Soja,0.33
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,2.44
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,601.89
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,197.63
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7299.44
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.69
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.01
2012,9 - Pastagem deg. baixa,2 - Soja,12.17
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,90.2
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,22231.11
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7299.44
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,269609.81
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,25.33
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.38
2012,10 - Silvicultura,10 - Silvicultura,688.99
2012,11 - Veg. prim. florestal,2 - Soja,4.04
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,2.14
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,765.22
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,251.26
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9280.3
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1434531.92
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,45.89
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.7
2012,12 - Veg. sec. florestal,2 - Soja,0.3
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,57.6
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.91
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,698.52
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,107978.97
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2012,13 - Veg. prim. não-florestal,2 - Soja,911.72
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2755.77
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,667.89
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,219.3
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8099.92
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.7
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1638138.43
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2012,14 - Veg. sec. não-florestal,2 - Soja,68.62
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,207.42
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,50.27
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,16.51
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,609.67
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,123300.74
2012,15 - Outro,15 - Outro,36608.89
2013,1 - Culturas perenes,1 - Culturas perenes,81.64
2013,2 - Soja,2 - Soja,13696.19
2013,2 - Soja,12 - Veg. sec. florestal,1.12
2013,2 - Soja,14 - Veg. sec. não-florestal,0.02
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2525.23
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.21
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,51131.61
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8614.83
2013,6 - Outra agropecuária,6 - Outra agropecuária,101999.85
2013,7 - Pastagem deg. média,2 - Soja,2.02
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.37
2013,7 - Pastagem deg. média,6 - Outra agropecuária,7.9
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,2015.25
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,716.94
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,24071.17
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.67
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.06
2013,8 - Pastagem deg. alta,2 - Soja,0.72
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.13
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,2.81
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,716.94
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,255.05
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8563.44
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.31
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.02
2013,9 - Pastagem deg. baixa,2 - Soja,24.09
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.44
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,94.32
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,24071.17
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8563.44
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,287518.22
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,43.87
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.67
2013,10 - Silvicultura,10 - Silvicultura,654.92
2013,11 - Veg. prim. florestal,2 - Soja,7.59
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.4
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,1.57
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,1780.5
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,633.42
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,21267.18
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1407681.6
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,44.34
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.68
2013,12 - Veg. sec. florestal,2 - Soja,0.57
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.11
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,134.02
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,47.68
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1600.76
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105957.87
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2013,13 - Veg. prim. não-florestal,2 - Soja,848.09
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,156.37
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1013.8
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1185.49
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,421.75
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,14160.14
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.68
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1625120.44
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2013,14 - Veg. sec. não-florestal,2 - Soja,63.83
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,11.77
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,76.31
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,89.23
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,31.74
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1065.82
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,122320.89
2013,15 - Outro,15 - Outro,36306.68
2014,1 - Culturas perenes,1 - Culturas perenes,124.5
2014,2 - Soja,2 - Soja,11399.43
2014,2 - Soja,12 - Veg. sec. florestal,0.39
2014,2 - Soja,14 - Veg. sec. não-florestal,0.01
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4090.65
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.14
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,45267.78
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8636.52
2014,6 - Outra agropecuária,6 - Outra agropecuária,99455.35
2014,7 - Pastagem deg. média,2 - Soja,2.9
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.04
2014,7 - Pastagem deg. média,6 - Outra agropecuária,10.9
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,2199.9
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,744.68
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,26783.56
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.97
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.03
2014,8 - Pastagem deg. alta,2 - Soja,0.98
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.35
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,3.69
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,744.68
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,252.08
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9066.34
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.67
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.01
2014,9 - Pastagem deg. baixa,2 - Soja,35.33
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,12.68
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,132.66
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,26783.56
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9066.34
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,326086.48
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,24.04
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.37
2014,10 - Silvicultura,10 - Silvicultura,1032.29
2014,11 - Veg. prim. florestal,2 - Soja,2.24
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.81
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,7.17
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,987.25
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,334.19
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,12019.59
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1397725.25
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,95.3
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.47
2014,12 - Veg. sec. florestal,2 - Soja,0.17
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.54
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,74.31
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,25.15
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,904.7
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,105212.3
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2014,13 - Veg. prim. não-florestal,2 - Soja,905.69
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,325.0
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2073.03
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,971.56
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,328.88
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11828.66
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.47
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1614613.4
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2014,14 - Veg. sec. não-florestal,2 - Soja,68.17
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,24.46
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,156.03
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,73.13
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,24.75
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,890.33
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.11
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,121530.04
2014,15 - Outro,15 - Outro,36189.87
2015,1 - Culturas perenes,1 - Culturas perenes,143.44
2015,2 - Soja,2 - Soja,11895.45
2015,2 - Soja,12 - Veg. sec. florestal,1.22
2015,2 - Soja,14 - Veg. sec. não-florestal,0.02
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,7131.0
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.73
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,40265.16
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9409.57
2015,6 - Outra agropecuária,6 - Outra agropecuária,99577.27
2015,7 - Pastagem deg. média,2 - Soja,13.25
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,7.94
2015,7 - Pastagem deg. média,6 - Outra agropecuária,34.33
