ano_par,origem_id,destino_id,area_ha
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7483.38
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4065.55
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1383.43
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,700261.55
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,48.15
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.34
2013,10 - Silvicultura,10 - Silvicultura,27458.4
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,25.67
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,84.85
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.06
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,47.66
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,83.52
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,175.65
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,84.26
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,447791.44
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.65
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,25.67
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,84.85
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.06
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,47.66
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,83.52
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,175.65
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,84.26
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,447791.44
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.65
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,57.18
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,188.98
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,57.67
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1966.2
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4135.05
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1983.63
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,677059.29
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,4.03
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,13.32
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.07
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,138.62
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,291.52
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,139.84
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,47732.04
2013,15 - Outro,15 - Outro,102150.92
2014,1 - Culturas perenes,1 - Culturas perenes,103.09
2014,2 - Soja Safra Única,2 - Soja Safra Única,59005.58
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,261602.79
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,6.37
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.84
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,195009.26
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,864578.62
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,21.06
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.77
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,151272.84
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,392724.29
2014,6 - Outra agropecuária,6 - Outra agropecuária,646958.51
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,604.15
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2678.52
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2270.08
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3726.59
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,708862.49
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,72.06
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.49
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1270.57
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5633.11
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4774.15
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7837.28
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1490788.27
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,151.55
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,19.96
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,609.51
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2702.26
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2290.21
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3759.62
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,715146.57
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,72.7
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.58
2014,10 - Silvicultura,10 - Silvicultura,31230.37
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,9.25
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,41.01
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.72
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,181.84
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,132.08
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,259.29
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,123.29
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,451552.12
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.97
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,9.25
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,41.01
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.72
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,181.84
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,132.08
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,259.29
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,123.29
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,451552.12
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.97
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,32.15
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,142.55
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,250.12
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2366.04
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4644.84
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2208.65
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,670155.56
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.27
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,10.05
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,17.63
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,166.8
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,327.46
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,155.71
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,47245.33
2014,15 - Outro,15 - Outro,101628.29
2015,1 - Culturas perenes,1 - Culturas perenes,122.21
2015,2 - Soja Safra Única,2 - Soja Safra Única,28953.31
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,149923.33
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,2.59
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.34
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,128365.24
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,664689.0
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,11.49
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.51
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,138633.93
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,440822.31
2015,6 - Outra agropecuária,6 - Outra agropecuária,588931.21
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,579.72
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3001.86
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1604.57
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1332.56
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,745769.24
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,95.04
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,12.52
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1138.07
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5893.04
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3149.98
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2615.99
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1464042.56
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,186.58
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,24.58
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,541.16
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2802.18
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1497.84
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1243.92
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,696160.85
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,88.72
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.69
2015,10 - Silvicultura,10 - Silvicultura,34365.97
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,4.77
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,24.7
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.7
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,65.39
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,157.82
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,297.78
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,141.77
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,453386.92
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.94
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,4.77
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,24.7
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.7
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,65.39
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,157.82
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,297.78
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,141.77
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,453386.92
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.94
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,25.45
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,131.77
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,66.84
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2637.66
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4976.71
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2369.3
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,663506.48
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.79
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,9.29
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.71
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,185.95
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,350.85
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,167.03
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,46776.58
2015,15 - Outro,15 - Outro,102472.68
2016,1 - Culturas perenes,1 - Culturas perenes,135.5
2016,2 - Soja Safra Única,2 - Soja Safra Única,27659.06
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,134130.47
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,1.2
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.16
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,143221.56
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,694541.96
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.2
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.82
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,151096.45
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,487828.24
2016,6 - Outra agropecuária,6 - Outra agropecuária,969303.58
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1046.99
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5077.31
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1305.23
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,618.03
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,757927.88
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,106.71
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,14.06
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1975.45
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,9579.81
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2462.7
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1166.1
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1430050.24
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,201.34
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,26.52
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,940.47
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4560.73
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1172.44
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,555.15
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,680814.36
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,95.85
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,12.63
2016,10 - Silvicultura,10 - Silvicultura,35879.66
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,36.65
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,177.73
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.7
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,30.96
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,140.75
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,269.55
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,134.02
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,455106.56
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.59
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,36.65
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,177.73
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.7
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,30.96
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,140.75
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,269.55
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,134.02
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,455106.56
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.59
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,45.78
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,221.99
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,71.71
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2683.41
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5138.82
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2555.06
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,656291.01
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,3.23
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,15.65
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.06
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,189.18
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,362.28
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,180.13
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,46267.89
2016,15 - Outro,15 - Outro,104398.99
2017,1 - Culturas perenes,1 - Culturas perenes,130.3
2017,2 - Soja Safra Única,2 - Soja Safra Única,38695.33
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,222272.36
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,1.36
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.18
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,187650.04
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1077892.69
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.59
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.87
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,142427.06
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,482420.94
2017,6 - Outra agropecuária,6 - Outra agropecuária,529301.98
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,481.14
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2763.72
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1010.31
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,126.25
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,733753.32
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,98.87
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,13.02
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,921.39
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5292.62
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1934.78
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,241.78
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1405160.35
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,189.34
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,24.94
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,458.12
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2631.53
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,961.99
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,120.22
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,698657.37
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,94.14
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,12.4
2017,10 - Silvicultura,10 - Silvicultura,36375.97
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,9.39
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,53.97
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.12
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,15.3
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,175.67
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,303.06
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,148.48
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,456258.56
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.84
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,9.39
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,53.97
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.12
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,15.3
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,175.67
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,303.06
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,148.48
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,456258.56
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.84
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,30.13
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,173.07
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.43
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2419.9
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4174.57
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2045.29
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,651143.81
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.12
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,12.2
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.81
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,170.6
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,294.3
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,144.19
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,45905.02
2017,15 - Outro,15 - Outro,104905.23
2018,1 - Culturas perenes,1 - Culturas perenes,122.02
2018,2 - Soja Safra Única,2 - Soja Safra Única,35292.17
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,188047.32
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,1.65
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.22
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,202724.01
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1080174.71
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,9.48
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.25
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,139405.77
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,488325.59
2018,6 - Outra agropecuária,6 - Outra agropecuária,510433.51
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1071.13
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5707.28
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1168.16
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,77.14
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,783212.12
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,61.23
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.06
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1847.8
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,9845.63
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2015.2
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,133.07
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1351118.37
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,105.63
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.91
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,905.31
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4823.77
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,987.33
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,65.2
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,661967.25
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,51.75
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.82
2018,10 - Silvicultura,10 - Silvicultura,36055.07
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,22.23
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,118.44
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.75
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,2.79
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,201.32
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,332.02
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,163.99
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,457295.31
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.86
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,22.23
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,118.44
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.75
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,2.79
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,201.32
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,332.02
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,163.99
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,457295.31
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.86
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,37.58
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,200.26
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.84
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1926.69
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3177.57
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1569.45
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,648563.7
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.65
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,14.12
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.69
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,135.83
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,224.02
