ano_par,origem_id,destino_id,area_ha
2009,15 - Outro,15 - Outro,552367.45
2010,2 - Soja Safra Única,2 - Soja Safra Única,469.44
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,8010.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,10429.87
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.87
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,59.35
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,55493.91
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,12.81
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,6.7
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,454.82
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,425257.5
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,98.17
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,16.63
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1128.68
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1055311.17
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,243.62
2010,10 - Silvicultura,10 - Silvicultura,49057.43
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,50.41
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1797.94
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14736.85
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,38342.62
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26408031.17
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.8
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,28.38
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,232.63
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,605.25
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,416860.06
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.04
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.66
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,79.15
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,205.94
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,178081.65
2010,15 - Outro,15 - Outro,531291.81
2011,2 - Soja Safra Única,2 - Soja Safra Única,166.68
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,7863.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,10925.88
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,29.95
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,51072.3
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.88
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,245.46
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,418615.88
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,72.82
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,638.64
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1089163.12
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,189.47
2011,10 - Silvicultura,10 - Silvicultura,49491.14
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,65.83
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1903.2
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15756.41
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,40302.0
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26368991.18
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,1.04
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,30.04
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,248.72
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,636.18
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,416243.8
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35.64
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10.77
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,89.18
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,228.1
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,178011.99
2011,15 - Outro,15 - Outro,528563.83
2012,2 - Soja Safra Única,2 - Soja Safra Única,39.15
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,7785.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,9814.81
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,44.13
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,52188.36
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,25.1
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,365.32
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,432061.96
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,207.84
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,934.43
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1105134.92
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,531.61
2012,10 - Silvicultura,10 - Silvicultura,50032.03
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,130.33
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1856.61
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15986.25
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,40869.4
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26269502.0
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,2.42
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,34.44
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,296.58
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,758.21
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,487353.19
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,92.61
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10.68
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,91.97
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,235.12
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,177840.9
2012,15 - Outro,15 - Outro,538688.34
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,7330.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,9905.33
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.1
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,102.11
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,51119.51
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,44.47
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,9.48
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,879.18
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,440162.65
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,382.94
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,24.25
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2247.65
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1125291.18
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,979.01
2013,10 - Silvicultura,10 - Silvicultura,51029.78
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.27
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,299.28
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1971.3
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,16108.85
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,39714.56
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26237942.73
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.0
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,5.55
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,36.57
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,298.85
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,736.79
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,486767.7
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.96
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,169.02
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,11.69
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,95.5
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,235.44
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,177608.97
2013,15 - Outro,15 - Outro,544584.01
2014,2 - Soja Safra Única,2 - Soja Safra Única,76.59
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,5575.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,12692.03
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.36
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,170.65
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,55829.07
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,40.79
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.09
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1394.49
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,456216.85
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,333.36
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,27.34
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3437.96
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1124751.41
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,821.86
2014,10 - Silvicultura,10 - Silvicultura,53302.04
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,118.32
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2545.29
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,19577.33
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46473.47
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26159446.36
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,2.37
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,50.92
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,391.64
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,929.7
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,523316.87
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.52
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,144.09
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.51
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,73.15
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,173.66
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,177693.12
2014,15 - Outro,15 - Outro,521795.66
2015,2 - Soja Safra Única,2 - Soja Safra Única,306.81
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,5005.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,16016.07
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.08
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,136.11
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,62286.97
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,46.77
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,54.48
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1046.88
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,479086.06
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,359.73
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,129.33
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2485.14
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1137274.22
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,853.95
2015,10 - Silvicultura,10 - Silvicultura,53612.13
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,6.0
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,166.5
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3068.24
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23587.93
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,54884.5
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26107723.17
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.12
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,3.33
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,61.38
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,471.87
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1097.96
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,522282.15
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.03
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,89.1
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5.63
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,43.27
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,100.68
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,178191.45
2015,15 - Outro,15 - Outro,512069.19
2016,2 - Soja Safra Única,2 - Soja Safra Única,913.52
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,419.2
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.36
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,4109.14
2016,6 - Outra agropecuária,6 - Outra agropecuária,17780.43
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.2
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.01
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,100.67
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,65348.59
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,26.04
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,16.88
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7.75
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,773.89
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,502385.65
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,200.18
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,39.28
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,18.03
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1800.69
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1168953.01
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,465.79
2016,10 - Silvicultura,10 - Silvicultura,54091.7
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,0.24
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.11
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,199.47
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2543.02
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,20801.44
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,49725.26
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25900566.98
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,0.01
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.0
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,5.19
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,66.18
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,541.3
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1293.97
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,673994.65
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.68
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.31
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,126.54
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,18.93
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,154.83
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,370.11
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,177808.59
2016,15 - Outro,15 - Outro,504620.06
2017,2 - Soja Safra Única,2 - Soja Safra Única,977.6
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,401.75
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.06
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,448.61
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,184.36
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,4353.26
2017,6 - Outra agropecuária,6 - Outra agropecuária,19680.01
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.38
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.98
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,133.39
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,62243.24
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,12.76
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,19.45
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7.99
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1091.13
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,509138.78
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,104.41
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,46.49
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,19.11
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2608.31
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1217081.87
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,249.58
2017,10 - Silvicultura,10 - Silvicultura,54766.05
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.44
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.18
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,294.91
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3506.13
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30757.37
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,76647.51
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,25810503.69
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.01
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.0
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,7.67
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,91.24
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,800.38
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1994.55
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,671650.98
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.08
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.45
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,133.83
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,42.9
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,376.37
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,937.92
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,176481.36
2017,15 - Outro,15 - Outro,511554.77
2018,2 - Soja Safra Única,2 - Soja Safra Única,1120.05
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,714.77
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.19
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,460.29
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,293.74
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.08
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,3958.9
2018,6 - Outra agropecuária,6 - Outra agropecuária,20245.93
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.72
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.01
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,39.03
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,59628.64
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,17.83
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,41.43
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,26.44
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,342.43
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,523090.2
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,156.39
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,103.23
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,65.88
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,853.34
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1303543.37
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,389.72
2018,10 - Silvicultura,10 - Silvicultura,55031.89
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.11
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.07
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,292.53
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4964.1
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,45902.85
