ano_par,origem_id,destino_id,area_ha
2010,8 - Pastagem deg. alta,2 - Soja,3.59
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,85.63
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,1700.8
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,288.94
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2620.95
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.11
2010,9 - Pastagem deg. baixa,2 - Soja,32.54
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,776.77
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,15427.65
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2620.95
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,23774.14
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.02
2010,10 - Silvicultura,10 - Silvicultura,132164.7
2010,11 - Veg. prim. florestal,2 - Soja,24.06
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,185.34
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,80.27
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,13.64
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,123.69
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,738294.12
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.05
2010,12 - Veg. sec. florestal,2 - Soja,0.24
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,1.86
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.81
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.14
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.24
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7407.83
2010,15 - Outro,15 - Outro,61347.9
2011,1 - Culturas perenes,1 - Culturas perenes,0.83
2011,2 - Soja,2 - Soja,111243.51
2011,2 - Soja,12 - Veg. sec. florestal,0.18
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,66252.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30536.98
2011,6 - Outra agropecuária,6 - Outra agropecuária,351875.24
2011,7 - Pastagem deg. média,2 - Soja,10.28
2011,7 - Pastagem deg. média,6 - Outra agropecuária,271.13
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,7325.71
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,1373.02
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,14142.1
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.58
2011,8 - Pastagem deg. alta,2 - Soja,1.93
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,50.82
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,1373.02
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,257.34
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2650.59
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.11
2011,9 - Pastagem deg. baixa,2 - Soja,19.84
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,523.42
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,14142.1
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2650.59
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,27300.98
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.11
2011,10 - Silvicultura,10 - Silvicultura,139870.34
2011,11 - Veg. prim. florestal,2 - Soja,9.18
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,88.47
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,41.89
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.85
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,80.87
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,738956.64
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.08
2011,12 - Veg. sec. florestal,2 - Soja,0.09
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.9
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.43
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.82
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7513.41
2011,15 - Outro,15 - Outro,62113.29
2012,1 - Culturas perenes,1 - Culturas perenes,0.83
2012,2 - Soja,2 - Soja,109528.92
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,68947.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30806.28
2012,6 - Outra agropecuária,6 - Outra agropecuária,345899.05
2012,7 - Pastagem deg. média,2 - Soja,10.32
2012,7 - Pastagem deg. média,6 - Outra agropecuária,212.46
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,5797.89
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,1157.39
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13069.15
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.52
2012,8 - Pastagem deg. alta,2 - Soja,2.06
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,42.41
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,1157.39
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,231.04
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2608.89
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.1
2012,9 - Pastagem deg. baixa,2 - Soja,23.26
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,478.9
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13069.15
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2608.89
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,29459.44
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.17
2012,10 - Silvicultura,10 - Silvicultura,145307.46
2012,11 - Veg. prim. florestal,2 - Soja,16.39
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,109.68
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,54.72
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.92
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,123.34
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,737064.59
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.72
2012,12 - Veg. sec. florestal,2 - Soja,0.17
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,1.11
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.55
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.11
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.25
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7472.79
2012,15 - Outro,15 - Outro,62768.92
2013,1 - Culturas perenes,1 - Culturas perenes,0.83
2013,2 - Soja,2 - Soja,114983.28
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,69222.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31670.01
2013,6 - Outra agropecuária,6 - Outra agropecuária,340310.14
2013,7 - Pastagem deg. média,2 - Soja,7.37
2013,7 - Pastagem deg. média,6 - Outra agropecuária,186.05
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,4626.6
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,972.6
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12376.66
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.02
2013,8 - Pastagem deg. alta,2 - Soja,1.55
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,39.11
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,972.6
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,204.46
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2601.8
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.21
2013,9 - Pastagem deg. baixa,2 - Soja,19.71
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,497.71
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12376.66
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2601.8
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,33108.91
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.73
2013,10 - Silvicultura,10 - Silvicultura,150927.52
2013,11 - Veg. prim. florestal,2 - Soja,16.13
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,150.88
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,87.23
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.34
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,233.35
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,735460.01
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.53
2013,12 - Veg. sec. florestal,2 - Soja,0.16
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,1.49
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.86
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.18
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.31
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7280.16
2013,15 - Outro,15 - Outro,63176.21
2014,1 - Culturas perenes,1 - Culturas perenes,0.08
2014,2 - Soja,2 - Soja,116809.83
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,55313.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32754.15
2014,6 - Outra agropecuária,6 - Outra agropecuária,337862.62
2014,7 - Pastagem deg. média,2 - Soja,14.98
2014,7 - Pastagem deg. média,6 - Outra agropecuária,93.04
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,4162.92
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,851.45
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12147.75
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.48
2014,8 - Pastagem deg. alta,2 - Soja,3.06
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,19.03
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,851.45
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,174.15
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2484.61
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.1
2014,9 - Pastagem deg. baixa,2 - Soja,43.7
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,271.51
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12147.75
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2484.61
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,35448.18
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.4
2014,10 - Silvicultura,10 - Silvicultura,152938.51
2014,11 - Veg. prim. florestal,2 - Soja,35.56
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,87.87
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,78.64
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.08
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,229.48
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,731276.15
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.65
2014,12 - Veg. sec. florestal,2 - Soja,0.35
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.87
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.78
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.16
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.27
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7248.5
2014,15 - Outro,15 - Outro,63945.16
2015,2 - Soja,2 - Soja,130949.55
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,48492.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33346.67
2015,6 - Outra agropecuária,6 - Outra agropecuária,326598.97
2015,7 - Pastagem deg. média,2 - Soja,11.64
2015,7 - Pastagem deg. média,6 - Outra agropecuária,322.19
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,4150.39
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,821.09
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12195.11
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.11
2015,8 - Pastagem deg. alta,2 - Soja,2.3
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,63.74
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,821.09
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,162.44
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2412.6
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2015,9 - Pastagem deg. baixa,2 - Soja,34.21
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,946.7
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12195.11
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2412.6
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,35832.92
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.32
2015,10 - Silvicultura,10 - Silvicultura,156594.96
2015,11 - Veg. prim. florestal,2 - Soja,67.73
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,415.28
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,62.74
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.41
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,184.35
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,728806.19
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.94
2015,12 - Veg. sec. florestal,2 - Soja,0.67
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,4.12
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.62
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.12
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.83
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7229.59
2015,15 - Outro,15 - Outro,64644.87
2016,2 - Soja,2 - Soja,139419.18
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,40840.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33710.79
2016,6 - Outra agropecuária,6 - Outra agropecuária,316324.12
2016,7 - Pastagem deg. média,2 - Soja,10.25
2016,7 - Pastagem deg. média,6 - Outra agropecuária,55.95
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,4281.94
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,803.62
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12479.68
2016,8 - Pastagem deg. alta,2 - Soja,1.92
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,10.5
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,803.62
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,150.82
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2342.15
2016,9 - Pastagem deg. baixa,2 - Soja,29.86
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,163.05
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12479.68
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2342.15
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,36371.93
2016,10 - Silvicultura,10 - Silvicultura,157383.62
2016,11 - Veg. prim. florestal,2 - Soja,25.13
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,78.69
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,52.16
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.79
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,152.01
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,727703.53
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.26
2016,12 - Veg. sec. florestal,2 - Soja,0.25
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.78
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.52
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.52
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7253.8
2016,15 - Outro,15 - Outro,65120.74
2017,2 - Soja,2 - Soja,146879.82
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,33290.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33886.79
2017,6 - Outra agropecuária,6 - Outra agropecuária,312548.61
2017,7 - Pastagem deg. média,2 - Soja,19.36
2017,7 - Pastagem deg. média,6 - Outra agropecuária,27.14
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,4365.46
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,802.12
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12390.86
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.11
2017,8 - Pastagem deg. alta,2 - Soja,3.56
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,4.99
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,802.12
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,147.38
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2276.73
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2017,9 - Pastagem deg. baixa,2 - Soja,54.94
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,77.04
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12390.86
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2276.73
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,35170.02
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.32
2017,10 - Silvicultura,10 - Silvicultura,159191.88
2017,11 - Veg. prim. florestal,2 - Soja,65.68
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,47.77
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,57.98
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.65
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,164.58
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,724890.87
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.45
2017,12 - Veg. sec. florestal,2 - Soja,0.65
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.47
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.58
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.11
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.64
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7208.47
2017,15 - Outro,15 - Outro,66076.1
2018,2 - Soja,2 - Soja,161298.27
2018,2 - Soja,12 - Veg. sec. florestal,0.18
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,34090.0
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34234.61
2018,6 - Outra agropecuária,6 - Outra agropecuária,304435.23
2018,7 - Pastagem deg. média,2 - Soja,27.46
2018,7 - Pastagem deg. média,6 - Outra agropecuária,23.12
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,4694.86
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,843.98
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12587.42
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.58
2018,8 - Pastagem deg. alta,2 - Soja,4.94
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,4.16
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,843.98
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,151.72
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2262.8
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.1
2018,9 - Pastagem deg. baixa,2 - Soja,73.62
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,62.0
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12587.42
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2262.8
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,33748.22
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.56
2018,10 - Silvicultura,10 - Silvicultura,159398.59
2018,11 - Veg. prim. florestal,2 - Soja,41.8
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,25.04
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,86.91
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,15.62
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,233.03
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,721051.88
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.12
2018,12 - Veg. sec. florestal,2 - Soja,0.41
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.25
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.85
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.15
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.28
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7056.16
2018,15 - Outro,15 - Outro,66773.58
2019,2 - Soja,2 - Soja,167370.75
2019,2 - Soja,12 - Veg. sec. florestal,0.18
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,26990.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34340.41
2019,6 - Outra agropecuária,6 - Outra agropecuária,295839.12
2019,7 - Pastagem deg. média,2 - Soja,32.71
2019,7 - Pastagem deg. média,6 - Outra agropecuária,42.97
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,5467.68
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,1010.33
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13274.56
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.07
2019,8 - Pastagem deg. alta,2 - Soja,6.04
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,7.94
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,1010.33
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,186.69
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2452.9
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.01
2019,9 - Pastagem deg. baixa,2 - Soja,79.42
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,104.33
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13274.56
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2452.9
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,32228.28
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.18
2019,10 - Silvicultura,10 - Silvicultura,161028.38
2019,11 - Veg. prim. florestal,2 - Soja,46.26
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,30.39
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,109.82
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.29
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,266.62
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,717150.86
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,16.85
2019,12 - Veg. sec. florestal,2 - Soja,0.45
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.3
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.07
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.2
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.59
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6964.55
2019,15 - Outro,15 - Outro,67489.07
