ano_par,origem_id,destino_id,area_ha
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,194802.31
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.29
2011,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,59666.6
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36838.08
2011,6 - Outra agropecuária,6 - Outra agropecuária,903956.4
2011,7 - Pastagem deg. média,2 - Soja,1974.24
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2272.89
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,225.5
2011,7 - Pastagem deg. média,6 - Outra agropecuária,3082.99
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,783665.72
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,343837.31
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,651216.21
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,175.05
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,7.27
2011,8 - Pastagem deg. alta,2 - Soja,866.21
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,997.24
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,98.94
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,1352.68
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,343837.31
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,150860.37
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,285724.42
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,76.81
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.19
2011,9 - Pastagem deg. baixa,2 - Soja,1640.57
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1888.74
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,187.39
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,2561.92
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,651216.21
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,285724.42
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,541152.36
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,145.47
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.04
2011,10 - Silvicultura,10 - Silvicultura,35546.7
2011,11 - Veg. prim. florestal,2 - Soja,11.85
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,13.64
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.67
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,37.78
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,1462.84
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,641.83
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1215.6
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1108011.12
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,51.1
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.12
2011,12 - Veg. sec. florestal,2 - Soja,1.81
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.08
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.02
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,5.77
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,223.55
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,98.09
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,185.77
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,169336.38
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2011,13 - Veg. prim. não-florestal,2 - Soja,16.79
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,19.33
2011,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.28
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.95
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5638.11
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2473.75
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4685.2
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.12
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,902466.43
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.09
2011,14 - Veg. sec. não-florestal,2 - Soja,2.57
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.95
2011,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.04
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,861.63
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,378.04
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,716.0
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.32
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,137916.82
2011,15 - Outro,15 - Outro,165127.11
2012,1 - Culturas perenes,1 - Culturas perenes,1074.68
2012,2 - Soja,2 - Soja,204785.07
2012,2 - Soja,12 - Veg. sec. florestal,0.84
2012,2 - Soja,14 - Veg. sec. não-florestal,0.03
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,279660.27
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.15
2012,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,51874.17
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36746.78
2012,6 - Outra agropecuária,6 - Outra agropecuária,826170.35
2012,7 - Pastagem deg. média,2 - Soja,1153.57
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1575.34
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,206.29
2012,7 - Pastagem deg. média,6 - Outra agropecuária,7527.96
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,750910.01
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,321667.56
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,663436.58
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,151.21
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.26
2012,8 - Pastagem deg. alta,2 - Soja,494.15
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,674.83
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,88.37
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,3224.76
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,321667.56
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,137792.84
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,284196.54
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,64.77
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.68
2012,9 - Pastagem deg. baixa,2 - Soja,1019.19
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1391.83
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,182.26
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,6651.03
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,663436.58
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,284196.54
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,586152.91
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,133.59
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.53
2012,10 - Silvicultura,10 - Silvicultura,41516.61
2012,11 - Veg. prim. florestal,2 - Soja,8.37
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,11.42
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.95
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,76.16
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,1432.23
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,613.52
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1265.39
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1107534.15
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,56.94
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.36
2012,12 - Veg. sec. florestal,2 - Soja,1.28
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.75
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.76
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,11.64
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,218.88
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,93.76
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,193.38
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,169264.39
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2012,13 - Veg. prim. não-florestal,2 - Soja,21.76
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,29.72
2012,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.2
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,40.94
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6618.37
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2835.12
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5847.4
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.36
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,895388.71
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.1
2012,14 - Veg. sec. não-florestal,2 - Soja,3.33
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,4.54
2012,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.03
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.26
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1011.43
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,433.27
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,893.61
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.36
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,136835.19
2012,15 - Outro,15 - Outro,173465.42
2013,1 - Culturas perenes,1 - Culturas perenes,1248.95
2013,2 - Soja,2 - Soja,173255.0
2013,2 - Soja,12 - Veg. sec. florestal,1.83
2013,2 - Soja,14 - Veg. sec. não-florestal,0.08
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,220008.37
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.32
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.1
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,62134.42
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,35826.46
2013,6 - Outra agropecuária,6 - Outra agropecuária,803695.41
2013,7 - Pastagem deg. média,2 - Soja,1571.21
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1995.21
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,293.19
2013,7 - Pastagem deg. média,6 - Outra agropecuária,8733.35
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,738676.43
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,315359.21
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,664532.87
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,181.83
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,7.53
2013,8 - Pastagem deg. alta,2 - Soja,670.79
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,851.8
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,125.17
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,3728.48
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,315359.21
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,134634.63
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,283705.49
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,77.63
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.21
2013,9 - Pastagem deg. baixa,2 - Soja,1413.5
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1794.94
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,263.76
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,7856.75
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,664532.87
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,283705.49
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,597831.37
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,163.58
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.77
2013,10 - Silvicultura,10 - Silvicultura,49055.86
2013,11 - Veg. prim. florestal,2 - Soja,14.33
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.2
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.12
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,83.14
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,1556.07
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,664.33
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1399.88
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1106163.78
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,91.42
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.79
2013,12 - Veg. sec. florestal,2 - Soja,2.19
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.78
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.09
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,12.71
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,237.8
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,101.52
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,213.93
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,169060.23
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.58
2013,13 - Veg. prim. não-florestal,2 - Soja,19.41
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,24.64
2013,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.29
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,66.6
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6828.58
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2915.29
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6143.17
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.79
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,880798.28
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.16
2013,14 - Veg. sec. não-florestal,2 - Soja,2.97
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.77
2013,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.18
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1043.56
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,445.52
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,938.81
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.58
