ano_par,origem_id,destino_id,area_ha
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.14
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,43.38
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,111973.09
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,87872.39
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,43562.47
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.27
2020,10 - Silvicultura,10 - Silvicultura,661.91
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.58
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.95
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.95
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8109.54
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.0
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.46
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6432.51
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5048.0
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2502.53
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2053838.25
2020,15 - Outro,15 - Outro,59061.52
2021,1 - Culturas perenes,1 - Culturas perenes,7174.73
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,190700.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.79
2021,6 - Outra agropecuária,6 - Outra agropecuária,588323.72
2021,7 - Pastagem deg. média,6 - Outra agropecuária,140.23
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,276051.32
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,149716.2
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,190423.17
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.76
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,76.05
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,149716.2
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,81198.46
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,103275.85
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.58
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,96.73
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,190423.17
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,103275.85
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,131355.95
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.28
2021,10 - Silvicultura,10 - Silvicultura,692.41
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,15.04
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.16
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,10.37
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8069.85
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.0
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,115.11
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8965.69
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4862.53
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6184.63
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2035417.32
2021,15 - Outro,15 - Outro,63589.65
2022,1 - Culturas perenes,1 - Culturas perenes,7172.61
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,206212.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.79
2022,6 - Outra agropecuária,6 - Outra agropecuária,580808.57
2022,7 - Pastagem deg. média,6 - Outra agropecuária,125.71
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,291151.13
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,150251.58
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,197083.37
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.35
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,64.87
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,150251.58
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,77538.9
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,101706.93
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.79
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,85.09
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,197083.37
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,101706.93
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,133407.88
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.97
2022,10 - Silvicultura,10 - Silvicultura,709.41
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.48
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.02
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,11.83
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,8003.79
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.99
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.0
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.09
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13527.51
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6981.01
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9156.92
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2001494.97
2022,15 - Outro,15 - Outro,62582.91
2023,1 - Culturas perenes,1 - Culturas perenes,7138.41
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,201812.59
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.79
2023,6 - Outra agropecuária,6 - Outra agropecuária,574020.34
2023,7 - Pastagem deg. média,6 - Outra agropecuária,118.06
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,305732.59
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,166897.94
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,189061.29
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.45
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,64.45
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,166897.94
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,91108.77
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,103207.64
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.97
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,73.01
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,189061.29
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,103207.64
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,116913.19
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.37
2023,10 - Silvicultura,10 - Silvicultura,709.5
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.22
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.76
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.79
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7940.7
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.44
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.0
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,64.17
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13852.41
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7561.96
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8566.16
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1963896.57
2023,15 - Outro,15 - Outro,65200.77
2024,1 - Culturas perenes,1 - Culturas perenes,7121.45
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,236819.11
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.79
2024,6 - Outra agropecuária,6 - Outra agropecuária,570686.03
2024,7 - Pastagem deg. média,6 - Outra agropecuária,65.11
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,296176.8
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,163323.84
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,194751.66
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,11.2
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,35.9
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,163323.84
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,90063.36
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,107393.92
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.18
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,42.81
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,194751.66
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,107393.92
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,128059.35
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.37
2024,10 - Silvicultura,10 - Silvicultura,711.08
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,32.02
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.66
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,21.06
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7670.16
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.15
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,0.0
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.58
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12278.1
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6770.64
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8073.49
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1917842.76
2024,15 - Outro,15 - Outro,65757.35
