ano_par,origem_id,destino_id,area_ha
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1582.26
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,17.4
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1441934.57
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,4.27
2010,14 - Veg. sec. não-florestal,2 - Soja,1.94
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,19.55
2010,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,1.07
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,12.27
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,862.53
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,973.48
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,246.2
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,2.71
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,224362.42
2010,15 - Outro,15 - Outro,254000.53
2011,1 - Culturas perenes,1 - Culturas perenes,549.53
2011,2 - Soja,2 - Soja,41731.02
2011,2 - Soja,12 - Veg. sec. florestal,1.37
2011,2 - Soja,14 - Veg. sec. não-florestal,0.33
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,599770.53
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,19.64
2011,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,4.76
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,17330.53
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,104649.41
2011,6 - Outra agropecuária,6 - Outra agropecuária,858335.83
2011,7 - Pastagem deg. média,2 - Soja,310.08
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4456.56
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,2120.86
2011,7 - Pastagem deg. média,6 - Outra agropecuária,1192.13
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,1996814.01
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,1951867.54
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,595806.26
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,194.27
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,47.08
2011,8 - Pastagem deg. alta,2 - Soja,303.1
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4356.24
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2073.12
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,1165.3
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,1951867.54
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1907932.77
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,582395.2
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,189.89
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,46.02
2011,9 - Pastagem deg. baixa,2 - Soja,92.52
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1329.74
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,632.82
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,355.71
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,595806.26
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,582395.2
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,177775.74
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,57.96
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.05
2011,10 - Silvicultura,10 - Silvicultura,335274.64
2011,11 - Veg. prim. florestal,2 - Soja,5.17
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,74.26
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,17.62
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,166.0
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,1931.45
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1887.97
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,576.3
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1478609.74
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,35.22
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.54
2011,12 - Veg. sec. florestal,2 - Soja,0.8
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,11.55
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.74
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,25.83
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,300.53
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,293.76
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,89.67
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,230073.8
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.33
2011,13 - Veg. prim. não-florestal,2 - Soja,3.8
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,54.55
2011,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,4.27
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,57.21
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4987.46
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4875.19
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1488.15
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,8.54
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1441213.51
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.07
2011,14 - Veg. sec. não-florestal,2 - Soja,0.59
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,8.49
2011,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.66
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.9
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,776.04
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,758.57
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,231.55
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.33
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,224249.88
2011,15 - Outro,15 - Outro,257457.35
2012,1 - Culturas perenes,1 - Culturas perenes,470.3
2012,2 - Soja,2 - Soja,31538.22
2012,2 - Soja,12 - Veg. sec. florestal,1.0
2012,2 - Soja,14 - Veg. sec. não-florestal,0.24
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,649207.47
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,20.54
2012,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,4.95
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,11680.91
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,116547.02
2012,6 - Outra agropecuária,6 - Outra agropecuária,856579.25
2012,7 - Pastagem deg. média,2 - Soja,379.58
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,7813.49
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,5159.23
2012,7 - Pastagem deg. média,6 - Outra agropecuária,4246.44
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,2092443.33
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,1862276.94
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,664444.79
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,253.0
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,60.93
2012,8 - Pastagem deg. alta,2 - Soja,337.82
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6954.02
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4591.72
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,3779.34
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,1862276.94
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1657428.6
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,591356.62
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,225.17
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,54.22
2012,9 - Pastagem deg. baixa,2 - Soja,120.53
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2481.14
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1638.29
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,1348.44
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,664444.79
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,591356.62
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,210991.08
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,80.34
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,19.35
2012,10 - Silvicultura,10 - Silvicultura,368204.02
2012,11 - Veg. prim. florestal,2 - Soja,2.17
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,44.71
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.67
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,158.61
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,1866.18
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1660.9
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,592.59
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1479295.36
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,33.13
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.98
2012,12 - Veg. sec. florestal,2 - Soja,0.34
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,6.96
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.82
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,24.68
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,290.37
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,258.43
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,92.21
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,230180.16
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.24
2012,13 - Veg. prim. não-florestal,2 - Soja,2.29
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,47.09
2012,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.81
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,130.8
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5834.98
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5193.14
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1852.87
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,7.98
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1436861.92
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.92
2012,14 - Veg. sec. não-florestal,2 - Soja,0.36
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,7.33
2012,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.44
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,20.35
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,907.91
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,808.04
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,288.3
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.24
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,223572.76
2012,15 - Outro,15 - Outro,259236.93
2013,1 - Culturas perenes,1 - Culturas perenes,380.2
2013,2 - Soja,2 - Soja,32488.88
2013,2 - Soja,12 - Veg. sec. florestal,1.48
2013,2 - Soja,14 - Veg. sec. não-florestal,0.36
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,572371.96
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,26.01
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,6.26
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,17955.39
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,135048.02
2013,6 - Outra agropecuária,6 - Outra agropecuária,858881.61
2013,7 - Pastagem deg. média,2 - Soja,483.08
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,8510.66
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,6735.03
2013,7 - Pastagem deg. média,6 - Outra agropecuária,4461.46
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,2175988.77
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,1733783.76
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,758009.45
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,269.12
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,64.8
2013,8 - Pastagem deg. alta,2 - Soja,384.91
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6781.12
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5366.33
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,3554.8
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,1733783.76
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1381443.76
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,603966.57
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,214.43
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,51.63
2013,9 - Pastagem deg. baixa,2 - Soja,168.28
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2964.7
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2346.16
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,1554.16
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,758009.45
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,603966.57
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,264053.9
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,93.75
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,22.57
2013,10 - Silvicultura,10 - Silvicultura,437328.85
2013,11 - Veg. prim. florestal,2 - Soja,4.08
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,71.93
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.41
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,156.35
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,2418.05
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1926.65
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,842.33
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1476461.26
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.68
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.78
2013,12 - Veg. sec. florestal,2 - Soja,0.64
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,11.19
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.31
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,24.33
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,376.24
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,299.78
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,131.06
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,229736.47
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.59
2013,13 - Veg. prim. não-florestal,2 - Soja,7.45
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,131.26
2013,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.03
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,66.39
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6022.04
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4798.24
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2097.79
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.78
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1431485.02
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.91
2013,14 - Veg. sec. não-florestal,2 - Soja,1.16
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,20.42
2013,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.32
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,10.33
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,937.02
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,746.6
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,326.41
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.59
