ano_par,origem_id,destino_id,area_ha
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.0
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,14.93
2010,7 - Pastagem deg. média,6 - Outra agropecuária,6113.82
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,268592.25
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,88159.32
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,177409.88
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.58
2010,8 - Pastagem deg. alta,2 - Soja,0.01
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.0
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.9
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,2006.72
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,88159.32
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,28936.3
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,58230.78
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.17
2010,9 - Pastagem deg. baixa,2 - Soja,0.03
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.0
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,9.86
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,4038.28
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,177409.88
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,58230.78
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,117182.33
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.36
2010,10 - Silvicultura,10 - Silvicultura,48316.85
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,15.06
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,202.82
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,66.57
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,133.96
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,489233.49
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.15
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.05
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.67
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.35
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4945.89
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.45
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.15
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.3
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,537.03
2010,15 - Outro,15 - Outro,33462.76
2011,1 - Culturas perenes,1 - Culturas perenes,97326.28
2011,2 - Soja,2 - Soja,1.32
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.03
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,58650.59
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7911.2
2011,6 - Outra agropecuária,6 - Outra agropecuária,482718.86
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,13.44
2011,7 - Pastagem deg. média,6 - Outra agropecuária,6158.42
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,220080.35
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,66416.59
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,189677.29
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.21
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.05
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,1858.51
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,66416.59
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,20043.42
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,57241.45
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.36
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,11.58
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,5307.66
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,189677.29
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,57241.45
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,163474.27
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.04
2011,10 - Silvicultura,10 - Silvicultura,54669.66
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.62
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,55.62
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,213.7
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,64.49
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,184.17
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,486471.93
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.36
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.54
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.07
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.62
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.78
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4702.45
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.33
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.1
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.29
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,542.43
2011,15 - Outro,15 - Outro,33857.56
2012,1 - Culturas perenes,1 - Culturas perenes,97071.5
2012,2 - Soja,2 - Soja,1.63
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.08
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,56987.55
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8197.79
2012,6 - Outra agropecuária,6 - Outra agropecuária,509085.55
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,8.41
2012,7 - Pastagem deg. média,6 - Outra agropecuária,5601.64
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,198577.85
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,59211.47
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,188398.4
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.04
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.51
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,1670.28
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,59211.47
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17655.54
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,56176.19
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.91
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,7.98
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,5314.49
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,188398.4
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,56176.19
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,178740.76
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.89
2012,10 - Silvicultura,10 - Silvicultura,59931.75
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,42.78
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,150.1
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,44.76
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,142.41
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,486672.98
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.42
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.47
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.44
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.39
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4756.63
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.36
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.11
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.34
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,544.14
2012,15 - Outro,15 - Outro,34520.63
2013,1 - Culturas perenes,1 - Culturas perenes,94489.39
2013,2 - Soja,2 - Soja,0.08
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.01
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,55692.89
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8375.05
2013,6 - Outra agropecuária,6 - Outra agropecuária,525375.7
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,8.7
2013,7 - Pastagem deg. média,6 - Outra agropecuária,5326.09
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,233899.67
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,71576.45
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,173767.56
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.48
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.66
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,1629.85
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,71576.45
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,21903.36
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,53175.22
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.59
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,6.46
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,3956.83
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,173767.56
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,53175.22
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,129094.51
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.3
2013,10 - Silvicultura,10 - Silvicultura,64954.7
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,20.5
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,103.86
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,31.78
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,77.16
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,488287.43
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.62
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.04
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.32
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.77
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4870.72
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.31
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.09
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.23
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,546.39
2013,15 - Outro,15 - Outro,35294.47
2014,1 - Culturas perenes,1 - Culturas perenes,96387.96
2014,2 - Soja,2 - Soja,0.08
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.01
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,56968.45
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,9083.14
2014,6 - Outra agropecuária,6 - Outra agropecuária,542278.19
2014,7 - Pastagem deg. média,2 - Soja,0.28
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.03
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,7.64
2014,7 - Pastagem deg. média,6 - Outra agropecuária,3642.13
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,171750.96
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,50918.0
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,183768.17
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.8
2014,8 - Pastagem deg. alta,2 - Soja,0.08
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.01
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.27
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,1079.76
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,50918.0
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,15095.36
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,54480.68
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.13
2014,9 - Pastagem deg. baixa,2 - Soja,0.3
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.03
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,8.18
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,3896.96
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,183768.17
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,54480.68
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,196626.21
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.07
2014,10 - Silvicultura,10 - Silvicultura,70130.13
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,26.82
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,66.61
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,19.75
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,71.27
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,489758.69
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.53
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.67
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.2
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.72
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4941.44
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.68
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.2
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.73
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,547.83
2014,15 - Outro,15 - Outro,35939.27
2015,1 - Culturas perenes,1 - Culturas perenes,96355.92
2015,2 - Soja,2 - Soja,6.04
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1.25
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,52073.85
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8697.86
2015,6 - Outra agropecuária,6 - Outra agropecuária,547828.33
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.97
2015,7 - Pastagem deg. média,6 - Outra agropecuária,4218.24
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,158004.66
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,44882.28
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,184552.23
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.13
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.84
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,1198.22
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,44882.28
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12749.11
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,52423.29
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.6
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3.47
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,4926.97
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,184552.23
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,52423.29
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,215560.26
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.49
2015,10 - Silvicultura,10 - Silvicultura,74041.19
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,64.07
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,77.34
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,21.97
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,90.33
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,492447.38
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.64
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.77
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.22
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.9
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4901.08
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.18
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.05
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.21
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,549.09
2015,15 - Outro,15 - Outro,36057.56
2016,1 - Culturas perenes,1 - Culturas perenes,94576.98
2016,2 - Soja,2 - Soja,31.48
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,7.85
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,47932.08
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8111.8
2016,6 - Outra agropecuária,6 - Outra agropecuária,553565.93
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,4.82
2016,7 - Pastagem deg. média,6 - Outra agropecuária,4774.06
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,175793.12
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,47718.65
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,183723.09
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.25
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.31
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,1295.91
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,47718.65
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12953.12
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,49871.23
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.61
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,5.03
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,4989.41
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,183723.09
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,49871.23
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,192010.78
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.35
2016,10 - Silvicultura,10 - Silvicultura,76063.23
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,35.11
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,80.17
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,21.76
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,83.78
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,494326.5
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.35
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.8
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.22
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.84
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4931.04
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.23
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.06
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.24
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,557.64
2016,15 - Outro,15 - Outro,36923.79
2017,1 - Culturas perenes,1 - Culturas perenes,94620.9
2017,2 - Soja,2 - Soja,29.28
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,12.84
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,37749.09
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8011.82
2017,6 - Outra agropecuária,6 - Outra agropecuária,550047.82
2017,7 - Pastagem deg. média,2 - Soja,1.45
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.64
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,3.87
2017,7 - Pastagem deg. média,6 - Outra agropecuária,3526.83
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,173988.56
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,45948.09
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,185023.22
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.31
2017,8 - Pastagem deg. alta,2 - Soja,0.38
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.17
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.02
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,931.39
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,45948.09
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12134.29
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,48862.2
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.35
2017,9 - Pastagem deg. baixa,2 - Soja,1.54
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.68
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.11
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,3750.5
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,185023.22
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,48862.2
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,196757.72
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.4
2017,10 - Silvicultura,10 - Silvicultura,77686.64
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,42.24
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,64.67
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.08
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,68.77
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,497829.35
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.42
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.64
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.68
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4934.41
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.19
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.05
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.21
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,552.87
2017,15 - Outro,15 - Outro,38106.95
2018,1 - Culturas perenes,1 - Culturas perenes,93040.17
2018,2 - Soja,2 - Soja,75.31
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,29.63
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,27131.04
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7870.92
2018,6 - Outra agropecuária,6 - Outra agropecuária,548553.11
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.29
2018,7 - Pastagem deg. média,6 - Outra agropecuária,4243.49
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,143669.8
