ano_par,origem_id,destino_id,area_ha
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,19283.21
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.33
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.33
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,122.39
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,185.63
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1220.8
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,71805.19
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.24
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.24
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,151.32
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,229.5
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1509.29
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,88774.08
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.53
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.53
2009,10 - Silvicultura,10 - Silvicultura,196315.26
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,32.85
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,49.82
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,109.53
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,23.61
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,92.02
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,137.27
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,854211.1
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.53
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,32.85
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,49.82
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,109.53
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,23.61
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,92.02
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,137.27
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,854211.1
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.53
2009,15 - Outro,15 - Outro,178001.2
2010,2 - Soja Safra Única,2 - Soja Safra Única,24905.47
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,55709.77
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,0.13
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.13
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,37773.96
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,84494.65
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.19
2010,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.19
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,51582.92
2010,6 - Outra agropecuária,6 - Outra agropecuária,502031.03
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,16.15
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,36.12
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,102.63
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,16062.12
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.42
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.42
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,62.95
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,140.81
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,400.08
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,62613.51
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.64
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.64
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,93.91
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,210.05
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,596.82
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,93405.45
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.44
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.44
2010,10 - Silvicultura,10 - Silvicultura,209106.53
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,32.64
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,73.02
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,114.17
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,17.87
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,71.09
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,117.01
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,853538.29
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.54
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,32.64
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,73.02
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,114.17
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,17.87
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,71.09
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,117.01
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,853538.29
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.54
2010,15 - Outro,15 - Outro,179904.45
2011,2 - Soja Safra Única,2 - Soja Safra Única,23983.51
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,49667.95
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.29
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.29
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,53647.49
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,111099.71
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.65
2011,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.65
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,52572.39
2011,6 - Outra agropecuária,6 - Outra agropecuária,474686.84
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.69
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,24.22
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,83.41
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14370.74
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.36
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.36
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,46.53
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,96.37
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,331.9
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,57183.93
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.43
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.43
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,76.59
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,158.6
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,546.25
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,94114.45
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.35
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.35
2011,10 - Silvicultura,10 - Silvicultura,221170.25
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,23.68
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,49.04
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,55.08
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.64
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,67.36
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,124.68
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,852864.26
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.92
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,23.68
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,49.04
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,55.08
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.64
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,67.36
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,124.68
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,852864.26
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.92
2011,15 - Outro,15 - Outro,182039.65
2012,2 - Soja Safra Única,2 - Soja Safra Única,21047.52
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,51994.97
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.5
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.5
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,43587.76
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,107677.47
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.03
2012,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.03
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,51455.52
2012,6 - Outra agropecuária,6 - Outra agropecuária,440695.54
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.99
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,17.26
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,90.74
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,12427.13
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.3
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.3
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,30.09
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,74.33
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,390.8
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,53519.93
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.28
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.28
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,55.69
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,137.58
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,723.38
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,99067.13
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.38
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.38
2012,10 - Silvicultura,10 - Silvicultura,237086.81
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,31.74
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,78.42
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,103.19
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.54
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,72.15
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,148.39
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,852293.05
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.44
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,31.74
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,78.42
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,103.19
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.54
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,72.15
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,148.39
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,852293.05
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.44
2012,15 - Outro,15 - Outro,181388.48
2013,2 - Soja Safra Única,2 - Soja Safra Única,17057.11
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,48752.92
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.38
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.38
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,42137.21
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,120437.29
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.93
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.93
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,35879.79
2013,6 - Outra agropecuária,6 - Outra agropecuária,462084.32
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.08
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,31.66
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,37.03
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,10504.11
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.28
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.28
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,51.44
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,147.01
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,171.94
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,48778.02
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.32
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.32
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,105.79
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,302.37
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,353.63
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,100324.5
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.72
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.72
2013,10 - Silvicultura,10 - Silvicultura,245706.58
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,35.6
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,101.74
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,59.13
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.67
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,57.22
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,125.47
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,849898.26
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.08
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,35.6
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,101.74
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,59.13
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.67
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,57.22
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,125.47
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,849898.26
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.08
2013,15 - Outro,15 - Outro,182208.62
2014,2 - Soja Safra Única,2 - Soja Safra Única,14481.16
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,51118.71
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.56
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.56
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,41390.31
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,146108.36
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.6
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.6
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,25919.99
2014,6 - Outra agropecuária,6 - Outra agropecuária,436665.68
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,8.9
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,31.4
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,111.71
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,9349.07
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,43.61
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,153.94
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,547.69
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,45835.08
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.7
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.7
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,95.63
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,337.57
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1200.98
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,100507.3
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.54
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.54
2014,10 - Silvicultura,10 - Silvicultura,256858.79
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,39.71
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,140.16
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,292.73
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.63
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,49.13
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,111.02
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,848811.38
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.0
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,39.71
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,140.16
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,292.73
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.63
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,49.13
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,111.02
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,848811.38
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.0
2014,15 - Outro,15 - Outro,183897.02
2015,2 - Soja Safra Única,2 - Soja Safra Única,9318.24
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,49337.48
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.14
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,32893.51
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,174162.0
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.49
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.49
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,15529.53
2015,6 - Outra agropecuária,6 - Outra agropecuária,418142.61
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.59
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,19.01
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,20.08
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8761.9
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.08
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.08
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.31
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,96.95
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,102.37
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,44676.81
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.4
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.4
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,41.38
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,219.09
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,231.34
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,100964.21
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.91
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.91
2015,10 - Silvicultura,10 - Silvicultura,263012.64
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,26.22
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,138.84
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,55.94
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.73
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,51.23
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,115.08
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,848484.2
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.87
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,26.22
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,138.84
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,55.94
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.73
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,51.23
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,115.08
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,848484.2
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.87
2015,15 - Outro,15 - Outro,184868.83
2016,2 - Soja Safra Única,2 - Soja Safra Única,7217.33
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,34237.72
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.07
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,38213.74
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,181279.19
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.38
