ano_par,origem_id,destino_id,area_ha
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.3
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,271.17
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.27
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,20.21
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,34.35
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,887832.7
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.26
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.68
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.28
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4.79
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,29.61
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,50.32
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6024.66
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.41
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.32
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.18
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,7.32
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,12.44
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1488.9
2013,15 - Outro,15 - Outro,167295.24
2014,1 - Culturas perenes,1 - Culturas perenes,44758.36
2014,2 - Soja Safra Única,2 - Soja Safra Única,110144.97
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,103765.65
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,1.79
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.71
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,84126.88
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,79254.46
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.37
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.54
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,118440.21
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,166936.97
2014,6 - Outra agropecuária,6 - Outra agropecuária,879722.26
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,145.54
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,137.11
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,8.85
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,181.36
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,35953.3
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.32
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.52
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,900.38
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,848.23
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,54.74
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1121.94
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,222419.09
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.16
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.23
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1530.04
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1441.43
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,93.02
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1906.55
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,377963.87
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.86
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.49
2014,10 - Silvicultura,10 - Silvicultura,399523.97
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,18.61
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,17.53
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.05
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,155.97
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.4
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.48
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.62
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,890279.71
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.25
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,18.61
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,17.53
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.05
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,155.97
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.4
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.48
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.62
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,890279.71
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.25
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.78
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.74
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.58
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.04
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6.68
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11.91
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5843.31
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.19
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.18
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.14
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.26
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.65
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.94
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1444.08
2014,15 - Outro,15 - Outro,168312.68
2015,1 - Culturas perenes,1 - Culturas perenes,48881.97
2015,2 - Soja Safra Única,2 - Soja Safra Única,98360.72
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,113281.32
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.76
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.3
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,92663.91
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,106720.35
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.72
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.28
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,107282.48
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,161987.96
2015,6 - Outra agropecuária,6 - Outra agropecuária,846887.77
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,79.32
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,91.35
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,14.68
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,142.19
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,32752.76
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.53
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.21
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,511.05
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,588.57
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,94.58
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,916.13
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,211027.38
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.44
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.36
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,911.87
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1050.19
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,168.75
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1634.66
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,376539.91
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.14
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.43
2015,10 - Silvicultura,10 - Silvicultura,406661.64
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,17.69
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,20.38
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.7
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,123.84
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.05
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.88
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22.78
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,893660.07
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.15
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,17.69
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,20.38
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.7
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,123.84
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.05
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.88
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.78
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,893660.07
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.15
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.47
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.54
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.07
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.81
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.1
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,9.02
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5802.1
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.13
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.02
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.2
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.26
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.23
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1433.9
2015,15 - Outro,15 - Outro,170072.22
2016,1 - Culturas perenes,1 - Culturas perenes,51361.16
2016,2 - Soja Safra Única,2 - Soja Safra Única,87367.23
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,111559.09
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.96
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.38
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,100620.2
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,128481.79
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.1
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.44
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,117560.25
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,158437.38
2016,6 - Outra agropecuária,6 - Outra agropecuária,841176.52
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,80.59
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,102.9
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,24.05
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,122.96
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,32582.1
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.33
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.13
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,507.28
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,647.75
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,151.38
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,773.96
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,205093.18
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.05
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.81
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,897.18
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1145.6
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,267.73
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1368.83
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,362727.68
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.62
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.44
2016,10 - Silvicultura,10 - Silvicultura,411886.14
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,11.5
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,14.69
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.12
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,146.56
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.81
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.29
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.25
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,896077.79
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.01
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,11.5
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,14.69
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.12
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,146.56
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.81
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.29
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.25
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,896077.79
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.01
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.62
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.23
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8.0
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5817.33
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.15
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.04
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.98
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1437.66
2016,15 - Outro,15 - Outro,173191.23
2017,1 - Culturas perenes,1 - Culturas perenes,51624.67
2017,2 - Soja Safra Única,2 - Soja Safra Única,77112.21
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,117399.94
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.62
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.25
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,98464.46
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,149907.81
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.8
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.32
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,111566.27
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,152794.68
2017,6 - Outra agropecuária,6 - Outra agropecuária,840283.22
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,72.07
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,109.72
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,31.21
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,106.25
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,28182.23
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.32
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.12
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,489.69
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,745.54
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,212.07
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,721.99
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,191498.57
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.14
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.85
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,926.22
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1410.12
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,401.12
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1365.59
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,362203.85
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.05
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.61
2017,10 - Silvicultura,10 - Silvicultura,415772.25
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,6.26
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,9.53
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.23
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,135.09
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.97
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.44
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,21.1
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,899120.1
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.03
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,6.26
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,9.53
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,13.23
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,135.09
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.97
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.44
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,21.1
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,899120.1
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.03
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.43
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.33
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.07
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.52
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5864.09
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.11
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.08
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.51
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.87
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1449.22
2017,15 - Outro,15 - Outro,174200.1
2018,1 - Culturas perenes,1 - Culturas perenes,52125.36
2018,2 - Soja Safra Única,2 - Soja Safra Única,76305.71
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,107393.22
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.38
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.15
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,116172.08
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,163501.45
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.58
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.23
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,110228.15
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,147564.99
2018,6 - Outra agropecuária,6 - Outra agropecuária,836653.19
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,89.1
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,125.4
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,10.75
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,108.78
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,31538.31
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.48
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.19
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,563.05
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,792.44
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,67.91
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,687.39
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,199296.05
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.0
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.19
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,955.09
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1344.2
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,115.2
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1166.01
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,338060.86
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.09
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.02
2018,10 - Silvicultura,10 - Silvicultura,419035.08
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,17.7
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,24.91
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.07
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,123.34
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.27
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13.89
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.39
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,899047.55
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.49
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,17.7
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,24.91
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.07
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,123.34
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.27
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13.89
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.39
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,899047.55
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.49
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.11
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.56
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.47
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.89
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.86
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5915.69
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.27
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.39
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.12
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.71
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.2
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1461.97
2018,15 - Outro,15 - Outro,174660.51
2019,1 - Culturas perenes,1 - Culturas perenes,54702.23
2019,2 - Soja Safra Única,2 - Soja Safra Única,80259.94
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,125347.14
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.3
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.11
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,112958.44
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,176414.5
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.42
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.16
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,102219.39
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,137085.71
2019,6 - Outra agropecuária,6 - Outra agropecuária,818178.08
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,108.4
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,169.3
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,26.7
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,125.41
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,31434.14
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.54
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.21
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,662.07
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1034.0
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,163.06
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,765.97
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,191984.61
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.33
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.26
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1114.36
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1740.36
2019,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,274.46
