ano_par,origem_id,destino_id,area_ha
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,696.79
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,70.71
2014,9 - Pastagem deg. baixa,2 - Soja,182.67
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,8070.69
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,151.67
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,4146.74
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,292399.96
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,193612.11
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,212528.9
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,764.87
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,77.62
2014,10 - Silvicultura,10 - Silvicultura,31547.2
2014,11 - Veg. prim. florestal,2 - Soja,0.38
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,16.99
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,342.24
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,1542.62
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1021.44
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1121.24
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1099734.33
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,24.35
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.47
2014,12 - Veg. sec. florestal,2 - Soja,0.07
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.3
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,66.47
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,299.6
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,198.38
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,217.76
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,213586.92
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.48
2014,13 - Veg. prim. não-florestal,2 - Soja,34.06
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1505.04
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,338.22
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8958.46
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5931.83
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6511.4
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.47
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2143195.55
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.25
2014,14 - Veg. sec. não-florestal,2 - Soja,6.62
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,292.3
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,65.69
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1739.85
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1152.04
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1264.59
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.48
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,416235.49
2014,15 - Outro,15 - Outro,38952.9
2015,2 - Soja,2 - Soja,27891.61
2015,2 - Soja,12 - Veg. sec. florestal,1.69
2015,2 - Soja,14 - Veg. sec. não-florestal,0.17
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1324892.72
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,80.32
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,8.17
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,10634.71
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,26352.52
2015,6 - Outra agropecuária,6 - Outra agropecuária,464721.97
2015,7 - Pastagem deg. média,2 - Soja,148.29
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,7044.17
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,469.68
2015,7 - Pastagem deg. média,6 - Outra agropecuária,12916.38
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,406091.13
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,253832.09
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,301473.47
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,888.93
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,90.47
2015,8 - Pastagem deg. alta,2 - Soja,92.69
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4403.04
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,293.58
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,8073.54
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,253832.09
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,158660.77
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,188439.57
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,555.64
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,56.55
2015,9 - Pastagem deg. baixa,2 - Soja,110.09
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5229.44
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,348.68
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,9588.85
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,301473.47
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,188439.57
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,223807.53
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,659.92
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,67.16
2015,10 - Silvicultura,10 - Silvicultura,33282.99
2015,11 - Veg. prim. florestal,2 - Soja,0.39
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.42
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,425.87
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,2347.6
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1467.4
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1742.81
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1095933.66
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.77
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.59
2015,12 - Veg. sec. florestal,2 - Soja,0.08
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.58
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,82.71
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,455.93
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,284.99
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,338.48
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,212845.18
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2015,13 - Veg. prim. não-florestal,2 - Soja,23.45
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1114.04
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1084.19
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9644.96
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6028.7
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7160.21
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.59
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2130462.0
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2015,14 - Veg. sec. não-florestal,2 - Soja,4.55
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,216.36
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,210.56
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1873.17
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1170.85
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1390.6
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.11
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,413762.44
2015,15 - Outro,15 - Outro,39733.27
2016,2 - Soja,2 - Soja,25750.65
2016,2 - Soja,12 - Veg. sec. florestal,1.08
2016,2 - Soja,14 - Veg. sec. não-florestal,0.11
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1353301.44
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,56.53
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,5.74
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,10952.84
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31438.88
2016,6 - Outra agropecuária,6 - Outra agropecuária,433373.37
2016,7 - Pastagem deg. média,2 - Soja,126.88
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6668.14
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,193.93
2016,7 - Pastagem deg. média,6 - Outra agropecuária,3269.68
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,422096.08
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,257689.96
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,306294.96
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,540.47
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,54.86
2016,8 - Pastagem deg. alta,2 - Soja,77.46
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4070.9
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,118.4
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,1996.14
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,257689.96
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,157319.91
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,186993.3
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,329.96
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,33.49
2016,9 - Pastagem deg. baixa,2 - Soja,92.07
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4838.75
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,140.73
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,2372.65
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,306294.96
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,186993.3
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,222263.63
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,392.19
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,39.81
2016,10 - Silvicultura,10 - Silvicultura,35535.6
2016,11 - Veg. prim. florestal,2 - Soja,0.91
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,48.01
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.07
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,102.15
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,842.62
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,514.42
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,611.45
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1096366.95
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.42
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.36
2016,12 - Veg. sec. florestal,2 - Soja,0.18
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,9.32
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,19.84
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,163.65
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,99.91
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,118.75
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,212930.81
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.26
2016,13 - Veg. prim. não-florestal,2 - Soja,40.09
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2106.86
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.01
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,166.22
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10095.47
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6163.29
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7325.8
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.36
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2116629.77
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.14
2016,14 - Veg. sec. não-florestal,2 - Soja,7.79
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,409.18
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,32.28
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1960.67
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1196.99
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1422.76
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.26
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,411076.06
2016,15 - Outro,15 - Outro,40790.7
2017,2 - Soja,2 - Soja,18741.28
2017,2 - Soja,12 - Veg. sec. florestal,0.38
2017,2 - Soja,14 - Veg. sec. não-florestal,0.04
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1392899.9
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,28.22
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.86
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,6760.27
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34019.53
2017,6 - Outra agropecuária,6 - Outra agropecuária,418438.81
2017,7 - Pastagem deg. média,2 - Soja,64.57
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4799.06
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,165.5
2017,7 - Pastagem deg. média,6 - Outra agropecuária,3146.3
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,418590.91
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,265624.92
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,296894.05
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,445.9
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,45.25
2017,8 - Pastagem deg. alta,2 - Soja,40.97
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3045.34
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,105.02
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,1996.54
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,265624.92
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,168557.4
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,188399.83
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,282.96
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,28.72
2017,9 - Pastagem deg. baixa,2 - Soja,45.8
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3403.83
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,117.38
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,2231.58
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,296894.05
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,188399.83
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,210578.09
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,316.27
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,32.1
2017,10 - Silvicultura,10 - Silvicultura,36368.83
2017,11 - Veg. prim. florestal,2 - Soja,0.45
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,33.55
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.48
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,59.05
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,1220.38
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,774.41
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,865.58
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1096822.8
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,16.15
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.64
2017,12 - Veg. sec. florestal,2 - Soja,0.09
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,6.52
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.09
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,11.47
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,237.01
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,150.4
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,168.11
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,213019.87
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2017,13 - Veg. prim. não-florestal,2 - Soja,16.53
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1228.91
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.05
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,82.79
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10153.38
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6443.02
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7201.49
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.64
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2104697.34
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.17
2017,14 - Veg. sec. não-florestal,2 - Soja,3.21
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,238.67
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,16.08
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1971.91
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1251.32
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1398.62
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.32
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,408758.64
2017,15 - Outro,15 - Outro,40117.49
2018,1 - Culturas perenes,1 - Culturas perenes,0.44
2018,2 - Soja,2 - Soja,10385.68
2018,2 - Soja,12 - Veg. sec. florestal,0.18
2018,2 - Soja,14 - Veg. sec. não-florestal,0.02
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1440810.32
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,25.46
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.6
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,3836.44
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32649.98
2018,6 - Outra agropecuária,6 - Outra agropecuária,433996.8
2018,7 - Pastagem deg. média,2 - Soja,22.71
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3150.18
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,134.14
2018,7 - Pastagem deg. média,6 - Outra agropecuária,1385.16
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,431263.08
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,265873.82
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,300272.9
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,591.97
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,60.35
2018,8 - Pastagem deg. alta,2 - Soja,14.0
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1942.09
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,82.7
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,853.95
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,265873.82
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,163911.29
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,185118.33
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,364.95
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,37.21
2018,9 - Pastagem deg. baixa,2 - Soja,15.81
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2193.36
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,93.4
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,964.44
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,300272.9
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,185118.33
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,209069.17
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,412.17
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,42.02
2018,10 - Silvicultura,10 - Silvicultura,36498.19
2018,11 - Veg. prim. florestal,2 - Soja,0.18
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,24.65
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,80.02
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,2737.27
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1687.53
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1905.86
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1093558.39
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,18.49
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.89
2018,12 - Veg. sec. florestal,2 - Soja,0.03
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.79
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,15.54
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,531.61
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,327.74
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,370.14
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,212386.34
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.37
2018,13 - Veg. prim. não-florestal,2 - Soja,1.93
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,268.44
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,65.43
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10308.81
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6355.39
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7177.66
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.89
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2096225.25
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.19
2018,14 - Veg. sec. não-florestal,2 - Soja,0.38
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,52.13
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,12.71
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,2002.1
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1234.3
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1393.99
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.37
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,407113.26
2018,15 - Outro,15 - Outro,39749.21
2019,1 - Culturas perenes,1 - Culturas perenes,1.25
2019,2 - Soja,2 - Soja,8889.92
2019,2 - Soja,12 - Veg. sec. florestal,0.17
2019,2 - Soja,14 - Veg. sec. não-florestal,0.02
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1461346.48
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,27.69
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.81
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,3171.35
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,30977.95
2019,6 - Outra agropecuária,6 - Outra agropecuária,386374.37
2019,7 - Pastagem deg. média,2 - Soja,51.74
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,8504.96
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,138.46
2019,7 - Pastagem deg. média,6 - Outra agropecuária,1797.94
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,441087.05
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,271444.41
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,298094.53
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,384.15
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,39.02
2019,8 - Pastagem deg. alta,2 - Soja,31.84
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,5233.94
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,85.21
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,1106.45
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,271444.41
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,167046.55
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,183447.0
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,236.4
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,24.01
2019,9 - Pastagem deg. baixa,2 - Soja,34.97
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5747.8
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,93.58
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,1215.08
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,298094.53
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,183447.0
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,201457.63
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,259.61
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,26.37
2019,10 - Silvicultura,10 - Silvicultura,35984.72
2019,11 - Veg. prim. florestal,2 - Soja,0.54
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,89.35
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,84.15
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,1672.1
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1029.01
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1130.03
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1095409.13
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.25
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.96
2019,12 - Veg. sec. florestal,2 - Soja,0.11
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,17.35
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,16.34
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,324.74
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,199.85
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,219.47
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,212745.92
