ano_par,origem_id,destino_id,area_ha
2010,10 - Silvicultura,10 - Silvicultura,182081.29
2010,11 - Veg. prim. florestal,2 - Soja,46.02
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,140.66
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.16
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.97
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,22.09
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,610873.13
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.8
2010,12 - Veg. sec. florestal,2 - Soja,0.15
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.46
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.07
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2003.41
2010,15 - Outro,15 - Outro,71778.73
2011,1 - Culturas perenes,1 - Culturas perenes,1908.95
2011,2 - Soja,2 - Soja,135363.6
2011,2 - Soja,12 - Veg. sec. florestal,2.25
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,146950.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7930.85
2011,6 - Outra agropecuária,6 - Outra agropecuária,559171.79
2011,7 - Pastagem deg. média,2 - Soja,94.93
2011,7 - Pastagem deg. média,6 - Outra agropecuária,65.11
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,5721.27
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,811.22
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,8421.31
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.48
2011,8 - Pastagem deg. alta,2 - Soja,13.46
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,9.23
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,811.22
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,115.02
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1194.06
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.07
2011,9 - Pastagem deg. baixa,2 - Soja,139.74
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,95.84
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,8421.31
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1194.06
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,12395.57
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.71
2011,10 - Silvicultura,10 - Silvicultura,192604.72
2011,11 - Veg. prim. florestal,2 - Soja,60.45
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,95.61
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,19.53
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.77
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,28.74
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,610126.1
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.95
2011,12 - Veg. sec. florestal,2 - Soja,0.21
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.33
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.07
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.1
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2078.85
2011,15 - Outro,15 - Outro,72151.58
2012,1 - Culturas perenes,1 - Culturas perenes,2056.79
2012,2 - Soja,2 - Soja,148008.51
2012,2 - Soja,12 - Veg. sec. florestal,2.7
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,142945.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8112.49
2012,6 - Outra agropecuária,6 - Outra agropecuária,555571.03
2012,7 - Pastagem deg. média,2 - Soja,87.48
2012,7 - Pastagem deg. média,6 - Outra agropecuária,54.33
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,4728.67
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,643.33
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,7976.99
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.13
2012,8 - Pastagem deg. alta,2 - Soja,11.9
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,7.39
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,643.33
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,87.52
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1085.26
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2012,9 - Pastagem deg. baixa,2 - Soja,147.58
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,91.64
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,7976.99
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1085.26
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,13456.72
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.22
2012,10 - Silvicultura,10 - Silvicultura,196181.91
2012,11 - Veg. prim. florestal,2 - Soja,63.68
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,90.77
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.53
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.84
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,22.83
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,613087.93
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.35
2012,12 - Veg. sec. florestal,2 - Soja,0.22
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.31
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.08
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2114.03
2012,15 - Outro,15 - Outro,72396.8
2013,1 - Culturas perenes,1 - Culturas perenes,2173.08
2013,2 - Soja,2 - Soja,169040.25
2013,2 - Soja,12 - Veg. sec. florestal,1.71
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,132920.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8262.98
2013,6 - Outra agropecuária,6 - Outra agropecuária,539853.35
2013,7 - Pastagem deg. média,2 - Soja,93.8
2013,7 - Pastagem deg. média,6 - Outra agropecuária,43.75
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,3836.29
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,470.55
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,7593.57
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.15
2013,8 - Pastagem deg. alta,2 - Soja,11.51
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,5.37
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,470.55
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,57.72
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,931.42
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2013,9 - Pastagem deg. baixa,2 - Soja,185.67
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,86.6
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,7593.57
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,931.42
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,15030.74
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.29
2013,10 - Silvicultura,10 - Silvicultura,204406.53
2013,11 - Veg. prim. florestal,2 - Soja,102.52
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,145.39
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,16.02
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.96
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31.71
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,607517.39
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.54
2013,12 - Veg. sec. florestal,2 - Soja,0.35
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.5
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.06
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.11
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2100.36
2013,15 - Outro,15 - Outro,72462.76
2014,1 - Culturas perenes,1 - Culturas perenes,2389.66
2014,2 - Soja,2 - Soja,194603.49
2014,2 - Soja,12 - Veg. sec. florestal,3.78
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,128580.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8326.67
2014,6 - Outra agropecuária,6 - Outra agropecuária,516554.41
2014,7 - Pastagem deg. média,2 - Soja,137.7
2014,7 - Pastagem deg. média,6 - Outra agropecuária,23.55
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,2499.84
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,279.12
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,6916.45
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.09
2014,8 - Pastagem deg. alta,2 - Soja,15.38
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,2.63
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,279.12
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,31.17
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,772.26
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.01
2014,9 - Pastagem deg. baixa,2 - Soja,380.98
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,65.17
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,6916.45
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,772.26
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,19136.13
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.26
2014,10 - Silvicultura,10 - Silvicultura,207004.91
2014,11 - Veg. prim. florestal,2 - Soja,194.66
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,82.71
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.25
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.93
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,47.74
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,622159.19
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.57
2014,12 - Veg. sec. florestal,2 - Soja,0.64
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.06
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.16
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2056.71
2014,15 - Outro,15 - Outro,72737.58
2015,1 - Culturas perenes,1 - Culturas perenes,2480.15
2015,2 - Soja,2 - Soja,216622.35
2015,2 - Soja,12 - Veg. sec. florestal,6.3
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,126770.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8432.28
2015,6 - Outra agropecuária,6 - Outra agropecuária,504744.13
2015,7 - Pastagem deg. média,2 - Soja,63.35
2015,7 - Pastagem deg. média,6 - Outra agropecuária,49.51
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,1445.66
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,157.59
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5796.49
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.12
2015,8 - Pastagem deg. alta,2 - Soja,6.91
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,5.4
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,157.59
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17.18
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,631.86
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.01
2015,9 - Pastagem deg. baixa,2 - Soja,254.01
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,198.53
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5796.49
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,631.86
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,23241.53
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.49
2015,10 - Silvicultura,10 - Silvicultura,207768.87
2015,11 - Veg. prim. florestal,2 - Soja,177.36
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,226.34
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,11.27
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.23
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,45.19
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,622779.89
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.95
2015,12 - Veg. sec. florestal,2 - Soja,0.57
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.73
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.04
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2010.47
2015,15 - Outro,15 - Outro,73856.0
2016,1 - Culturas perenes,1 - Culturas perenes,2563.79
2016,2 - Soja,2 - Soja,230199.21
2016,2 - Soja,12 - Veg. sec. florestal,4.5
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,122636.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8451.8
2016,6 - Outra agropecuária,6 - Outra agropecuária,493271.92
2016,7 - Pastagem deg. média,2 - Soja,43.16
2016,7 - Pastagem deg. média,6 - Outra agropecuária,8.24
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,998.89
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,111.57
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5008.61
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.18
2016,8 - Pastagem deg. alta,2 - Soja,4.82
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,0.92
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,111.57
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12.46
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,559.41
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2016,9 - Pastagem deg. baixa,2 - Soja,216.43
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,41.33
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5008.61
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,559.41
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,25114.11
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.88
2016,10 - Silvicultura,10 - Silvicultura,207997.15
2016,11 - Veg. prim. florestal,2 - Soja,144.97
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,88.37
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.14
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.02
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,45.82
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,627874.33
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.18
2016,12 - Veg. sec. florestal,2 - Soja,0.47
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.28
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2015.08
2016,15 - Outro,15 - Outro,73468.38
2017,1 - Culturas perenes,1 - Culturas perenes,2572.18
2017,2 - Soja,2 - Soja,241443.81
2017,2 - Soja,12 - Veg. sec. florestal,6.39
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,111594.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8453.66
2017,6 - Outra agropecuária,6 - Outra agropecuária,490867.49
2017,7 - Pastagem deg. média,2 - Soja,43.13
2017,7 - Pastagem deg. média,6 - Outra agropecuária,4.82
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,879.95
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,102.88
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,4729.71
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.01
2017,8 - Pastagem deg. alta,2 - Soja,5.04
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,0.56
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,102.88
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12.03
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,553.0
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.0
2017,9 - Pastagem deg. baixa,2 - Soja,231.82
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,25.93
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,4729.71
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,553.0
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,25422.05
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.07
2017,10 - Silvicultura,10 - Silvicultura,209448.71
2017,11 - Veg. prim. florestal,2 - Soja,160.84
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,56.33
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.88
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.16
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,53.1
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,629549.87
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.93
2017,12 - Veg. sec. florestal,2 - Soja,0.53
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.19
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.18
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2079.44
2017,15 - Outro,15 - Outro,74250.18
2018,1 - Culturas perenes,1 - Culturas perenes,2673.18
2018,2 - Soja,2 - Soja,251984.88
2018,2 - Soja,12 - Veg. sec. florestal,3.06
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,109942.0
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8362.96
2018,6 - Outra agropecuária,6 - Outra agropecuária,490322.39
2018,7 - Pastagem deg. média,2 - Soja,46.22
2018,7 - Pastagem deg. média,6 - Outra agropecuária,3.78
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,1046.48
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,118.43
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5131.1
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.01
2018,8 - Pastagem deg. alta,2 - Soja,5.23
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,0.43
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,118.43
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13.4
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,580.71
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.0
2018,9 - Pastagem deg. baixa,2 - Soja,226.64
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,18.56
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5131.1
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,580.71
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,25158.73
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.07
2018,10 - Silvicultura,10 - Silvicultura,207248.13
2018,11 - Veg. prim. florestal,2 - Soja,174.34
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,29.97
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.62
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.09
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,47.16
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,633991.51
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.35
2018,12 - Veg. sec. florestal,2 - Soja,0.53
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.14
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1944.71
2018,15 - Outro,15 - Outro,74893.71
2019,1 - Culturas perenes,1 - Culturas perenes,2696.99
2019,2 - Soja,2 - Soja,251763.93
2019,2 - Soja,12 - Veg. sec. florestal,4.23
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,100979.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8352.43
2019,6 - Outra agropecuária,6 - Outra agropecuária,476027.83
2019,7 - Pastagem deg. média,2 - Soja,31.74
2019,7 - Pastagem deg. média,6 - Outra agropecuária,16.2
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,1487.64
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,173.14
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,6117.79
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.02
2019,8 - Pastagem deg. alta,2 - Soja,3.69
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,1.89
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,173.14
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,20.15
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,712.01
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.0
2019,9 - Pastagem deg. baixa,2 - Soja,130.53
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,66.61
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,6117.79
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,712.01
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,25158.85
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.07
