ano_par,origem_id,destino_id,area_ha
2008,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1759.56
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,534747.1
2008,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.45
2008,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,498.13
2008,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2528.15
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1759.56
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,534747.1
2008,15 - Outro,15 - Outro,37482.51
2009,1 - Culturas perenes,1 - Culturas perenes,848.27
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,65890.0
2009,6 - Outra agropecuária,6 - Outra agropecuária,56332.23
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.85
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,27037.19
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.05
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19.54
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,137221.37
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.26
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.26
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.6
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,95504.39
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.18
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.18
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,0.49
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.26
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.37
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.94
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,659.07
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,0.49
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.26
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.37
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.94
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,659.07
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.37
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,436.46
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2279.7
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1560.73
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,532298.7
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.37
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,436.46
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2279.7
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1560.73
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,532298.7
2009,15 - Outro,15 - Outro,37592.93
2010,1 - Culturas perenes,1 - Culturas perenes,914.57
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,55283.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,57012.93
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,11.68
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,26950.22
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.05
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,61.02
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,140766.49
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.24
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.24
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,41.78
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,96371.37
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.16
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.16
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.27
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.34
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.73
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,676.03
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.27
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.34
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.73
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,676.03
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.04
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,494.78
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2451.85
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1343.54
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,532408.45
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.04
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,494.78
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2451.85
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1343.54
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,532408.45
2010,15 - Outro,15 - Outro,35297.97
2011,1 - Culturas perenes,1 - Culturas perenes,938.65
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,61158.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,51068.86
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,11.19
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,30941.01
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.04
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.04
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,55.45
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,153327.34
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.18
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.18
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,30.38
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,84018.58
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.1
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.1
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.7
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.38
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.46
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,672.35
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.7
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.38
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.46
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,672.35
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.62
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,980.08
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3098.08
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,842.14
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,531477.36
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,32.62
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,980.08
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3098.08
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,842.14
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,531477.36
2011,15 - Outro,15 - Outro,35514.45
2012,1 - Culturas perenes,1 - Culturas perenes,997.3
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,59951.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,50974.99
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,118.59
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,54615.09
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.03
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.03
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,374.86
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,172640.42
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.09
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.09
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,101.9
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,46928.41
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.02
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.02
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.81
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.46
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.27
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,685.53
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.81
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.46
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.27
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,685.53
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,123.66
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1735.3
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3993.44
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,784.42
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,529092.54
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,123.66
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1735.3
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3993.44
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,784.42
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,529092.54
2012,15 - Outro,15 - Outro,33465.82
2013,1 - Culturas perenes,1 - Culturas perenes,983.62
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,39498.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,53500.81
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,168.04
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,76507.02
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,386.72
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,176065.04
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.06
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.06
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,75.96
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,34583.74
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.01
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.01
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.04
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.86
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.5
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,696.87
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.04
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.86
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.5
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,696.87
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,61.38
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1886.85
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3571.1
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,459.2
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,526124.34
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,61.38
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1886.85
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3571.1
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,459.2
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,526124.34
2013,15 - Outro,15 - Outro,26811.14
2014,1 - Culturas perenes,1 - Culturas perenes,919.38
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,56886.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,52299.59
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,361.49
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,95206.49
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.11
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.11
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,684.17
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,180190.34
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.22
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.22
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,87.98
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,23170.25
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.03
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.03
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,1.8
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.54
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.96
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.38
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,694.49
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.8
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.54
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.96
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.38
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,694.49
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,55.94
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2555.07
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3986.29
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,386.65
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,521585.19
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,55.94
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2555.07
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3986.29
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,386.65
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,521585.19
2014,15 - Outro,15 - Outro,23641.85
2015,1 - Culturas perenes,1 - Culturas perenes,795.06
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,55366.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,52952.4
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,191.15
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,114170.42
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.03
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.03
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,298.23
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,178122.61
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.05
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.05
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,28.93
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,17277.18
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.01
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.01
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,1.89
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.19
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.48
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.39
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,679.77
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,1.89
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.19
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.48
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.39
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,679.77
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,62.73
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2609.22
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3668.93
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,319.03
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,516390.53
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,62.73
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2609.22
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3668.93
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,319.03
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,516390.53
2015,15 - Outro,15 - Outro,21322.14
2016,1 - Culturas perenes,1 - Culturas perenes,609.34
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,49873.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,56403.66
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,174.35
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,126613.47
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.2
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.2
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,245.16
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,178036.61
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.28
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.28
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,21.32
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,15481.01
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.02
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.02
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.83
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.67
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.23
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,674.28
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.83
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.67
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.23
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,674.28
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,53.87
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2348.01
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3429.39
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,291.2
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,511162.2
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,53.87
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2348.01
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3429.39
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,291.2
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,511162.2
2016,15 - Outro,15 - Outro,17574.62
2017,1 - Culturas perenes,1 - Culturas perenes,518.88
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,48291.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,57910.12
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,367.37
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,128212.92
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.14
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.14
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,536.57
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,187261.64
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.2
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.2
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,45.56
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,15901.12
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.02
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.02
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.98
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.81
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.22
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,685.3
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.98
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.81
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.22
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,685.3
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,44.41
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2033.26
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3747.6
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,451.46
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,505972.89
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,44.41
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2033.26
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3747.6
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,451.46
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,505972.89
2017,15 - Outro,15 - Outro,14293.97
2018,1 - Culturas perenes,1 - Culturas perenes,628.54
2018,6 - Outra agropecuária,6 - Outra agropecuária,58524.01
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,234.6
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,111258.47
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.18
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.18
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,432.41
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,205065.24
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.32
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.32
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,52.09
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,24703.48
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.04
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.04
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.79
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.89
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.33
