ano_par,origem_id,destino_id,area_ha
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,46.18
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,288334.09
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,551.6
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,248.52
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1097.07
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14252.15
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7988933.43
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.86
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,34.71
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,450.88
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,252735.12
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5.85
2016,15 - Outro,15 - Outro,44204.59
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,10250.0
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5256.96
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.94
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,23206.14
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,43.89
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,301473.3
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,570.14
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,272.79
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1248.37
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16582.82
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7975339.94
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.63
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,39.49
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,524.61
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,252305.08
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.06
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.74
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5.58
2017,15 - Outro,15 - Outro,44818.01
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,8109.8
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5198.17
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.67
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,23788.36
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,30.53
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,315994.54
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,405.59
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,537.03
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2463.07
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35035.23
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7936436.6
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,17.31
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,79.37
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1128.96
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,255740.41
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.0
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.02
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.25
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5.4
2018,15 - Outro,15 - Outro,43645.66
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,8301.3
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5390.52
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.61
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,24723.26
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.4
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,351668.65
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,105.28
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,492.29
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2344.93
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,33098.31
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7903317.24
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.86
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,75.56
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1066.55
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,254673.18
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6.75
2019,15 - Outro,15 - Outro,43859.92
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,7420.0
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5744.43
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.81
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,27362.63
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.63
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,386218.96
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,121.85
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,598.39
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2989.09
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,40793.12
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7828640.75
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,21.93
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,109.56
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1495.27
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,286958.05
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.03
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.41
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,8.73
2020,15 - Outro,15 - Outro,39793.92
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,6700.85
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6191.3
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,47.01
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,30926.8
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,234.85
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,422067.75
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3205.01
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,694.54
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3899.52
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,45286.62
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7780622.92
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,25.46
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,142.94
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1659.98
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,285197.96
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,13.32
2021,15 - Outro,15 - Outro,38368.49
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,6205.0
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7066.18
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,11.89
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,39673.24
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,66.78
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,460740.89
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,775.6
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,409.25
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2153.85
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25769.19
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7767300.11
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.28
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,75.17
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,899.36
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271083.73
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.08
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.43
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.16
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7.38
2022,15 - Outro,15 - Outro,44675.64
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,6152.3
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7755.18
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,12.53
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,40814.56
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,65.96
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,488316.08
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,789.11
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,384.09
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2021.43
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24184.94
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7743682.97
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.41
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,70.55
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,844.07
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,270259.48
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.05
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.29
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.44
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3.69
2023,15 - Outro,15 - Outro,46688.24
