ano_par,origem_id,destino_id,area_ha
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,46990.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20.99
2020,6 - Outra agropecuária,6 - Outra agropecuária,757192.03
2020,7 - Pastagem deg. média,2 - Soja,22.67
2020,7 - Pastagem deg. média,6 - Outra agropecuária,4.36
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,3659.61
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,768.89
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,7207.55
2020,8 - Pastagem deg. alta,2 - Soja,4.76
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,0.92
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,768.89
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,161.55
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1514.32
2020,9 - Pastagem deg. baixa,2 - Soja,44.65
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.59
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,7207.55
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1514.32
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,14195.17
2020,10 - Silvicultura,10 - Silvicultura,92954.03
2020,11 - Veg. prim. florestal,2 - Soja,191.81
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,59.74
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,33.4
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.02
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,65.78
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,817454.73
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.41
2020,12 - Veg. sec. florestal,2 - Soja,4.39
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,1.37
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.76
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.16
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.51
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,18705.86
2020,15 - Outro,15 - Outro,80794.43
2021,2 - Soja,2 - Soja,1174095.54
2021,2 - Soja,12 - Veg. sec. florestal,13.68
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,45345.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20.99
2021,6 - Outra agropecuária,6 - Outra agropecuária,786584.54
2021,7 - Pastagem deg. média,2 - Soja,7.51
2021,7 - Pastagem deg. média,6 - Outra agropecuária,4.26
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,4846.9
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,1194.87
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,7666.62
2021,8 - Pastagem deg. alta,2 - Soja,1.85
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,1.05
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,1194.87
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,294.56
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1890.0
2021,9 - Pastagem deg. baixa,2 - Soja,11.88
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,6.74
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,7666.62
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1890.0
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,12126.74
2021,10 - Silvicultura,10 - Silvicultura,95525.21
2021,11 - Veg. prim. florestal,2 - Soja,228.35
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,80.31
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,39.26
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.68
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,62.11
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,812360.54
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,23.95
2021,12 - Veg. sec. florestal,2 - Soja,5.02
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,1.77
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.86
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.21
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.37
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,17862.08
2021,15 - Outro,15 - Outro,79933.91
2022,2 - Soja,2 - Soja,1176148.71
2022,2 - Soja,12 - Veg. sec. florestal,19.71
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,51915.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,22.24
2022,6 - Outra agropecuária,6 - Outra agropecuária,850693.18
2022,7 - Pastagem deg. média,2 - Soja,5.77
2022,7 - Pastagem deg. média,6 - Outra agropecuária,8.51
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,5345.99
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,1317.6
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,8099.61
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.62
2022,8 - Pastagem deg. alta,2 - Soja,1.42
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2.1
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,1317.6
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,324.74
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,1996.28
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.15
2022,9 - Pastagem deg. baixa,2 - Soja,8.74
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,12.89
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,8099.61
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,1996.28
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,12271.57
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.94
2022,10 - Silvicultura,10 - Silvicultura,99723.33
2022,11 - Veg. prim. florestal,2 - Soja,116.65
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,40.55
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,82.09
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.23
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,124.37
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,809333.1
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,18.65
2022,12 - Veg. sec. florestal,2 - Soja,2.69
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.94
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.9
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.47
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.87
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,18684.97
2022,15 - Outro,15 - Outro,80308.6
2023,2 - Soja,2 - Soja,1197211.32
2023,2 - Soja,12 - Veg. sec. florestal,6.75
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,48770.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20.82
2023,6 - Outra agropecuária,6 - Outra agropecuária,866296.19
2023,7 - Pastagem deg. média,2 - Soja,9.0
2023,7 - Pastagem deg. média,6 - Outra agropecuária,5.57
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,5145.77
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,1285.25
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,8705.45
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.24
2023,8 - Pastagem deg. alta,2 - Soja,2.25
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,1.39
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,1285.25
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,321.01
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2174.34
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.06
2023,9 - Pastagem deg. baixa,2 - Soja,15.22
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.42
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,8705.45
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2174.34
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,14727.58
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.41
2023,10 - Silvicultura,10 - Silvicultura,102667.42
2023,11 - Veg. prim. florestal,2 - Soja,104.7
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,39.26
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,42.73
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.67
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,72.29
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,813879.09
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,29.07
2023,12 - Veg. sec. florestal,2 - Soja,2.58
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.97
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.05
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.26
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.78
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20087.82
2023,15 - Outro,15 - Outro,78056.92
2024,2 - Soja,2 - Soja,1226958.12
2024,2 - Soja,12 - Veg. sec. florestal,3.69
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,53300.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,21.17
2024,6 - Outra agropecuária,6 - Outra agropecuária,843195.23
2024,7 - Pastagem deg. média,2 - Soja,7.53
2024,7 - Pastagem deg. média,6 - Outra agropecuária,4.85
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,5505.92
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,1401.71
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9142.87
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.31
2024,8 - Pastagem deg. alta,2 - Soja,1.92
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1.23
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,1401.71
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,356.85
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2327.62
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.08
2024,9 - Pastagem deg. baixa,2 - Soja,12.51
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.05
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9142.87
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2327.62
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,15182.21
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.51
2024,10 - Silvicultura,10 - Silvicultura,102893.31
2024,11 - Veg. prim. florestal,2 - Soja,72.56
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,14.74
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.75
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.75
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,24.49
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,808294.25
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,252.61
2024,12 - Veg. sec. florestal,2 - Soja,1.87
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.38
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.38
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.63
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20806.56
2024,15 - Outro,15 - Outro,77216.5
