ano_par,origem_id,destino_id,area_ha
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.18
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,19.71
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2579.23
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2798.39
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1132.88
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5043886.92
2009,15 - Outro,15 - Outro,328859.38
2010,1 - Culturas perenes,1 - Culturas perenes,24461.04
2010,2 - Soja,2 - Soja,0.23
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.13
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,16986.42
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17809.92
2010,6 - Outra agropecuária,6 - Outra agropecuária,1088356.53
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,11.84
2010,7 - Pastagem deg. média,6 - Outra agropecuária,401.27
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,114510.11
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,147087.67
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,43907.19
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.69
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,15.21
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,515.42
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,147087.67
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,188933.38
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,56398.57
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.02
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.54
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,153.86
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,43907.19
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,56398.57
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,16835.56
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.8
2010,10 - Silvicultura,10 - Silvicultura,519.87
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.97
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.67
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.29
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52741.55
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.12
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,23.4
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2018.44
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2592.68
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,773.94
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5048083.89
2010,15 - Outro,15 - Outro,368059.2
2011,1 - Culturas perenes,1 - Culturas perenes,24866.32
2011,2 - Soja,2 - Soja,0.2
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.16
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,13945.79
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17956.69
2011,6 - Outra agropecuária,6 - Outra agropecuária,1090409.89
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.2
2011,7 - Pastagem deg. média,6 - Outra agropecuária,987.66
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,90655.74
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,148698.33
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,32860.06
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.18
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.97
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,1620.02
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,148698.33
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,243902.84
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,53898.81
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.21
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.43
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,358.0
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,32860.06
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,53898.81
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,11910.81
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.15
2011,10 - Silvicultura,10 - Silvicultura,527.27
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.27
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.56
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.47
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.65
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52841.63
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.99
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.12
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,103.68
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1845.87
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3027.7
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,669.08
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5045293.35
2011,15 - Outro,15 - Outro,357371.19
2012,1 - Culturas perenes,1 - Culturas perenes,25940.47
2012,2 - Soja,2 - Soja,0.05
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.04
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,8943.32
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18339.3
2012,6 - Outra agropecuária,6 - Outra agropecuária,1094502.43
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.27
2012,7 - Pastagem deg. média,6 - Outra agropecuária,852.52
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,70321.3
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,146467.97
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,23006.52
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.69
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.64
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,1775.66
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,146467.97
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,305069.27
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,47918.88
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.61
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.41
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,278.91
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,23006.52
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,47918.88
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,7526.88
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.88
2012,10 - Silvicultura,10 - Silvicultura,530.07
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.72
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,5.13
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.49
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.34
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.47
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52940.39
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.82
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,118.44
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2255.38
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4697.6
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,737.88
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5037791.94
2012,15 - Outro,15 - Outro,353313.29
2013,1 - Culturas perenes,1 - Culturas perenes,27247.89
2013,2 - Soja,2 - Soja,0.06
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.03
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,4771.78
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18785.99
2013,6 - Outra agropecuária,6 - Outra agropecuária,1109897.05
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.26
2013,7 - Pastagem deg. média,6 - Outra agropecuária,699.06
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,56699.88
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,142219.88
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,17994.38
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.19
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.66
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,1753.44
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,142219.88
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,356729.06
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,45135.17
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.49
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.72
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,221.85
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,17994.38
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,45135.17
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5710.73
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.69
2013,10 - Silvicultura,10 - Silvicultura,583.58
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.99
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,2.07
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,11.55
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,28.97
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.67
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52893.2
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.9
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.76
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,84.42
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1997.78
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5011.01
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,634.02
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5024708.1
2013,15 - Outro,15 - Outro,332058.03
2014,1 - Culturas perenes,1 - Culturas perenes,29078.31
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,12706.56
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18967.7
2014,6 - Outra agropecuária,6 - Outra agropecuária,1131231.08
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,4.02
2014,7 - Pastagem deg. média,6 - Outra agropecuária,734.28
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,45051.35
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,136238.37
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,14567.88
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.28
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,12.15
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,2220.5
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,136238.37
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,411994.12
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,44054.27
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.89
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.3
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,237.44
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,14567.88
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,44054.27
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,4710.7
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.74
2014,10 - Silvicultura,10 - Silvicultura,832.22
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,10.78
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,32.61
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.49
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52934.13
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.9
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.78
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,84.96
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1385.72
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4190.52
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,448.09
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5006792.34
2014,15 - Outro,15 - Outro,297687.77
2015,1 - Culturas perenes,1 - Culturas perenes,30562.9
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,22462.16
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20168.04
2015,6 - Outra agropecuária,6 - Outra agropecuária,1114198.15
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.79
2015,7 - Pastagem deg. média,6 - Outra agropecuária,946.29
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,27415.81
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,118983.87
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,7005.43
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.25
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3.42
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,4106.88
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,118983.87
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,516386.79
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30403.36
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.44
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.2
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,241.8
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,7005.43
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30403.36
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1790.06
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.32
2015,10 - Silvicultura,10 - Silvicultura,846.82
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.63
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,8.28
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,2.61
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.31
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.67
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52943.48
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.63
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.79
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,367.11
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1223.1
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5308.23
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,312.53
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4988634.66
2015,15 - Outro,15 - Outro,299108.07
2016,1 - Culturas perenes,1 - Culturas perenes,33115.59
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,28788.72
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20414.36
2016,6 - Outra agropecuária,6 - Outra agropecuária,1187365.88
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.81
2016,7 - Pastagem deg. média,6 - Outra agropecuária,565.27
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,28453.96
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,121709.15
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,6979.22
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.29
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,7.74
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,2417.91
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,121709.15
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,520599.41
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29852.95
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.51
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.44
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,138.65
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,6979.22
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29852.95
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1711.87
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.32
2016,10 - Silvicultura,10 - Silvicultura,850.02
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,1.35
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.07
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.43
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.0
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52903.52
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.79
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,89.73
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1358.68
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5811.63
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,333.26
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4968703.44
2016,15 - Outro,15 - Outro,241087.13
2017,1 - Culturas perenes,1 - Culturas perenes,34399.39
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,10384.1
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20506.71
2017,6 - Outra agropecuária,6 - Outra agropecuária,1193156.7
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.09
2017,7 - Pastagem deg. média,6 - Outra agropecuária,405.78
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,46921.02
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,146557.4
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,8850.0
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.52
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3.39
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,1267.46
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,146557.4
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,457770.76
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,27642.9
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.76
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.2
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,76.54
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,8850.0
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,27642.9
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1669.24
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.29
2017,10 - Silvicultura,10 - Silvicultura,860.69
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.72
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.3
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.56
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.0
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52809.54
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.99
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3.81
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,111.96
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1283.7
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4009.63
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,242.12
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4941182.97
2017,15 - Outro,15 - Outro,249923.93
2018,1 - Culturas perenes,1 - Culturas perenes,35935.62
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,10917.16
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20508.65
2018,6 - Outra agropecuária,6 - Outra agropecuária,1236663.28
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.04
2018,7 - Pastagem deg. média,6 - Outra agropecuária,951.76
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,50278.41
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,148018.47
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,8882.09
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.51
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.13
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,2801.95
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,148018.47
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,435762.98
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,26148.67
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.44
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.01
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,168.14
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,8882.09
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,26148.67
