ano_par,origem_id,destino_id,area_ha
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,5.52
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,18.24
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,10.98
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,17.86
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,32.61
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,97.94
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,85.22
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184261.67
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.73
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2.42
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.77
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,58.8
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,176.61
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,153.67
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,52223.9
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.12
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.41
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.3
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,9.91
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,29.77
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,25.91
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,8804.02
2013,15 - Outro,15 - Outro,62942.52
2014,2 - Soja Safra Única,2 - Soja Safra Única,16261.45
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,72095.55
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.68
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.2
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,53742.93
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,238270.67
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.25
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.65
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,12236.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,173465.26
2014,6 - Outra agropecuária,6 - Outra agropecuária,358856.14
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,85.16
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,377.56
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,141.43
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1398.21
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,127603.07
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.68
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.06
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,255.78
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1134.0
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,424.78
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4199.48
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,383251.15
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,11.06
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.19
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,222.56
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,986.73
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,369.61
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3654.12
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,333480.51
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.63
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.78
2014,10 - Silvicultura,10 - Silvicultura,4285.06
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,1.42
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,6.28
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.46
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,73.58
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,30.56
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,97.98
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,87.59
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184325.22
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.13
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,1.42
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,6.28
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.46
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,73.58
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,30.56
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,97.98
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,87.59
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184325.22
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.13
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.35
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.57
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.09
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,63.36
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,203.13
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,181.6
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,52149.04
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.06
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.26
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.04
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,10.68
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,34.24
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,30.61
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,8791.4
2014,15 - Outro,15 - Outro,60918.43
2015,2 - Soja Safra Única,2 - Soja Safra Única,9118.52
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,47216.7
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.36
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,40427.22
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,209336.47
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.6
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.46
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,15266.39
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,188378.07
2015,6 - Outra agropecuária,6 - Outra agropecuária,341955.4
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,92.68
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,479.91
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,92.26
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,336.0
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,119023.29
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.12
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.48
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,297.14
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1538.64
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,295.8
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1077.27
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,381604.16
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,16.4
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.73
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,265.65
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1375.54
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,264.44
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,963.08
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,341153.26
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,14.66
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.23
2015,10 - Silvicultura,10 - Silvicultura,4784.77
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.84
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.38
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.02
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,7.83
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,32.6
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,101.22
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,88.03
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184284.64
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.53
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.84
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.38
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.02
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,7.83
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,32.6
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,101.22
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,88.03
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184284.64
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.53
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.29
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.48
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.39
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,53.57
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,166.31
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,144.64
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,51838.2
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.05
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.25
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.06
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,9.03
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,28.04
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,24.38
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,8739.0
2015,15 - Outro,15 - Outro,60859.05
2016,2 - Soja Safra Única,2 - Soja Safra Única,9937.8
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,48192.61
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.15
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,51459.01
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,249546.49
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.76
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.22
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,21997.95
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,205394.83
2016,6 - Outra agropecuária,6 - Outra agropecuária,369574.51
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,155.44
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,753.81
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,270.96
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,378.94
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,121266.85
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.28
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.1
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,482.62
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2340.44
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,841.28
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1176.55
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,376512.31
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,22.59
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.52
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,419.75
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2035.53
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,731.68
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1023.27
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,327459.64
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,19.65
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.67
2016,10 - Silvicultura,10 - Silvicultura,4830.6
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,3.97
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,19.25
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.77
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,8.23
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,28.9
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,95.66
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,89.42
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184474.11
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.55
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,3.97
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,19.25
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,9.77
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,8.23
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,28.9
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,95.66
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,89.42
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184474.11
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.55
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.93
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,4.53
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.93
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,41.46
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,137.24
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,128.29
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,52135.79
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.16
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.76
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.32
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,6.99
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,23.14
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,21.63
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,8789.17
2016,15 - Outro,15 - Outro,61433.23
2017,2 - Soja Safra Única,2 - Soja Safra Única,12395.83
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,71203.68
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.13
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,60112.62
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,345296.76
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.64
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.18
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,22932.6
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,206317.88
2017,6 - Outra agropecuária,6 - Outra agropecuária,273837.87
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,58.05
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,333.45
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,92.27
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,111.61
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,109504.16
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.78
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.25
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,192.15
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1103.72
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,305.42
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,369.43
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,362459.81
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,25.76
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.43
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,179.62
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1031.74
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,285.5
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,345.34
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,338821.1
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,24.08
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.95
2017,10 - Silvicultura,10 - Silvicultura,4865.34
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,1.46
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,8.39
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.87
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,3.06
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,26.27
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,83.0
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,76.94
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184481.45
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.32
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,1.46
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,8.39
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.87
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,3.06
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.27
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,83.0
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,76.94
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184481.45
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4.47
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,25.65
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,46.46
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,146.79
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,136.08
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,51904.05
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.75
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,4.32
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,7.83
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,24.75
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,22.94
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,8750.1
2017,15 - Outro,15 - Outro,61738.69
2018,2 - Soja Safra Única,2 - Soja Safra Única,11096.45
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,59125.22
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.26
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,63739.82
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,339624.99
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.49
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.43
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,23778.05
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,207077.9
2018,6 - Outra agropecuária,6 - Outra agropecuária,266748.61
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,139.09
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,741.09
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,121.03
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,112.0
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,111574.53
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.89
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.7
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,439.43
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2341.42
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,382.38
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,353.86
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,352513.31
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,18.62
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.37
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,407.37
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2170.58
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,354.48
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,328.04
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,326792.02
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,17.26
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.98
2018,10 - Silvicultura,10 - Silvicultura,4887.28
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,3.58
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,19.1
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.41
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1.89
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,25.16
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,82.12
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,77.94
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184265.64
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.22
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,3.58
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,19.1
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,4.41
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1.89
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,25.16
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,82.12
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,77.94
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,184265.64
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.22
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.16
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.84
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,48.34
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,157.75
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,149.73
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,52192.86
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.03
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.14
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8.15
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,26.59
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,25.24
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,8798.79
2018,15 - Outro,15 - Outro,63369.24
2019,2 - Soja Safra Única,2 - Soja Safra Única,10044.79
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,59040.22
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.34
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.06
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,53521.65
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,314584.1
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.83
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.3
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,20826.93
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,216497.74
2019,6 - Outra agropecuária,6 - Outra agropecuária,276786.06
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,76.13
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,447.47
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,92.06
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,31.92
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,103463.79
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.89
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.79
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,248.43
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1460.22
