ano_par,origem_id,destino_id,area_ha
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.06
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.2
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.46
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.51
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.0
2024,11 - Veg. prim. florestal,Pastagem,517.29
2024,12 - Veg. sec. florestal,2 - Soja,0.01
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.25
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.1
2024,12 - Veg. sec. florestal,Pastagem,52.69
2024,13 - Veg. prim. não-florestal,2 - Soja,0.21
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.13
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.13
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.5
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.0
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.66
2024,13 - Veg. prim. não-florestal,Pastagem,2129.63
2024,14 - Veg. sec. não-florestal,2 - Soja,0.02
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.01
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.01
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.36
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.1
2024,14 - Veg. sec. não-florestal,Pastagem,216.92
2024,Pastagem,2 - Soja,10.59
2024,Pastagem,3 - Soja + Milho 2ª safra,6.87
2024,Pastagem,5 - Cana-de-açúcar,89.91
2024,Pastagem,6 - Outra agropecuária,235.98
2024,Pastagem,12 - Veg. sec. florestal,48.67
2024,Pastagem,14 - Veg. sec. não-florestal,32.15
