ano_par,origem_id,destino_id,area_ha
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,52.57
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,131.99
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,95060.38
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,67830.75
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,44541.41
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.4
2014,10 - Silvicultura,10 - Silvicultura,13077.04
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.39
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,25.61
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.27
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,12.0
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13837.92
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.05
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.83
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.59
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.39
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,449.58
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.59
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3866.17
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2758.72
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1811.53
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,392471.1
2014,15 - Outro,15 - Outro,129904.73
2015,1 - Culturas perenes,1 - Culturas perenes,1139.48
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,77140.26
2015,6 - Outra agropecuária,6 - Outra agropecuária,171061.46
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,78.9
2015,7 - Pastagem deg. média,6 - Outra agropecuária,731.75
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,192762.99
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,173102.61
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,65983.76
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.9
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,70.85
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,657.12
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,173102.61
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,155447.44
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,59253.91
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.5
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,27.01
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,250.48
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,65983.76
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,59253.91
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22586.58
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.33
2015,10 - Silvicultura,10 - Silvicultura,14345.63
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.87
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,4.53
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.94
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.11
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.14
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13908.09
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.15
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.58
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.52
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.2
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,452.49
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.48
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3744.4
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3362.5
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1281.73
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,390595.32
2015,15 - Outro,15 - Outro,130352.6
2016,1 - Culturas perenes,1 - Culturas perenes,1341.84
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,77835.57
2016,6 - Outra agropecuária,6 - Outra agropecuária,163878.04
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,38.12
2016,7 - Pastagem deg. média,6 - Outra agropecuária,698.78
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,172872.87
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,178569.62
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,57927.45
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.75
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,39.38
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,721.81
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,178569.62
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,184454.11
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,59836.36
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.81
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,12.77
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,234.15
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,57927.45
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,59836.36
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,19410.74
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.59
2016,10 - Silvicultura,10 - Silvicultura,16971.89
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.17
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.88
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.34
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.65
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13990.01
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.45
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.46
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,453.46
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.61
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3001.15
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3100.05
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1005.65
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,392122.71
2016,15 - Outro,15 - Outro,130053.7
2017,1 - Culturas perenes,1 - Culturas perenes,1423.61
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,77961.31
2017,6 - Outra agropecuária,6 - Outra agropecuária,160676.1
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,88.04
2017,7 - Pastagem deg. média,6 - Outra agropecuária,664.94
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,170371.68
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,182897.92
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,52861.89
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.36
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,94.52
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,713.83
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,182897.92
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,196345.14
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,56748.46
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.46
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,27.32
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,206.31
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,52861.89
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,56748.46
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,16401.67
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.42
2017,10 - Silvicultura,10 - Silvicultura,18756.81
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.78
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,10.61
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.39
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.29
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13995.24
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.7
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.34
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.37
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.11
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,451.76
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.81
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3003.29
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3224.1
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,931.84
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,391733.37
2017,15 - Outro,15 - Outro,130417.37
2018,1 - Culturas perenes,1 - Culturas perenes,1451.8
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,77357.76
2018,6 - Outra agropecuária,6 - Outra agropecuária,157548.06
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,136.04
2018,7 - Pastagem deg. média,6 - Outra agropecuária,276.89
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,168891.9
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,190124.56
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,44803.18
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.01
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,153.14
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,311.7
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,190124.56
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,214026.54
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,50435.72
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.39
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,36.09
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,73.45
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,44803.18
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,50435.72
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,11885.26
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.8
2018,10 - Silvicultura,10 - Silvicultura,20000.44
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.52
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.61
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,19.83
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.67
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14125.27
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.87
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.57
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.64
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,456.38
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.57
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3232.4
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3638.77
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,857.48
