ano_par,origem_id,destino_id,area_ha
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,355.55
2010,10 - Silvicultura,10 - Silvicultura,1882.23
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,8.38
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,18.14
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3525.02
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,27786.05
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31380.47
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4243288.9
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,2.51
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,5.44
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1057.56
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8336.23
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9414.62
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1273050.77
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.27
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.17
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6.36
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,50.14
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,56.63
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5051.61
2010,15 - Outro,15 - Outro,404021.07
2011,2 - Soja Safra Única,2 - Soja Safra Única,566.91
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,58775.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,5851.0
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.94
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,361.85
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,260642.74
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,39.77
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,15.28
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2852.27
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2054522.62
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,313.45
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,17.25
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3221.24
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2320297.42
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,354.0
2011,10 - Silvicultura,10 - Silvicultura,2110.33
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.28
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,351.97
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4111.78
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32103.62
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,34732.29
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4208800.26
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,105.59
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1233.6
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9631.57
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10420.21
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1262703.66
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.45
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.14
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6.25
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,48.83
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,52.83
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5115.51
2011,15 - Outro,15 - Outro,402167.07
2012,2 - Soja Safra Única,2 - Soja Safra Única,796.41
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.9
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,53725.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,10584.11
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,76.13
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,314.09
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,270299.34
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,56.22
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,594.38
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2452.32
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2110419.08
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,438.93
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,643.05
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2653.12
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2283221.71
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,474.87
2012,10 - Silvicultura,10 - Silvicultura,2570.41
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,11.43
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,657.83
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3764.58
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,28028.94
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29641.56
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4186166.01
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,3.42
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,197.17
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1128.38
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8401.27
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8884.63
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1254742.59
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.35
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.77
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7.19
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,53.5
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,56.58
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5102.55
2012,15 - Outro,15 - Outro,386417.58
2013,2 - Soja Safra Única,2 - Soja Safra Única,3738.24
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,2.07
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,59335.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,14155.43
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,78.12
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,364.41
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,286851.8
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,60.01
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,581.63
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2713.21
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2135736.51
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,446.79
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,615.1
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2869.31
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2258613.82
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,472.49
2013,10 - Silvicultura,10 - Silvicultura,3490.45
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,53.66
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,507.01
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5193.65
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35083.09
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,34439.91
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4153471.56
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,16.09
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,151.97
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1556.72
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10515.65
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10322.86
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1244942.91
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.04
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.08
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,61.36
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,60.24
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5066.73
2013,15 - Outro,15 - Outro,399619.1
2014,2 - Soja Safra Única,2 - Soja Safra Única,8086.14
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,1.08
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,56610.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,15884.07
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,19.09
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,793.48
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,328083.82
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,85.21
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,128.98
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5359.97
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2216205.5
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,575.61
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,126.61
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5261.7
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2175575.64
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,565.06
2014,10 - Silvicultura,10 - Silvicultura,3542.3
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,21.48
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,594.75
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8619.63
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,50634.13
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,45236.8
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4117823.32
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,6.24
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,172.68
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2502.65
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14701.25
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13134.18
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1195580.12
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.77
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10.42
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,61.23
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,54.7
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5128.2
2014,15 - Outro,15 - Outro,411767.56
2015,2 - Soja Safra Única,2 - Soja Safra Única,9813.15
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,57100.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,23516.59
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,172.03
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1251.93
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,395739.52
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,97.0
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1010.54
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7354.21
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2324685.06
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,569.79
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,902.82
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6570.29
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2076885.92
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,509.06
2015,10 - Silvicultura,10 - Silvicultura,3565.01
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,112.16
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,488.73
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8377.29
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,44812.08
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,37347.99
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4061165.72
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,32.56
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,141.9
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2432.29
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13010.86
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10843.72
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1179130.0
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4.59
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.82
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15.38
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,82.28
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,68.57
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5049.45
2015,15 - Outro,15 - Outro,403271.33
2016,2 - Soja Safra Única,2 - Soja Safra Única,11404.05
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5233.17
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.45
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,32516.4
2016,6 - Outra agropecuária,6 - Outra agropecuária,33210.75
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,39.79
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,18.26
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2011.52
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,450020.19
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,101.67
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,212.82
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,97.66
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10760.07
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2407262.01
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,543.86
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,177.38
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,81.4
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8967.82
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2006297.82
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,453.28
2016,10 - Silvicultura,10 - Silvicultura,3544.86
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,24.76
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,11.36
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,643.66
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7120.48
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,39141.47
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,32666.22
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3935661.2
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,7.81
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.59
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,203.15
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2247.31
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12353.52
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,10309.85
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1242142.12
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.37
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.17
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.58
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,20.05
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,110.24
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,92.0
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4862.07
2016,15 - Outro,15 - Outro,406562.79
2017,2 - Soja Safra Única,2 - Soja Safra Única,9368.32
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3850.0
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.99
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4299.0
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1766.71
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.45
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,35318.83
2017,6 - Outra agropecuária,6 - Outra agropecuária,51931.13
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,38.7
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,15.91
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1592.43
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,443614.85
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,71.08
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,212.76
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,87.44
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8753.61
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2438564.45
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,390.75
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,177.56
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,72.97
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7305.48
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,2035148.17
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,326.11
2017,10 - Silvicultura,10 - Silvicultura,3527.31
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,16.0
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,6.58
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,580.38
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6383.63
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,39736.6
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35426.92
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3876771.32
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,5.05
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.08
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,183.18
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2014.75
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12541.35
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11181.16
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1223555.77
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.13
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.05
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.93
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.59
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,59.69
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,53.21
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4802.04
2017,15 - Outro,15 - Outro,405555.05
2018,2 - Soja Safra Única,2 - Soja Safra Única,10060.34
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,6420.09
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,1.28
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4134.39
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2638.39
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.52
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,25900.6
2018,6 - Outra agropecuária,6 - Outra agropecuária,63355.29
