ano_par,origem_id,destino_id,area_ha
2008,12 - Veg. sec. florestal,6 - Outra agropecuária,5.31
2008,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.48
2008,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.67
2008,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7.38
2008,12 - Veg. sec. florestal,12 - Veg. sec. florestal,99165.11
2008,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2008,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.07
2008,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.1
2008,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.05
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,61.14
2008,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2008,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.02
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,14.1
2008,15 - Outro,15 - Outro,55979.84
2009,1 - Culturas perenes,1 - Culturas perenes,30623.8
2009,2 - Soja Safra Única,2 - Soja Safra Única,91607.95
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,43172.71
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,0.88
2009,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.33
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,38418.07
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,18105.55
2009,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.37
2009,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.14
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,119782.0
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,402152.97
2009,6 - Outra agropecuária,6 - Outra agropecuária,366183.04
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,296.82
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,139.89
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1256.53
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,41.81
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,218737.23
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.58
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.72
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,443.75
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,209.13
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1878.51
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,62.51
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,327011.16
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.85
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.57
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,208.86
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,98.43
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,884.17
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,29.42
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,153916.64
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.23
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.21
2009,10 - Silvicultura,10 - Silvicultura,8905.12
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,1.56
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.74
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.45
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,5.8
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.52
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,16.64
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.85
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,100155.69
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,1.56
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.74
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.45
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,5.8
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.52
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,16.64
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.85
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100155.69
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.18
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.31
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.17
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,86.37
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.04
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.07
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.04
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19.92
2009,15 - Outro,15 - Outro,56379.27
2010,1 - Culturas perenes,1 - Culturas perenes,34276.11
2010,2 - Soja Safra Única,2 - Soja Safra Única,80351.26
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,48372.54
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,0.31
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.12
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,37867.69
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,22796.86
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.15
2010,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.06
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,112381.15
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,407251.03
2010,6 - Outra agropecuária,6 - Outra agropecuária,356497.25
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,227.11
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,136.72
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1512.67
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,54.83
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,181973.65
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.63
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.99
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,397.08
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,239.04
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2644.76
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,95.87
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,318164.11
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.61
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.73
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,211.15
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,127.11
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1406.37
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,50.98
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,169186.21
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.45
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.92
2010,10 - Silvicultura,10 - Silvicultura,11767.58
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,0.79
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.47
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.08
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,2.65
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.52
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.01
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.93
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,100717.43
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.79
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.47
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.08
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,2.65
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.52
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.01
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.93
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100717.43
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.05
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.03
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.12
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.24
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.15
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,97.2
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.01
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.06
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.03
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,22.41
2010,15 - Outro,15 - Outro,56791.07
2011,1 - Culturas perenes,1 - Culturas perenes,36193.03
2011,2 - Soja Safra Única,2 - Soja Safra Única,79784.91
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,47989.85
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.49
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.18
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,48031.6
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,28890.54
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.3
2011,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.11
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,116471.47
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,413290.32
2011,6 - Outra agropecuária,6 - Outra agropecuária,385876.88
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,84.04
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,50.55
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2298.89
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,31.36
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,150725.35
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.36
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.89
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,167.79
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,100.92
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4589.61
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,62.6
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,300914.4
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.72
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.77
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,99.86
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,60.06
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2731.42
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,37.26
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,179083.4
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.81
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.05
2011,10 - Silvicultura,10 - Silvicultura,14187.7
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,1.91
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.15
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.8
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,2.48
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.62
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13.48
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.88
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,100795.68
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,1.91
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.15
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.8
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,2.48
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.62
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13.48
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.88
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100795.68
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.02
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.03
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.02
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,104.51
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.0
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.01
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,24.1
2011,15 - Outro,15 - Outro,57083.34
2012,1 - Culturas perenes,1 - Culturas perenes,39228.15
2012,2 - Soja Safra Única,2 - Soja Safra Única,75559.08
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,43573.54
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.33
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.12
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,45448.05
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,26209.06
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.2
2012,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,118346.88
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,424133.55
2012,6 - Outra agropecuária,6 - Outra agropecuária,389460.83
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,297.9
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,171.79
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3178.29
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,54.41
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,134134.83
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.84
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.69
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,606.31
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,349.65
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6468.63
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,110.74
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,272998.35
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.74
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.4
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,399.6
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,230.44
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4263.3
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,72.99
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,179926.11
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.47
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.92
2012,10 - Silvicultura,10 - Silvicultura,17564.58
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,1.86
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.07
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.79
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,3.42
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.04
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,17.45
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.49
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,100846.08
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,1.86
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.07
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.79
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,3.42
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.04
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,17.45
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.49
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100846.08
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.11
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.27
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.21
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,100.56
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.06
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.05
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,23.19
2012,15 - Outro,15 - Outro,57611.09
2013,1 - Culturas perenes,1 - Culturas perenes,42202.05
2013,2 - Soja Safra Única,2 - Soja Safra Única,62655.84
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,47855.48
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.12
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,36132.48
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,27597.38
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.07
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.03
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,101245.22
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,438419.24
2013,6 - Outra agropecuária,6 - Outra agropecuária,402295.65
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,156.53
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,119.55
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1317.44
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,66.43
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,104083.34
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.89
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.71
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,388.06
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,296.39
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3266.11
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,164.68
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,258036.06
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.69
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.76
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,299.91
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,229.06
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2524.19
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,127.27
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,199421.47
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.63
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.36
2013,10 - Silvicultura,10 - Silvicultura,19529.22
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,1.38
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.05
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.4
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,3.73
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.8
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.09
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9.27
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,101095.11
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,1.38
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.05
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.4
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,3.73
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.8
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.09
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,9.27
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,101095.11
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.2
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.57
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.48
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,108.97
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.05
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.13
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.11
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,25.13
2013,15 - Outro,15 - Outro,58135.8
2014,1 - Culturas perenes,1 - Culturas perenes,43088.99
2014,2 - Soja Safra Única,2 - Soja Safra Única,50110.51
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,47208.23
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.52
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.19
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,38273.57
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,36056.86
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.4
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.15
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,91003.07
