ano_par,origem_id,destino_id,area_ha
2012,2 - Soja,12 - Veg. sec. florestal,0.11
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.07
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.81
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,5.85
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.75
2012,11 - Veg. prim. florestal,Pastagem,12.24
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.52
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,1.08
2012,12 - Veg. sec. florestal,Pastagem,2.25
2012,Pastagem,2 - Soja,913.25
2012,Pastagem,3 - Soja + Milho 2ª safra,549.79
2012,Pastagem,5 - Cana-de-açúcar,24496.47
2012,Pastagem,6 - Outra agropecuária,182.79
2012,Pastagem,12 - Veg. sec. florestal,53.64
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.29
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,2.5
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.56
2013,11 - Veg. prim. florestal,Pastagem,8.95
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.24
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.47
2013,12 - Veg. sec. florestal,Pastagem,1.67
2013,Pastagem,2 - Soja,494.43
2013,Pastagem,3 - Soja + Milho 2ª safra,297.39
2013,Pastagem,5 - Cana-de-açúcar,37445.04
2013,Pastagem,6 - Outra agropecuária,276.03
2013,Pastagem,12 - Veg. sec. florestal,33.12
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.78
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,0.08
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.58
2014,11 - Veg. prim. florestal,Pastagem,3.25
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.72
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2014,12 - Veg. sec. florestal,Pastagem,0.62
2014,Pastagem,2 - Soja,1298.27
2014,Pastagem,3 - Soja + Milho 2ª safra,748.69
2014,Pastagem,5 - Cana-de-açúcar,26028.0
2014,Pastagem,6 - Outra agropecuária,556.92
2014,Pastagem,12 - Veg. sec. florestal,30.51
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.23
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,5.43
2015,11 - Veg. prim. florestal,Pastagem,7.09
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,1.05
2015,12 - Veg. sec. florestal,Pastagem,1.37
2015,Pastagem,2 - Soja,885.82
2015,Pastagem,3 - Soja + Milho 2ª safra,676.58
2015,Pastagem,5 - Cana-de-açúcar,11849.49
2015,Pastagem,6 - Outra agropecuária,995.31
2015,Pastagem,12 - Veg. sec. florestal,40.77
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.6
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.83
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.52
2016,11 - Veg. prim. florestal,Pastagem,5.97
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.06
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2016,12 - Veg. sec. florestal,Pastagem,1.14
2016,Pastagem,2 - Soja,1463.94
2016,Pastagem,3 - Soja + Milho 2ª safra,1379.16
2016,Pastagem,5 - Cana-de-açúcar,4777.11
2016,Pastagem,6 - Outra agropecuária,431.82
2016,Pastagem,12 - Veg. sec. florestal,20.16
2017,2 - Soja,12 - Veg. sec. florestal,0.04
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2017,11 - Veg. prim. florestal,2 - Soja,0.46
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.53
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.06
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,3.18
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.15
2017,11 - Veg. prim. florestal,Pastagem,13.61
2017,12 - Veg. sec. florestal,2 - Soja,0.09
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.1
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.2
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.6
2017,12 - Veg. sec. florestal,Pastagem,2.59
2017,Pastagem,2 - Soja,1498.85
2017,Pastagem,3 - Soja + Milho 2ª safra,1726.21
2017,Pastagem,5 - Cana-de-açúcar,3174.3
2017,Pastagem,6 - Outra agropecuária,231.66
2017,Pastagem,12 - Veg. sec. florestal,16.83
2018,2 - Soja,12 - Veg. sec. florestal,0.08
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.1
2018,11 - Veg. prim. florestal,2 - Soja,0.07
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.08
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.23
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.64
2018,11 - Veg. prim. florestal,Pastagem,10.44
2018,12 - Veg. sec. florestal,2 - Soja,0.01
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2018,12 - Veg. sec. florestal,Pastagem,1.98
2018,Pastagem,2 - Soja,1257.41
2018,Pastagem,3 - Soja + Milho 2ª safra,1605.58
2018,Pastagem,5 - Cana-de-açúcar,3126.87
2018,Pastagem,6 - Outra agropecuária,206.82
2018,Pastagem,12 - Veg. sec. florestal,28.35
2019,2 - Soja,12 - Veg. sec. florestal,0.04
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2019,11 - Veg. prim. florestal,2 - Soja,0.33
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.5
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.43
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,9.59
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.15
2019,11 - Veg. prim. florestal,Pastagem,13.81
2019,12 - Veg. sec. florestal,2 - Soja,0.06
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.1
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.28
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.84
2019,12 - Veg. sec. florestal,Pastagem,2.66
2019,13 - Veg. prim. não-florestal,Pastagem,1.17
2019,Pastagem,2 - Soja,988.32
2019,Pastagem,3 - Soja + Milho 2ª safra,1504.68
2019,Pastagem,5 - Cana-de-açúcar,2507.85
2019,Pastagem,6 - Outra agropecuária,75.69
2019,Pastagem,12 - Veg. sec. florestal,28.98
2020,2 - Soja,12 - Veg. sec. florestal,0.19
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.26
2020,11 - Veg. prim. florestal,2 - Soja,0.03
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.04
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.51
2020,11 - Veg. prim. florestal,Pastagem,10.75
2020,12 - Veg. sec. florestal,2 - Soja,0.01
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.23
2020,12 - Veg. sec. florestal,Pastagem,2.03
2020,13 - Veg. prim. não-florestal,Pastagem,0.45
2020,Pastagem,2 - Soja,1039.59
2020,Pastagem,3 - Soja + Milho 2ª safra,1463.13
2020,Pastagem,5 - Cana-de-açúcar,7061.67
2020,Pastagem,6 - Outra agropecuária,63.45
2020,Pastagem,12 - Veg. sec. florestal,31.23
2021,2 - Soja,12 - Veg. sec. florestal,0.04
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.76
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,49.57
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.14
2021,11 - Veg. prim. florestal,Pastagem,8.21
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,9.11
2021,12 - Veg. sec. florestal,Pastagem,1.51
2021,13 - Veg. prim. não-florestal,Pastagem,1.53
2021,Pastagem,2 - Soja,123.56
2021,Pastagem,3 - Soja + Milho 2ª safra,192.97
2021,Pastagem,5 - Cana-de-açúcar,3190.68
2021,Pastagem,6 - Outra agropecuária,530.91
2021,Pastagem,12 - Veg. sec. florestal,39.69
2022,2 - Soja,12 - Veg. sec. florestal,0.03
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.06
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.08
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.6
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.14
2022,11 - Veg. prim. florestal,Pastagem,11.36
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2022,12 - Veg. sec. florestal,Pastagem,2.05
2022,Pastagem,2 - Soja,11.51
2022,Pastagem,3 - Soja + Milho 2ª safra,18.91
2022,Pastagem,5 - Cana-de-açúcar,2965.95
2022,Pastagem,6 - Outra agropecuária,485.37
2022,Pastagem,12 - Veg. sec. florestal,59.22
2023,2 - Soja,12 - Veg. sec. florestal,0.07
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.11
2023,11 - Veg. prim. florestal,2 - Soja,0.03
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.05
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.08
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.06
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.38
2023,11 - Veg. prim. florestal,Pastagem,22.04
2023,12 - Veg. sec. florestal,2 - Soja,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2023,12 - Veg. sec. florestal,Pastagem,4.06
2023,Pastagem,2 - Soja,50.12
2023,Pastagem,3 - Soja + Milho 2ª safra,80.47
2023,Pastagem,5 - Cana-de-açúcar,930.15
2023,Pastagem,6 - Outra agropecuária,812.61
2023,Pastagem,12 - Veg. sec. florestal,115.38
2024,2 - Soja,12 - Veg. sec. florestal,0.34
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.56
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.53
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.21
2024,11 - Veg. prim. florestal,Pastagem,15.45
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.1
2024,12 - Veg. sec. florestal,Pastagem,2.82
2024,Pastagem,2 - Soja,66.09
2024,Pastagem,3 - Soja + Milho 2ª safra,107.52
2024,Pastagem,5 - Cana-de-açúcar,1892.79
2024,Pastagem,6 - Outra agropecuária,38.61
2024,Pastagem,12 - Veg. sec. florestal,480.33
