ano_par,origem_id,destino_id,area_ha
2020,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.27
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.37
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.1
2020,14 - Veg. sec. não-florestal,Pastagem,1662.24
2020,Pastagem,2 - Soja,526.44
2020,Pastagem,3 - Soja + Milho 2ª safra,2805.0
2020,Pastagem,5 - Cana-de-açúcar,4595.94
2020,Pastagem,6 - Outra agropecuária,291.78
2020,Pastagem,12 - Veg. sec. florestal,882.39
2020,Pastagem,14 - Veg. sec. não-florestal,47.49
2021,2 - Soja,12 - Veg. sec. florestal,0.12
2021,2 - Soja,14 - Veg. sec. não-florestal,0.01
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.73
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.04
2021,11 - Veg. prim. florestal,2 - Soja,0.46
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.69
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,27.51
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,35.63
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,21.1
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.13
2021,11 - Veg. prim. florestal,Pastagem,1829.75
2021,12 - Veg. sec. florestal,2 - Soja,0.04
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.22
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.3
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.97
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2021,12 - Veg. sec. florestal,Pastagem,152.66
2021,13 - Veg. prim. não-florestal,2 - Soja,1.93
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,11.36
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.48
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,37.14
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.13
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2021,13 - Veg. prim. não-florestal,Pastagem,22508.21
2021,14 - Veg. sec. não-florestal,2 - Soja,0.16
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.95
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.12
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.1
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.09
2021,14 - Veg. sec. não-florestal,Pastagem,1877.94
2021,Pastagem,2 - Soja,59.3
2021,Pastagem,3 - Soja + Milho 2ª safra,348.58
2021,Pastagem,5 - Cana-de-açúcar,2101.05
2021,Pastagem,6 - Outra agropecuária,1039.5
2021,Pastagem,12 - Veg. sec. florestal,322.93
2021,Pastagem,14 - Veg. sec. não-florestal,17.36
2022,2 - Soja,12 - Veg. sec. florestal,0.12
2022,2 - Soja,14 - Veg. sec. não-florestal,0.01
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.08
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2022,11 - Veg. prim. florestal,2 - Soja,0.18
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.64
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,19.16
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.58
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,53.51
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.88
2022,11 - Veg. prim. florestal,Pastagem,2856.32
2022,12 - Veg. sec. florestal,2 - Soja,0.01
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.13
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.5
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2022,12 - Veg. sec. florestal,Pastagem,224.14
2022,13 - Veg. prim. não-florestal,2 - Soja,1.42
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,12.95
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.03
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,7.68
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.88
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.15
2022,13 - Veg. prim. não-florestal,Pastagem,28140.34
2022,14 - Veg. sec. não-florestal,2 - Soja,0.11
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.02
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.6
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.23
2022,14 - Veg. sec. não-florestal,Pastagem,2208.25
2022,Pastagem,2 - Soja,108.0
2022,Pastagem,3 - Soja + Milho 2ª safra,983.25
2022,Pastagem,5 - Cana-de-açúcar,1952.1
2022,Pastagem,6 - Outra agropecuária,774.99
2022,Pastagem,12 - Veg. sec. florestal,324.21
2022,Pastagem,14 - Veg. sec. não-florestal,17.43
2023,2 - Soja,12 - Veg. sec. florestal,0.11
2023,2 - Soja,14 - Veg. sec. não-florestal,0.01
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.08
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2023,11 - Veg. prim. florestal,2 - Soja,0.57
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,5.56
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.94
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,113.85
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,41.93
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.25
2023,11 - Veg. prim. florestal,Pastagem,2408.77
2023,12 - Veg. sec. florestal,2 - Soja,0.05
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.48
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.69
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,9.82
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.19
2023,12 - Veg. sec. florestal,Pastagem,207.84
2023,13 - Veg. prim. não-florestal,2 - Soja,1.5
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,14.49
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.43
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,89.88
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.25
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.12
2023,13 - Veg. prim. não-florestal,Pastagem,25455.55
2023,14 - Veg. sec. não-florestal,2 - Soja,0.13
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.25
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.04
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.76
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.19
2023,14 - Veg. sec. não-florestal,Pastagem,2196.46
2023,Pastagem,2 - Soja,33.73
2023,Pastagem,3 - Soja + Milho 2ª safra,326.81
2023,Pastagem,5 - Cana-de-açúcar,354.51
2023,Pastagem,6 - Outra agropecuária,1407.87
2023,Pastagem,12 - Veg. sec. florestal,562.06
2023,Pastagem,14 - Veg. sec. não-florestal,30.23
2024,2 - Soja,12 - Veg. sec. florestal,0.06
2024,2 - Soja,14 - Veg. sec. não-florestal,0.0
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.62
2024,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2024,11 - Veg. prim. florestal,2 - Soja,0.4
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.19
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.71
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.06
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,24.87
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.34
2024,11 - Veg. prim. florestal,Pastagem,1528.7
2024,12 - Veg. sec. florestal,2 - Soja,0.03
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.33
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2024,12 - Veg. sec. florestal,Pastagem,119.96
2024,13 - Veg. prim. não-florestal,2 - Soja,1.77
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,18.42
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.04
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.53
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.34
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.07
2024,13 - Veg. prim. não-florestal,Pastagem,23495.68
2024,14 - Veg. sec. não-florestal,2 - Soja,0.14
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.45
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.0
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.28
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.11
2024,14 - Veg. sec. não-florestal,Pastagem,1843.77
2024,Pastagem,2 - Soja,87.29
2024,Pastagem,3 - Soja + Milho 2ª safra,906.58
2024,Pastagem,5 - Cana-de-açúcar,368.1
2024,Pastagem,6 - Outra agropecuária,50.49
2024,Pastagem,12 - Veg. sec. florestal,540.25
2024,Pastagem,14 - Veg. sec. não-florestal,29.09
