ano_par,origem_id,destino_id,area_ha
2008,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,708.04
2008,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1087450.55
2008,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2008,13 - Veg. prim. não-florestal,6 - Outra agropecuária,25.33
2008,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2525.58
2008,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7952.32
2008,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4771.97
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1781524.4
2008,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.22
2008,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,122.13
2008,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,384.56
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,230.77
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,86151.82
2008,15 - Outro,15 - Outro,54066.55
2009,1 - Culturas perenes,1 - Culturas perenes,9399.64
2009,2 - Soja Safra Única,2 - Soja Safra Única,0.52
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,0.01
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.01
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.0
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,36208.6
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1454.35
2009,6 - Outra agropecuária,6 - Outra agropecuária,707096.4
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,19.69
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.09
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,442288.85
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,16.2
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.49
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,62.0
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.34
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1392641.53
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,51.0
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.71
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,37.2
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.41
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,835687.05
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,30.61
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.82
2009,10 - Silvicultura,10 - Silvicultura,199777.3
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,12.24
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,291.24
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,901.1
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,550.28
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1088177.61
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.64
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,12.24
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,291.24
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,901.1
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,550.28
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1088177.61
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.64
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.51
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3139.34
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9713.03
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5931.54
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1769108.05
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.85
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,151.81
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,469.71
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,286.84
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,85551.38
2009,15 - Outro,15 - Outro,54033.58
2010,1 - Culturas perenes,1 - Culturas perenes,9523.75
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,31501.68
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1329.39
2010,6 - Outra agropecuária,6 - Outra agropecuária,689474.89
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.36
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.93
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,448900.19
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,18.65
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.72
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,7.31
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2.89
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1388886.51
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,57.69
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.32
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,4.46
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.76
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,848163.04
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,35.23
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.25
2010,10 - Silvicultura,10 - Silvicultura,213142.66
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,10.04
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,198.4
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,591.95
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,370.34
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1089697.67
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.55
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,10.04
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,198.4
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,591.95
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,370.34
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1089697.67
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.55
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.52
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2347.83
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7005.22
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4382.63
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1760840.32
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.02
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,113.54
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,338.76
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,211.94
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,85151.57
2010,15 - Outro,15 - Outro,53665.61
2011,1 - Culturas perenes,1 - Culturas perenes,9866.02
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,26819.2
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,934.24
2011,6 - Outra agropecuária,6 - Outra agropecuária,664378.85
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,9.09
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,14.21
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,460782.77
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,12.31
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.14
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,27.13
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,42.41
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1374837.16
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,36.73
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.39
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,16.97
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,26.53
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,860130.45
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,22.98
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.12
2011,10 - Silvicultura,10 - Silvicultura,228075.97
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,2.56
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,400.91
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,723.89
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,352.28
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1090762.5
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.33
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,2.56
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,400.91
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,723.89
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,352.28
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1090762.5
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.33
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,50.82
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3723.88
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6723.97
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3272.2
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1754401.6
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.46
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,180.08
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,325.16
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,158.24
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,84840.2
2011,15 - Outro,15 - Outro,53910.67
2012,1 - Culturas perenes,1 - Culturas perenes,10203.16
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,27796.08
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,805.48
2012,6 - Outra agropecuária,6 - Outra agropecuária,662890.93
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.88
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,44.24
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,730935.93
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,54.99
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.07
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3.4
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,79.88
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1319803.39
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,99.3
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.16
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.65
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,38.87
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,642277.94
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,48.32
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.46
2012,10 - Silvicultura,10 - Silvicultura,237498.73
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,11.07
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,701.4
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,966.89
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,397.07
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1089079.96
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.22
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,11.07
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,701.4
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,966.89
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,397.07
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1089079.96
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.22
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,74.52
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6575.36
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9064.25
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3722.4
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1740158.3
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.6
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,317.97
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,438.33
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,180.01
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,84151.42
2012,15 - Outro,15 - Outro,53343.11
2013,1 - Culturas perenes,1 - Culturas perenes,10450.23
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,22311.29
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,764.15
2013,6 - Outra agropecuária,6 - Outra agropecuária,662316.02
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.91
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.19
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,9.81
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,53.85
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,916504.78
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,54.59
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.04
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.26
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.26
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,13.52
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,74.24
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1263416.59
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,75.26
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.94
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.52
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.11
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5.55
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,30.49
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,518845.72
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,30.91
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.85
2013,10 - Silvicultura,10 - Silvicultura,251986.04
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,0.63
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,868.68
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,841.68
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,291.5
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1086987.06
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.32
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.63
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,868.68
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,841.68
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,291.5
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1086987.06
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.32
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,54.34
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9715.21
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9413.25
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3260.14
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1723387.46
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.63
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,469.81
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,455.21
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,157.66
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,83340.4
2013,15 - Outro,15 - Outro,54274.49
2014,1 - Culturas perenes,1 - Culturas perenes,10683.13
2014,2 - Soja Safra Única,2 - Soja Safra Única,4.59
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1.15
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.95
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.24
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,21682.4
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,759.3
2014,6 - Outra agropecuária,6 - Outra agropecuária,669507.93
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.06
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.02
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,18.47
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,177.77
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1180858.0
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,109.38
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.09
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.06
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.02
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,17.9
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,172.25
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1144155.38
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,105.98
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.78
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.02
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.01
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,6.2
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,59.66
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,396260.81
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,36.7
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.39
2014,10 - Silvicultura,10 - Silvicultura,262278.99
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,30.2
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1026.57
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,967.55
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,353.22
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1084174.64
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.46
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,30.2
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1026.57
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,967.55
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,353.22
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1084174.64
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.46
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,33.22
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8531.29
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8040.75
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2935.4
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1710041.53
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.61
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,412.56
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,388.84
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,141.95
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,82695.02
2014,15 - Outro,15 - Outro,54663.53
2015,1 - Culturas perenes,1 - Culturas perenes,10841.02
2015,2 - Soja Safra Única,2 - Soja Safra Única,8.61
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3.78
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2.15
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.94
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,20050.75
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,851.7
2015,6 - Outra agropecuária,6 - Outra agropecuária,659194.39
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,54.28
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,93.83
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1197609.44
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,128.29
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,11.84
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,51.16
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,88.44
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1128748.97
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,120.91
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.15
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,18.68
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,32.29
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,412066.55
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,44.14
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.07
2015,10 - Silvicultura,10 - Silvicultura,268537.36
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,5.4
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,830.25
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,836.68
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,317.89
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1084005.37
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.89
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,5.4
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,830.25
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,836.68
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,317.89
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1084005.37
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.89
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.99
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6725.08
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6777.2
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2574.92
