ano_par,origem_id,destino_id,area_ha
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,26.87
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.0
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7557.3
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.36
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,24.43
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,106.94
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,26.87
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.0
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7557.3
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.36
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,749.25
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2512.08
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,631.28
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,46.91
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,702119.34
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,749.25
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2512.08
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,631.28
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,46.91
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,702119.34
2013,15 - Outro,15 - Outro,117243.48
2014,1 - Culturas perenes,1 - Culturas perenes,22012.01
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,25637.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,443315.59
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5004.6
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,352610.26
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.84
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.84
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1257.65
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,88610.49
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.72
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.72
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,93.46
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,6584.78
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.13
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.13
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,18.68
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,102.18
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,18.67
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.24
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7385.51
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.11
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,18.68
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,102.18
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,18.67
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.24
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7385.51
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1046.25
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2610.72
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,477.0
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,31.68
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,694986.53
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1046.25
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2610.72
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,477.0
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,31.68
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,694986.53
2014,15 - Outro,15 - Outro,115317.02
2015,1 - Culturas perenes,1 - Culturas perenes,24187.58
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,18177.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,460056.85
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3661.26
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,366876.14
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.93
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.93
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,668.94
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,67031.07
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.63
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.63
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,44.43
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,4452.19
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.11
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.11
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,30.33
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,57.65
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.63
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.79
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7326.65
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,30.33
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,57.65
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.63
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.79
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7326.65
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,613.39
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2186.11
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,441.03
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,29.92
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,689117.27
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,613.39
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2186.11
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,441.03
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,29.92
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,689117.27
2015,15 - Outro,15 - Outro,110757.25
2016,1 - Culturas perenes,1 - Culturas perenes,23138.72
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,17035.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,489941.88
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6933.16
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,346814.08
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.29
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.29
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1398.72
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,69967.56
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.07
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.07
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,94.91
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,4747.41
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.07
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.07
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,34.74
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,31.07
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.48
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.59
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7193.45
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.56
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,34.74
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,31.07
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.48
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.59
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7193.45
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.56
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1620.99
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1766.51
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,481.86
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,33.49
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,681374.66
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1620.99
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1766.51
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,481.86
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,33.49
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,681374.66
2016,15 - Outro,15 - Outro,108702.58
2017,1 - Culturas perenes,1 - Culturas perenes,22106.13
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,18798.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,512092.41
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2353.73
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,321776.82
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.2
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.2
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,642.03
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,87771.9
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.69
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.69
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,44.62
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,6100.09
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.12
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.12
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,11.79
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.9
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.27
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.16
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,7153.83
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.18
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,11.79
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.9
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.27
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.16
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,7153.83
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,330.03
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1113.7
