ano_par,origem_id,destino_id,area_ha
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.33
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,65.54
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,66.27
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,128.81
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,69.88
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,160076.63
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.19
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.04
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.63
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,7.72
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,15.01
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,8.14
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18648.61
2013,15 - Outro,15 - Outro,148679.67
2014,1 - Culturas perenes,1 - Culturas perenes,40053.62
2014,2 - Soja Safra Única,2 - Soja Safra Única,141989.63
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,35434.9
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.25
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,29484.19
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7358.07
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.05
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,170848.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,587799.69
2014,6 - Outra agropecuária,6 - Outra agropecuária,778899.69
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,106.38
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,26.55
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,827.59
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1679.82
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,290608.22
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.94
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.24
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,206.76
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,51.6
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1608.58
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3265.08
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,564856.0
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,11.55
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.41
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,112.17
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,27.99
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,872.68
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1771.35
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,306442.53
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.26
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.31
2014,10 - Silvicultura,10 - Silvicultura,51010.69
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,1.19
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.3
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.12
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,9.77
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.57
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.53
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15.96
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,240368.55
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.75
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,1.19
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.3
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,11.12
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,9.77
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.57
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.53
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15.96
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,240368.55
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.75
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.58
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.14
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,21.12
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,110.15
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,208.88
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,112.87
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,161404.18
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.07
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.02
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.46
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,12.83
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,24.33
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,13.15
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18803.27
2014,15 - Outro,15 - Outro,146127.3
2015,1 - Culturas perenes,1 - Culturas perenes,42765.37
2015,2 - Soja Safra Única,2 - Soja Safra Única,111378.92
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,48824.73
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.12
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,27795.7
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,12184.69
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.03
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,144459.92
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,607345.72
2015,6 - Outra agropecuária,6 - Outra agropecuária,765387.71
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,215.74
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,94.57
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,892.0
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1291.51
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,292170.9
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.48
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.94
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,409.1
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,179.34
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1691.5
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2449.09
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,554043.35
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.5
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.77
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,221.06
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,96.9
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,913.99
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1323.34
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,299371.28
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.59
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.96
2015,10 - Silvicultura,10 - Silvicultura,52905.14
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.63
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.27
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.39
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,18.9
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14.64
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,24.72
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.16
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,241097.09
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.4
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.63
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.27
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,10.39
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,18.9
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.64
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,24.72
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.16
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,241097.09
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.4
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.91
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.84
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,56.1
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,134.25
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,226.7
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,120.69
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,162046.63
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.22
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.1
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.54
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,15.64
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,26.41
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,14.06
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,18878.12
2015,15 - Outro,15 - Outro,146094.07
2016,1 - Culturas perenes,1 - Culturas perenes,43644.03
2016,2 - Soja Safra Única,2 - Soja Safra Única,114952.06
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,45237.4
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.26
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,50391.07
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,19830.54
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.11
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,143628.72
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,626011.57
2016,6 - Outra agropecuária,6 - Outra agropecuária,743836.79
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,334.79
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,131.75
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1013.16
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1139.01
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,312993.71
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.58
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.58
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,565.36
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,222.49
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1710.91
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1923.44
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,528550.15
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.79
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.67
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,300.99
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,118.45
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,910.86
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1024.0
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,281390.37
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.81
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.42
2016,10 - Silvicultura,10 - Silvicultura,53394.51
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,1.32
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.52
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,15.39
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,11.29
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.47
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,26.45
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15.0
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,241921.45
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.99
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,1.32
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.52
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,15.39
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,11.29
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.47
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,26.45
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15.0
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,241921.45
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.99
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.31
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2.48
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,31.03
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,142.59
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,243.78
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,138.23
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,163138.65
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.73
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.29
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.62
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,16.61
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,28.4
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,16.1
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19005.33
2016,15 - Outro,15 - Outro,148750.87
2017,1 - Culturas perenes,1 - Culturas perenes,43613.83
2017,2 - Soja Safra Única,2 - Soja Safra Única,143301.9
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,58903.55
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.11
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,56393.99
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,23180.48
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.04
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,154108.95
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,630107.86
2017,6 - Outra agropecuária,6 - Outra agropecuária,714421.81
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,114.2
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,46.94
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1230.37
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1043.7
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,299038.09
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.12
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.65
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,195.23
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,80.25
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2103.49
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1784.35
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,511247.88
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.33
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.11
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,110.71
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,45.51
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1192.78
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1011.81
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,289900.94
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.02
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.63
2017,10 - Silvicultura,10 - Silvicultura,53334.52
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.45
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.18
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.25
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,17.5
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,17.05
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25.24
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14.54
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,242616.4
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.18
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.45
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.18
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,11.25
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,17.5
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,17.05
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,25.24
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14.54
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,242616.4
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.18
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.46
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.19
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,37.89
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,145.79
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,215.86
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,124.34
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,163808.19
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.05
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.02
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.41
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,16.98
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,25.15
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,14.49
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19083.33
2017,15 - Outro,15 - Outro,147734.73
2018,1 - Culturas perenes,1 - Culturas perenes,44373.73
2018,2 - Soja Safra Única,2 - Soja Safra Única,121810.82
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,68305.13
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.05
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,50069.75
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,28076.49
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.02
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,127220.55
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,632185.19
2018,6 - Outra agropecuária,6 - Outra agropecuária,718791.34
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,305.08
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,171.07
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1060.08
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1001.22
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,322559.58
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.08
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.48
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,451.71
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,253.3
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1569.6
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1482.45
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,477595.52
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.48
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.19
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,260.18
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,145.9
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,904.08
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,853.89
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,275093.62
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.04
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.26
2018,10 - Silvicultura,10 - Silvicultura,52116.61
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,1.67
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.94
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.28
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,8.91
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,17.77
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,24.69
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14.51
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,243431.09
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.94
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,1.67
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.94
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,8.28
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,8.91
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,17.77
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,24.69
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14.51
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,243431.09
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.94
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.29
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.72
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,30.07
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,171.7
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,238.64
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,140.22
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,164005.28
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.15
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.08
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.5
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,20.0
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,27.8
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,16.33
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,19106.29
2018,15 - Outro,15 - Outro,147726.03
2019,1 - Culturas perenes,1 - Culturas perenes,45063.18
2019,2 - Soja Safra Única,2 - Soja Safra Única,129282.53
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,80981.14
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,72494.88
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,45409.98
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,118370.28
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,629507.27
2019,6 - Outra agropecuária,6 - Outra agropecuária,726312.88
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,26.08
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,16.33
2019,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2107.95
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,879.17
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,323902.49
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.16
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.0
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,36.24
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,22.7
2019,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2929.8
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1221.94
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,450185.64
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.96
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.39
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,21.29
