,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
17319,2016.0,Mata Atlântica,Sul,RS,São Francisco de Paula,4318200.0,0.0,0.0,331779.4,Intermediário,"rgb(248, 200, 210)",132641.00959936
17320,2016.0,Mata Atlântica,Sul,RS,São Francisco de Paula,4318200.0,0.0,0.0,331779.4,Severa,"rgb(208, 44, 23)",10699.75000558
17321,2016.0,Mata Atlântica,Sul,RS,São João da Urtiga,4318424.0,0.0,0.0,17102.9,Ausente,"rgb(0, 115, 63)",290.06109937
17322,2016.0,Mata Atlântica,Sul,RS,São João da Urtiga,4318424.0,0.0,0.0,17102.9,Intermediário,"rgb(248, 200, 210)",97.647475
17323,2016.0,Mata Atlântica,Sul,RS,São João da Urtiga,4318424.0,0.0,0.0,17102.9,Severa,"rgb(208, 44, 23)",4.1248781
17324,2016.0,Mata Atlântica,Sul,RS,São João do Polêsine,4318432.0,0.0,0.0,7832.0,Ausente,"rgb(0, 115, 63)",1744.30179748
17325,2016.0,Mata Atlântica,Sul,RS,São João do Polêsine,4318432.0,0.0,0.0,7832.0,Intermediário,"rgb(248, 200, 210)",304.57150127
17326,2016.0,Mata Atlântica,Sul,RS,São João do Polêsine,4318432.0,0.0,0.0,7832.0,Severa,"rgb(208, 44, 23)",39.52681208
17327,2016.0,Mata Atlântica,Sul,RS,São Jorge,4318440.0,0.0,0.0,12562.0,Ausente,"rgb(0, 115, 63)",359.08658271
17328,2016.0,Mata Atlântica,Sul,RS,São Jorge,4318440.0,0.0,0.0,12562.0,Intermediário,"rgb(248, 200, 210)",159.57288601
17329,2016.0,Mata Atlântica,Sul,RS,São Jorge,4318440.0,0.0,0.0,12562.0,Severa,"rgb(208, 44, 23)",5.51640235
17330,2016.0,Mata Atlântica,Sul,RS,São José das Missões,4318457.0,0.0,0.0,9812.5,Ausente,"rgb(0, 115, 63)",26.88875837
17331,2016.0,Mata Atlântica,Sul,RS,São José das Missões,4318457.0,0.0,0.0,9812.5,Intermediário,"rgb(248, 200, 210)",45.92222771
17332,2016.0,Mata Atlântica,Sul,RS,São José das Missões,4318457.0,0.0,0.0,9812.5,Severa,"rgb(208, 44, 23)",5.4725531
17333,2016.0,Mata Atlântica,Sul,RS,São José do Herval,4318465.0,0.0,0.0,10291.2,Ausente,"rgb(0, 115, 63)",616.82084191
17334,2016.0,Mata Atlântica,Sul,RS,São José do Herval,4318465.0,0.0,0.0,10291.2,Intermediário,"rgb(248, 200, 210)",30.3394065
17335,2016.0,Mata Atlântica,Sul,RS,São José do Herval,4318465.0,0.0,0.0,10291.2,Severa,"rgb(208, 44, 23)",3.52809408
17336,2016.0,Mata Atlântica,Sul,RS,São José do Hortêncio,4318481.0,0.0,0.0,6370.9,Ausente,"rgb(0, 115, 63)",347.21842678
17337,2016.0,Mata Atlântica,Sul,RS,São José do Hortêncio,4318481.0,0.0,0.0,6370.9,Intermediário,"rgb(248, 200, 210)",127.03254119
17338,2016.0,Mata Atlântica,Sul,RS,São José do Hortêncio,4318481.0,0.0,0.0,6370.9,Severa,"rgb(208, 44, 23)",15.37299192
17339,2016.0,Mata Atlântica,Sul,RS,São José do Inhacorá,4318499.0,0.0,0.0,7773.2,Ausente,"rgb(0, 115, 63)",190.85637438
17340,2016.0,Mata Atlântica,Sul,RS,São José do Inhacorá,4318499.0,0.0,0.0,7773.2,Intermediário,"rgb(248, 200, 210)",141.72990707
17341,2016.0,Mata Atlântica,Sul,RS,São José do Inhacorá,4318499.0,0.0,0.0,7773.2,Severa,"rgb(208, 44, 23)",5.71376986
17342,2016.0,Mata Atlântica,Sul,RS,São José do Ouro,4318606.0,0.0,0.0,33528.7,Ausente,"rgb(0, 115, 63)",1071.59139806
17343,2016.0,Mata Atlântica,Sul,RS,São José do Ouro,4318606.0,0.0,0.0,33528.7,Intermediário,"rgb(248, 200, 210)",755.49103227
17344,2016.0,Mata Atlântica,Sul,RS,São José do Ouro,4318606.0,0.0,0.0,33528.7,Severa,"rgb(208, 44, 23)",16.49313111
17345,2016.0,Mata Atlântica,Sul,RS,São José dos Ausentes,4318622.0,0.0,0.0,117390.7,Ausente,"rgb(0, 115, 63)",5218.76367346
17346,2016.0,Mata Atlântica,Sul,RS,São José dos Ausentes,4318622.0,0.0,0.0,117390.7,Intermediário,"rgb(248, 200, 210)",45275.65630834
17347,2016.0,Mata Atlântica,Sul,RS,São José dos Ausentes,4318622.0,0.0,0.0,117390.7,Severa,"rgb(208, 44, 23)",12622.75959219
17348,2016.0,Mata Atlântica,Sul,RS,São José do Sul,4318614.0,0.0,0.0,5476.4,Ausente,"rgb(0, 115, 63)",350.37467797
17349,2016.0,Mata Atlântica,Sul,RS,São José do Sul,4318614.0,0.0,0.0,5476.4,Intermediário,"rgb(248, 200, 210)",15.21215915
17350,2016.0,Mata Atlântica,Sul,RS,São Leopoldo,4318705.0,0.0,0.0,10300.9,Ausente,"rgb(0, 115, 63)",530.20959185
17351,2016.0,Mata Atlântica,Sul,RS,São Leopoldo,4318705.0,0.0,0.0,10300.9,Intermediário,"rgb(248, 200, 210)",333.96162325
17352,2016.0,Mata Atlântica,Sul,RS,São Leopoldo,4318705.0,0.0,0.0,10300.9,Severa,"rgb(208, 44, 23)",177.16388391
17353,2016.0,Mata Atlântica,Sul,RS,São Luiz Gonzaga,4318903.0,0.0,0.0,129552.2,Ausente,"rgb(0, 115, 63)",2379.28880576
17354,2016.0,Mata Atlântica,Sul,RS,São Luiz Gonzaga,4318903.0,0.0,0.0,129552.2,Intermediário,"rgb(248, 200, 210)",2018.60703024
17355,2016.0,Mata Atlântica,Sul,RS,São Luiz Gonzaga,4318903.0,0.0,0.0,129552.2,Severa,"rgb(208, 44, 23)",327.73091035
17356,2016.0,Mata Atlântica,Sul,RS,São Marcos,4319000.0,0.0,0.0,25615.9,Ausente,"rgb(0, 115, 63)",3121.59102435
17357,2016.0,Mata Atlântica,Sul,RS,São Marcos,4319000.0,0.0,0.0,25615.9,Intermediário,"rgb(248, 200, 210)",2768.00378475
17358,2016.0,Mata Atlântica,Sul,RS,São Marcos,4319000.0,0.0,0.0,25615.9,Severa,"rgb(208, 44, 23)",113.05895543
17359,2016.0,Mata Atlântica,Sul,RS,São Martinho,4319109.0,0.0,0.0,17124.5,Ausente,"rgb(0, 115, 63)",177.46414168
17360,2016.0,Mata Atlântica,Sul,RS,São Martinho,4319109.0,0.0,0.0,17124.5,Intermediário,"rgb(248, 200, 210)",84.44177107
17361,2016.0,Mata Atlântica,Sul,RS,São Martinho,4319109.0,0.0,0.0,17124.5,Severa,"rgb(208, 44, 23)",1.50808191
17362,2016.0,Mata Atlântica,Sul,RS,São Martinho da Serra,4319125.0,0.0,0.0,66954.7,Ausente,"rgb(0, 115, 63)",4088.84571889
17363,2016.0,Mata Atlântica,Sul,RS,São Martinho da Serra,4319125.0,0.0,0.0,66954.7,Intermediário,"rgb(248, 200, 210)",191.06827354
17364,2016.0,Mata Atlântica,Sul,RS,São Martinho da Serra,4319125.0,0.0,0.0,66954.7,Severa,"rgb(208, 44, 23)",0.31197252
17365,2016.0,Mata Atlântica,Sul,RS,São Miguel das Missões,4319158.0,0.0,0.0,122844.7,Ausente,"rgb(0, 115, 63)",323.44981085
17366,2016.0,Mata Atlântica,Sul,RS,São Miguel das Missões,4319158.0,0.0,0.0,122844.7,Intermediário,"rgb(248, 200, 210)",289.55712551
17367,2016.0,Mata Atlântica,Sul,RS,São Miguel das Missões,4319158.0,0.0,0.0,122844.7,Severa,"rgb(208, 44, 23)",15.1406235
17368,2016.0,Mata Atlântica,Sul,RS,São Nicolau,4319208.0,0.0,0.0,48558.8,Ausente,"rgb(0, 115, 63)",175.35309479
17369,2016.0,Mata Atlântica,Sul,RS,São Nicolau,4319208.0,0.0,0.0,48558.8,Intermediário,"rgb(248, 200, 210)",11.61600693
17370,2016.0,Mata Atlântica,Sul,RS,São Paulo das Missões,4319307.0,0.0,0.0,22394.2,Ausente,"rgb(0, 115, 63)",3207.9992145
17371,2016.0,Mata Atlântica,Sul,RS,São Paulo das Missões,4319307.0,0.0,0.0,22394.2,Intermediário,"rgb(248, 200, 210)",1241.57140417
17372,2016.0,Mata Atlântica,Sul,RS,São Paulo das Missões,4319307.0,0.0,0.0,22394.2,Severa,"rgb(208, 44, 23)",28.82061941
17373,2016.0,Mata Atlântica,Sul,RS,São Pedro da Serra,4319356.0,0.0,0.0,3520.7,Ausente,"rgb(0, 115, 63)",86.24756127
17374,2016.0,Mata Atlântica,Sul,RS,São Pedro da Serra,4319356.0,0.0,0.0,3520.7,Intermediário,"rgb(248, 200, 210)",15.2335657
17375,2016.0,Mata Atlântica,Sul,RS,São Pedro da Serra,4319356.0,0.0,0.0,3520.7,Severa,"rgb(208, 44, 23)",3.51546896
17376,2016.0,Mata Atlântica,Sul,RS,São Pedro das Missões,4319364.0,0.0,0.0,7989.4,Ausente,"rgb(0, 115, 63)",25.94120929
17377,2016.0,Mata Atlântica,Sul,RS,São Pedro das Missões,4319364.0,0.0,0.0,7989.4,Intermediário,"rgb(248, 200, 210)",35.06163146
17378,2016.0,Mata Atlântica,Sul,RS,São Pedro das Missões,4319364.0,0.0,0.0,7989.4,Severa,"rgb(208, 44, 23)",4.44277362
17379,2016.0,Mata Atlântica,Sul,RS,São Pedro do Butiá,4319372.0,0.0,0.0,10755.9,Ausente,"rgb(0, 115, 63)",270.74915845
17380,2016.0,Mata Atlântica,Sul,RS,São Pedro do Butiá,4319372.0,0.0,0.0,10755.9,Intermediário,"rgb(248, 200, 210)",326.45544546
17381,2016.0,Mata Atlântica,Sul,RS,São Pedro do Butiá,4319372.0,0.0,0.0,10755.9,Severa,"rgb(208, 44, 23)",40.94439312
17382,2016.0,Mata Atlântica,Sul,RS,São Pedro do Sul,4319406.0,0.0,0.0,87339.4,Ausente,"rgb(0, 115, 63)",7106.12743801
17383,2016.0,Mata Atlântica,Sul,RS,São Pedro do Sul,4319406.0,0.0,0.0,87339.4,Intermediário,"rgb(248, 200, 210)",1138.8183103
17384,2016.0,Mata Atlântica,Sul,RS,São Pedro do Sul,4319406.0,0.0,0.0,87339.4,Severa,"rgb(208, 44, 23)",10.22386352
17385,2016.0,Mata Atlântica,Sul,RS,São Sebastião do Caí,4319505.0,0.0,0.0,11429.3,Ausente,"rgb(0, 115, 63)",1492.47388163
17386,2016.0,Mata Atlântica,Sul,RS,São Sebastião do Caí,4319505.0,0.0,0.0,11429.3,Intermediário,"rgb(248, 200, 210)",494.93458511
17387,2016.0,Mata Atlântica,Sul,RS,São Sebastião do Caí,4319505.0,0.0,0.0,11429.3,Severa,"rgb(208, 44, 23)",57.94111857
17388,2016.0,Mata Atlântica,Sul,RS,São Valentim,4319703.0,0.0,0.0,15445.0,Ausente,"rgb(0, 115, 63)",786.90320742
17389,2016.0,Mata Atlântica,Sul,RS,São Valentim,4319703.0,0.0,0.0,15445.0,Intermediário,"rgb(248, 200, 210)",114.54755501
17390,2016.0,Mata Atlântica,Sul,RS,São Valentim,4319703.0,0.0,0.0,15445.0,Severa,"rgb(208, 44, 23)",1.58960881
17391,2016.0,Mata Atlântica,Sul,RS,São Valentim do Sul,4319711.0,0.0,0.0,9189.8,Ausente,"rgb(0, 115, 63)",817.21458964
17392,2016.0,Mata Atlântica,Sul,RS,São Valentim do Sul,4319711.0,0.0,0.0,9189.8,Intermediário,"rgb(248, 200, 210)",87.09744603
17393,2016.0,Mata Atlântica,Sul,RS,São Valentim do Sul,4319711.0,0.0,0.0,9189.8,Severa,"rgb(208, 44, 23)",13.16893956
17394,2016.0,Mata Atlântica,Sul,RS,São Valério do Sul,4319737.0,0.0,0.0,10740.2,Ausente,"rgb(0, 115, 63)",69.79230768
17395,2016.0,Mata Atlântica,Sul,RS,São Valério do Sul,4319737.0,0.0,0.0,10740.2,Intermediário,"rgb(248, 200, 210)",65.11380012
17396,2016.0,Mata Atlântica,Sul,RS,São Valério do Sul,4319737.0,0.0,0.0,10740.2,Severa,"rgb(208, 44, 23)",1.0308642
17397,2016.0,Mata Atlântica,Sul,RS,São Vendelino,4319752.0,0.0,0.0,3193.5,Ausente,"rgb(0, 115, 63)",122.61229623
17398,2016.0,Mata Atlântica,Sul,RS,São Vendelino,4319752.0,0.0,0.0,3193.5,Intermediário,"rgb(248, 200, 210)",6.56479826
17399,2016.0,Mata Atlântica,Sul,RS,São Vendelino,4319752.0,0.0,0.0,3193.5,Severa,"rgb(208, 44, 23)",1.01602254
17400,2016.0,Mata Atlântica,Sul,RS,São Vicente do Sul,4319802.0,0.0,0.0,117482.2,Ausente,"rgb(0, 115, 63)",112.72940994
17401,2016.0,Mata Atlântica,Sul,RS,Sapiranga,4319901.0,0.0,0.0,13647.3,Ausente,"rgb(0, 115, 63)",1365.07196371
17402,2016.0,Mata Atlântica,Sul,RS,Sapiranga,4319901.0,0.0,0.0,13647.3,Intermediário,"rgb(248, 200, 210)",706.28266256
17403,2016.0,Mata Atlântica,Sul,RS,Sapiranga,4319901.0,0.0,0.0,13647.3,Severa,"rgb(208, 44, 23)",162.06282498
17404,2016.0,Mata Atlântica,Sul,RS,Sapucaia do Sul,4320008.0,0.0,0.0,5824.7,Ausente,"rgb(0, 115, 63)",520.21035453
17405,2016.0,Mata Atlântica,Sul,RS,Sapucaia do Sul,4320008.0,0.0,0.0,5824.7,Intermediário,"rgb(248, 200, 210)",273.44578181
17406,2016.0,Mata Atlântica,Sul,RS,Sapucaia do Sul,4320008.0,0.0,0.0,5824.7,Severa,"rgb(208, 44, 23)",40.70097187
17407,2016.0,Mata Atlântica,Sul,RS,Sarandi,4320107.0,0.0,0.0,35171.7,Ausente,"rgb(0, 115, 63)",201.40889683
17408,2016.0,Mata Atlântica,Sul,RS,Sarandi,4320107.0,0.0,0.0,35171.7,Intermediário,"rgb(248, 200, 210)",101.5791269
17409,2016.0,Mata Atlântica,Sul,RS,Sarandi,4320107.0,0.0,0.0,35171.7,Severa,"rgb(208, 44, 23)",9.1095564
17410,2016.0,Mata Atlântica,Sul,RS,Seberi,4320206.0,0.0,0.0,30082.7,Ausente,"rgb(0, 115, 63)",1467.72353537
17411,2016.0,Mata Atlântica,Sul,RS,Seberi,4320206.0,0.0,0.0,30082.7,Intermediário,"rgb(248, 200, 210)",376.40330407
17412,2016.0,Mata Atlântica,Sul,RS,Seberi,4320206.0,0.0,0.0,30082.7,Severa,"rgb(208, 44, 23)",8.27065672
17413,2016.0,Mata Atlântica,Sul,RS,Sede Nova,4320230.0,0.0,0.0,11931.2,Ausente,"rgb(0, 115, 63)",97.53361144
17414,2016.0,Mata Atlântica,Sul,RS,Sede Nova,4320230.0,0.0,0.0,11931.2,Intermediário,"rgb(248, 200, 210)",65.68660815
17415,2016.0,Mata Atlântica,Sul,RS,Sede Nova,4320230.0,0.0,0.0,11931.2,Severa,"rgb(208, 44, 23)",1.19146536
17416,2016.0,Mata Atlântica,Sul,RS,Segredo,4320263.0,0.0,0.0,24517.0,Ausente,"rgb(0, 115, 63)",1251.56675588
17417,2016.0,Mata Atlântica,Sul,RS,Segredo,4320263.0,0.0,0.0,24517.0,Intermediário,"rgb(248, 200, 210)",222.83372799
17418,2016.0,Mata Atlântica,Sul,RS,Segredo,4320263.0,0.0,0.0,24517.0,Severa,"rgb(208, 44, 23)",5.55348387
17419,2016.0,Mata Atlântica,Sul,RS,Selbach,4320305.0,0.0,0.0,17647.1,Ausente,"rgb(0, 115, 63)",18.41453601
17420,2016.0,Mata Atlântica,Sul,RS,Selbach,4320305.0,0.0,0.0,17647.1,Intermediário,"rgb(248, 200, 210)",41.38829584
17421,2016.0,Mata Atlântica,Sul,RS,Selbach,4320305.0,0.0,0.0,17647.1,Severa,"rgb(208, 44, 23)",4.32819083
17422,2016.0,Mata Atlântica,Sul,RS,Senador Salgado Filho,4320321.0,0.0,0.0,14706.8,Ausente,"rgb(0, 115, 63)",0.87096549
17423,2016.0,Mata Atlântica,Sul,RS,Senador Salgado Filho,4320321.0,0.0,0.0,14706.8,Intermediário,"rgb(248, 200, 210)",0.63287498
17424,2016.0,Mata Atlântica,Sul,RS,Serafina Corrêa,4320404.0,0.0,0.0,16331.0,Ausente,"rgb(0, 115, 63)",179.07616517
17425,2016.0,Mata Atlântica,Sul,RS,Serafina Corrêa,4320404.0,0.0,0.0,16331.0,Intermediário,"rgb(248, 200, 210)",39.64429031
17426,2016.0,Mata Atlântica,Sul,RS,Serafina Corrêa,4320404.0,0.0,0.0,16331.0,Severa,"rgb(208, 44, 23)",3.4606821
17427,2016.0,Mata Atlântica,Sul,RS,Sério,4320453.0,0.0,0.0,9813.1,Ausente,"rgb(0, 115, 63)",204.12256087
17428,2016.0,Mata Atlântica,Sul,RS,Sério,4320453.0,0.0,0.0,9813.1,Intermediário,"rgb(248, 200, 210)",5.54679522
17429,2016.0,Mata Atlântica,Sul,RS,Sério,4320453.0,0.0,0.0,9813.1,Severa,"rgb(208, 44, 23)",0.3123858
17430,2016.0,Mata Atlântica,Sul,RS,Sertão,4320503.0,0.0,0.0,44063.1,Ausente,"rgb(0, 115, 63)",47.10478508
17431,2016.0,Mata Atlântica,Sul,RS,Sertão,4320503.0,0.0,0.0,44063.1,Intermediário,"rgb(248, 200, 210)",16.23011669
17432,2016.0,Mata Atlântica,Sul,RS,Sertão,4320503.0,0.0,0.0,44063.1,Severa,"rgb(208, 44, 23)",1.58349175
17433,2016.0,Mata Atlântica,Sul,RS,Sete de Setembro,4320578.0,0.0,0.0,12923.8,Ausente,"rgb(0, 115, 63)",173.55642833
17434,2016.0,Mata Atlântica,Sul,RS,Sete de Setembro,4320578.0,0.0,0.0,12923.8,Intermediário,"rgb(248, 200, 210)",428.03072952
17435,2016.0,Mata Atlântica,Sul,RS,Sete de Setembro,4320578.0,0.0,0.0,12923.8,Severa,"rgb(208, 44, 23)",40.95964883
17436,2016.0,Mata Atlântica,Sul,RS,Severiano de Almeida,4320602.0,0.0,0.0,16759.8,Ausente,"rgb(0, 115, 63)",1391.27735737
17437,2016.0,Mata Atlântica,Sul,RS,Severiano de Almeida,4320602.0,0.0,0.0,16759.8,Intermediário,"rgb(248, 200, 210)",205.68040497
17438,2016.0,Mata Atlântica,Sul,RS,Severiano de Almeida,4320602.0,0.0,0.0,16759.8,Severa,"rgb(208, 44, 23)",48.49474827
17439,2016.0,Mata Atlântica,Sul,RS,Silveira Martins,4320651.0,0.0,0.0,11928.5,Ausente,"rgb(0, 115, 63)",1102.95247721
17440,2016.0,Mata Atlântica,Sul,RS,Silveira Martins,4320651.0,0.0,0.0,11928.5,Intermediário,"rgb(248, 200, 210)",25.64542105
17441,2016.0,Mata Atlântica,Sul,RS,Silveira Martins,4320651.0,0.0,0.0,11928.5,Severa,"rgb(208, 44, 23)",1.09130928
17442,2016.0,Mata Atlântica,Sul,RS,Sinimbu,4320677.0,0.0,0.0,51021.3,Ausente,"rgb(0, 115, 63)",1870.6338736
17443,2016.0,Mata Atlântica,Sul,RS,Sinimbu,4320677.0,0.0,0.0,51021.3,Intermediário,"rgb(248, 200, 210)",145.35251669
17444,2016.0,Mata Atlântica,Sul,RS,Sinimbu,4320677.0,0.0,0.0,51021.3,Severa,"rgb(208, 44, 23)",1.40512349
17445,2016.0,Mata Atlântica,Sul,RS,Sobradinho,4320701.0,0.0,0.0,12882.3,Ausente,"rgb(0, 115, 63)",768.29142774
17446,2016.0,Mata Atlântica,Sul,RS,Sobradinho,4320701.0,0.0,0.0,12882.3,Intermediário,"rgb(248, 200, 210)",79.38160765
17447,2016.0,Mata Atlântica,Sul,RS,Sobradinho,4320701.0,0.0,0.0,12882.3,Severa,"rgb(208, 44, 23)",7.26530457
17448,2016.0,Mata Atlântica,Sul,RS,Soledade,4320800.0,0.0,0.0,121505.6,Ausente,"rgb(0, 115, 63)",17565.9439059
17449,2016.0,Mata Atlântica,Sul,RS,Soledade,4320800.0,0.0,0.0,121505.6,Intermediário,"rgb(248, 200, 210)",10975.36969415
17450,2016.0,Mata Atlântica,Sul,RS,Soledade,4320800.0,0.0,0.0,121505.6,Severa,"rgb(208, 44, 23)",308.33542685
17451,2016.0,Mata Atlântica,Sul,RS,Tabaí,4320859.0,0.0,0.0,9475.4,Ausente,"rgb(0, 115, 63)",695.20271854
17452,2016.0,Mata Atlântica,Sul,RS,Tabaí,4320859.0,0.0,0.0,9475.4,Intermediário,"rgb(248, 200, 210)",32.73332902
17453,2016.0,Mata Atlântica,Sul,RS,Tabaí,4320859.0,0.0,0.0,9475.4,Severa,"rgb(208, 44, 23)",0.31168052
17454,2016.0,Mata Atlântica,Sul,RS,Tapejara,4320909.0,0.0,0.0,23808.2,Ausente,"rgb(0, 115, 63)",99.45898632
17455,2016.0,Mata Atlântica,Sul,RS,Tapejara,4320909.0,0.0,0.0,23808.2,Intermediário,"rgb(248, 200, 210)",59.42257289
17456,2016.0,Mata Atlântica,Sul,RS,Tapejara,4320909.0,0.0,0.0,23808.2,Severa,"rgb(208, 44, 23)",9.17762184
17457,2016.0,Mata Atlântica,Sul,RS,Tapera,4321006.0,0.0,0.0,17993.5,Ausente,"rgb(0, 115, 63)",68.85696541
17458,2016.0,Mata Atlântica,Sul,RS,Tapera,4321006.0,0.0,0.0,17993.5,Intermediário,"rgb(248, 200, 210)",44.2208893
17459,2016.0,Mata Atlântica,Sul,RS,Tapera,4321006.0,0.0,0.0,17993.5,Severa,"rgb(208, 44, 23)",3.54137804
17460,2016.0,Mata Atlântica,Sul,RS,Taquara,4321204.0,0.0,0.0,45257.2,Ausente,"rgb(0, 115, 63)",13602.24278558
17461,2016.0,Mata Atlântica,Sul,RS,Taquara,4321204.0,0.0,0.0,45257.2,Intermediário,"rgb(248, 200, 210)",1595.14566365
17462,2016.0,Mata Atlântica,Sul,RS,Taquara,4321204.0,0.0,0.0,45257.2,Severa,"rgb(208, 44, 23)",100.53318563
17463,2016.0,Mata Atlântica,Sul,RS,Taquari,4321303.0,0.0,0.0,34996.7,Ausente,"rgb(0, 115, 63)",1792.55392176
17464,2016.0,Mata Atlântica,Sul,RS,Taquari,4321303.0,0.0,0.0,34996.7,Intermediário,"rgb(248, 200, 210)",294.23288226
17465,2016.0,Mata Atlântica,Sul,RS,Taquari,4321303.0,0.0,0.0,34996.7,Severa,"rgb(208, 44, 23)",70.86472355
17466,2016.0,Mata Atlântica,Sul,RS,Taquaruçu do Sul,4321329.0,0.0,0.0,7691.7,Ausente,"rgb(0, 115, 63)",319.62029698
17467,2016.0,Mata Atlântica,Sul,RS,Taquaruçu do Sul,4321329.0,0.0,0.0,7691.7,Intermediário,"rgb(248, 200, 210)",104.49415681
17468,2016.0,Mata Atlântica,Sul,RS,Taquaruçu do Sul,4321329.0,0.0,0.0,7691.7,Severa,"rgb(208, 44, 23)",0.39797803
17469,2016.0,Mata Atlântica,Sul,RS,Tenente Portela,4321402.0,0.0,0.0,33749.5,Ausente,"rgb(0, 115, 63)",989.56859681
17470,2016.0,Mata Atlântica,Sul,RS,Tenente Portela,4321402.0,0.0,0.0,33749.5,Intermediário,"rgb(248, 200, 210)",253.63115876
17471,2016.0,Mata Atlântica,Sul,RS,Tenente Portela,4321402.0,0.0,0.0,33749.5,Severa,"rgb(208, 44, 23)",6.44772283
17472,2016.0,Mata Atlântica,Sul,RS,Terra de Areia,4321436.0,0.0,0.0,14230.4,Ausente,"rgb(0, 115, 63)",2873.73576813
17473,2016.0,Mata Atlântica,Sul,RS,Terra de Areia,4321436.0,0.0,0.0,14230.4,Intermediário,"rgb(248, 200, 210)",655.82129185
17474,2016.0,Mata Atlântica,Sul,RS,Terra de Areia,4321436.0,0.0,0.0,14230.4,Severa,"rgb(208, 44, 23)",167.36055151
17475,2016.0,Mata Atlântica,Sul,RS,Teutônia,4321451.0,0.0,0.0,17779.5,Ausente,"rgb(0, 115, 63)",1280.28901179
17476,2016.0,Mata Atlântica,Sul,RS,Teutônia,4321451.0,0.0,0.0,17779.5,Intermediário,"rgb(248, 200, 210)",273.45194298
17477,2016.0,Mata Atlântica,Sul,RS,Teutônia,4321451.0,0.0,0.0,17779.5,Severa,"rgb(208, 44, 23)",48.32124069
17478,2016.0,Mata Atlântica,Sul,RS,Tio Hugo,4321469.0,0.0,0.0,11394.4,Ausente,"rgb(0, 115, 63)",408.03968706
17479,2016.0,Mata Atlântica,Sul,RS,Tio Hugo,4321469.0,0.0,0.0,11394.4,Intermediário,"rgb(248, 200, 210)",45.58439312
17480,2016.0,Mata Atlântica,Sul,RS,Tio Hugo,4321469.0,0.0,0.0,11394.4,Severa,"rgb(208, 44, 23)",5.27704452
17481,2016.0,Mata Atlântica,Sul,RS,Tiradentes do Sul,4321477.0,0.0,0.0,23665.3,Ausente,"rgb(0, 115, 63)",1873.31611174
17482,2016.0,Mata Atlântica,Sul,RS,Tiradentes do Sul,4321477.0,0.0,0.0,23665.3,Intermediário,"rgb(248, 200, 210)",549.62731704
17483,2016.0,Mata Atlântica,Sul,RS,Tiradentes do Sul,4321477.0,0.0,0.0,23665.3,Severa,"rgb(208, 44, 23)",10.0336019
17484,2016.0,Mata Atlântica,Sul,RS,Toropi,4321493.0,0.0,0.0,19831.6,Ausente,"rgb(0, 115, 63)",4151.57070867
17485,2016.0,Mata Atlântica,Sul,RS,Toropi,4321493.0,0.0,0.0,19831.6,Intermediário,"rgb(248, 200, 210)",771.97823489
17486,2016.0,Mata Atlântica,Sul,RS,Toropi,4321493.0,0.0,0.0,19831.6,Severa,"rgb(208, 44, 23)",8.66392468
17487,2016.0,Mata Atlântica,Sul,RS,Torres,4321501.0,0.0,0.0,16162.7,Ausente,"rgb(0, 115, 63)",2544.59557102
17488,2016.0,Mata Atlântica,Sul,RS,Torres,4321501.0,0.0,0.0,16162.7,Intermediário,"rgb(248, 200, 210)",920.26200063
17489,2016.0,Mata Atlântica,Sul,RS,Torres,4321501.0,0.0,0.0,16162.7,Severa,"rgb(208, 44, 23)",438.68376105
17490,2016.0,Mata Atlântica,Sul,RS,Travesseiro,4321626.0,0.0,0.0,8068.1,Ausente,"rgb(0, 115, 63)",183.40683277
17491,2016.0,Mata Atlântica,Sul,RS,Travesseiro,4321626.0,0.0,0.0,8068.1,Intermediário,"rgb(248, 200, 210)",9.69772138
17492,2016.0,Mata Atlântica,Sul,RS,Travesseiro,4321626.0,0.0,0.0,8068.1,Severa,"rgb(208, 44, 23)",0.23458924
17493,2016.0,Mata Atlântica,Sul,RS,Três Arroios,4321634.0,0.0,0.0,14860.1,Ausente,"rgb(0, 115, 63)",431.966509
17494,2016.0,Mata Atlântica,Sul,RS,Três Arroios,4321634.0,0.0,0.0,14860.1,Intermediário,"rgb(248, 200, 210)",51.77840871
17495,2016.0,Mata Atlântica,Sul,RS,Três Cachoeiras,4321667.0,0.0,0.0,25148.3,Ausente,"rgb(0, 115, 63)",4310.27997328
17496,2016.0,Mata Atlântica,Sul,RS,Três Cachoeiras,4321667.0,0.0,0.0,25148.3,Intermediário,"rgb(248, 200, 210)",148.54051701
17497,2016.0,Mata Atlântica,Sul,RS,Três Cachoeiras,4321667.0,0.0,0.0,25148.3,Severa,"rgb(208, 44, 23)",70.11936308
17498,2016.0,Mata Atlântica,Sul,RS,Três Coroas,4321709.0,0.0,0.0,16528.5,Ausente,"rgb(0, 115, 63)",925.9999648
17499,2016.0,Mata Atlântica,Sul,RS,Três Coroas,4321709.0,0.0,0.0,16528.5,Intermediário,"rgb(248, 200, 210)",41.6892387
17500,2016.0,Mata Atlântica,Sul,RS,Três Coroas,4321709.0,0.0,0.0,16528.5,Severa,"rgb(208, 44, 23)",16.00188923
17501,2016.0,Mata Atlântica,Sul,RS,Três de Maio,4321808.0,0.0,0.0,42146.1,Ausente,"rgb(0, 115, 63)",410.04112583
