,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
9651,2011.0,Mata Atlântica,Nordeste,AL,Jequiá da Praia,2703759.0,0.0,0.0,33426.5,Intermediário,"rgb(248, 200, 210)",1163.16447617
9652,2011.0,Mata Atlântica,Nordeste,AL,Jequiá da Praia,2703759.0,0.0,0.0,33426.5,Severa,"rgb(208, 44, 23)",299.8780603
9653,2011.0,Mata Atlântica,Nordeste,AL,Joaquim Gomes,2703809.0,0.0,0.0,29817.0,Ausente,"rgb(0, 115, 63)",7109.60562965
9654,2011.0,Mata Atlântica,Nordeste,AL,Joaquim Gomes,2703809.0,0.0,0.0,29817.0,Intermediário,"rgb(248, 200, 210)",8786.01611973
9655,2011.0,Mata Atlântica,Nordeste,AL,Joaquim Gomes,2703809.0,0.0,0.0,29817.0,Severa,"rgb(208, 44, 23)",1215.85230289
9656,2011.0,Mata Atlântica,Nordeste,AL,Jundiá,2703908.0,0.0,0.0,8879.3,Ausente,"rgb(0, 115, 63)",677.78008411
9657,2011.0,Mata Atlântica,Nordeste,AL,Jundiá,2703908.0,0.0,0.0,8879.3,Intermediário,"rgb(248, 200, 210)",1919.86158007
9658,2011.0,Mata Atlântica,Nordeste,AL,Jundiá,2703908.0,0.0,0.0,8879.3,Severa,"rgb(208, 44, 23)",386.57062463
9659,2011.0,Mata Atlântica,Nordeste,AL,Junqueiro,2704005.0,0.0,0.0,24772.4,Ausente,"rgb(0, 115, 63)",862.85015877
9660,2011.0,Mata Atlântica,Nordeste,AL,Junqueiro,2704005.0,0.0,0.0,24772.4,Intermediário,"rgb(248, 200, 210)",5399.28312865
9661,2011.0,Mata Atlântica,Nordeste,AL,Junqueiro,2704005.0,0.0,0.0,24772.4,Severa,"rgb(208, 44, 23)",4692.88560499
9662,2011.0,Mata Atlântica,Nordeste,AL,Limoeiro de Anadia,2704203.0,0.0,0.0,30920.5,Ausente,"rgb(0, 115, 63)",707.80234124
9663,2011.0,Mata Atlântica,Nordeste,AL,Limoeiro de Anadia,2704203.0,0.0,0.0,30920.5,Intermediário,"rgb(248, 200, 210)",6896.75257189
9664,2011.0,Mata Atlântica,Nordeste,AL,Limoeiro de Anadia,2704203.0,0.0,0.0,30920.5,Severa,"rgb(208, 44, 23)",9051.30663211
9665,2011.0,Mata Atlântica,Nordeste,AL,Maceió,2704302.0,0.0,0.0,50932.0,Ausente,"rgb(0, 115, 63)",2059.99392073
9666,2011.0,Mata Atlântica,Nordeste,AL,Maceió,2704302.0,0.0,0.0,50932.0,Intermediário,"rgb(248, 200, 210)",3056.40648483
9667,2011.0,Mata Atlântica,Nordeste,AL,Maceió,2704302.0,0.0,0.0,50932.0,Severa,"rgb(208, 44, 23)",1982.40060578
9668,2011.0,Mata Atlântica,Nordeste,AL,Maragogi,2704500.0,0.0,0.0,33416.5,Ausente,"rgb(0, 115, 63)",4531.97300239
9669,2011.0,Mata Atlântica,Nordeste,AL,Maragogi,2704500.0,0.0,0.0,33416.5,Intermediário,"rgb(248, 200, 210)",3685.77730767
9670,2011.0,Mata Atlântica,Nordeste,AL,Maragogi,2704500.0,0.0,0.0,33416.5,Severa,"rgb(208, 44, 23)",272.07846472
9671,2011.0,Mata Atlântica,Nordeste,AL,Marechal Deodoro,2704708.0,0.0,0.0,34098.0,Ausente,"rgb(0, 115, 63)",2269.29217178
9672,2011.0,Mata Atlântica,Nordeste,AL,Marechal Deodoro,2704708.0,0.0,0.0,34098.0,Intermediário,"rgb(248, 200, 210)",2859.68332556
9673,2011.0,Mata Atlântica,Nordeste,AL,Marechal Deodoro,2704708.0,0.0,0.0,34098.0,Severa,"rgb(208, 44, 23)",754.95771545
9674,2011.0,Mata Atlântica,Nordeste,AL,Maribondo,2704807.0,0.0,0.0,18010.7,Ausente,"rgb(0, 115, 63)",3429.86045035
9675,2011.0,Mata Atlântica,Nordeste,AL,Maribondo,2704807.0,0.0,0.0,18010.7,Intermediário,"rgb(248, 200, 210)",11374.48449173
9676,2011.0,Mata Atlântica,Nordeste,AL,Maribondo,2704807.0,0.0,0.0,18010.7,Severa,"rgb(208, 44, 23)",1180.11427409
9677,2011.0,Mata Atlântica,Nordeste,AL,Mar Vermelho,2704906.0,0.0,0.0,9174.1,Ausente,"rgb(0, 115, 63)",1829.10411088
9678,2011.0,Mata Atlântica,Nordeste,AL,Mar Vermelho,2704906.0,0.0,0.0,9174.1,Intermediário,"rgb(248, 200, 210)",6194.26612445
9679,2011.0,Mata Atlântica,Nordeste,AL,Mar Vermelho,2704906.0,0.0,0.0,9174.1,Severa,"rgb(208, 44, 23)",384.78347563
9680,2011.0,Mata Atlântica,Nordeste,AL,Matriz de Camaragibe,2705101.0,0.0,0.0,23811.3,Ausente,"rgb(0, 115, 63)",1865.95049393
9681,2011.0,Mata Atlântica,Nordeste,AL,Matriz de Camaragibe,2705101.0,0.0,0.0,23811.3,Intermediário,"rgb(248, 200, 210)",4237.63977298
9682,2011.0,Mata Atlântica,Nordeste,AL,Matriz de Camaragibe,2705101.0,0.0,0.0,23811.3,Severa,"rgb(208, 44, 23)",413.6965167
9683,2011.0,Mata Atlântica,Nordeste,AL,Messias,2705200.0,0.0,0.0,11415.6,Ausente,"rgb(0, 115, 63)",903.27007899
9684,2011.0,Mata Atlântica,Nordeste,AL,Messias,2705200.0,0.0,0.0,11415.6,Intermediário,"rgb(248, 200, 210)",2900.27004608
9685,2011.0,Mata Atlântica,Nordeste,AL,Messias,2705200.0,0.0,0.0,11415.6,Severa,"rgb(208, 44, 23)",1656.26415421
9686,2011.0,Mata Atlântica,Nordeste,AL,Murici,2705507.0,0.0,0.0,41802.80000000001,Ausente,"rgb(0, 115, 63)",6529.73963263
9687,2011.0,Mata Atlântica,Nordeste,AL,Murici,2705507.0,0.0,0.0,41802.80000000001,Intermediário,"rgb(248, 200, 210)",10811.96967337
9688,2011.0,Mata Atlântica,Nordeste,AL,Murici,2705507.0,0.0,0.0,41802.80000000001,Severa,"rgb(208, 44, 23)",3412.70709483
9689,2011.0,Mata Atlântica,Nordeste,AL,Novo Lino,2705606.0,0.0,0.0,21554.7,Ausente,"rgb(0, 115, 63)",2543.03524406
9690,2011.0,Mata Atlântica,Nordeste,AL,Novo Lino,2705606.0,0.0,0.0,21554.7,Intermediário,"rgb(248, 200, 210)",5022.61438651
9691,2011.0,Mata Atlântica,Nordeste,AL,Novo Lino,2705606.0,0.0,0.0,21554.7,Severa,"rgb(208, 44, 23)",1981.00579892
9692,2011.0,Mata Atlântica,Nordeste,AL,Palmeira dos Índios,2706307.0,0.0,0.0,45099.0,Ausente,"rgb(0, 115, 63)",1192.41553139
9693,2011.0,Mata Atlântica,Nordeste,AL,Palmeira dos Índios,2706307.0,0.0,0.0,45099.0,Intermediário,"rgb(248, 200, 210)",6218.54132685
9694,2011.0,Mata Atlântica,Nordeste,AL,Palmeira dos Índios,2706307.0,0.0,0.0,45099.0,Severa,"rgb(208, 44, 23)",2496.13801867
9695,2011.0,Mata Atlântica,Nordeste,AL,Paripueira,2706448.0,0.0,0.0,9278.8,Ausente,"rgb(0, 115, 63)",284.69616641
9696,2011.0,Mata Atlântica,Nordeste,AL,Paripueira,2706448.0,0.0,0.0,9278.8,Intermediário,"rgb(248, 200, 210)",529.23347349
9697,2011.0,Mata Atlântica,Nordeste,AL,Paripueira,2706448.0,0.0,0.0,9278.8,Severa,"rgb(208, 44, 23)",90.59707081
9698,2011.0,Mata Atlântica,Nordeste,AL,Passo de Camaragibe,2706505.0,0.0,0.0,25129.0,Ausente,"rgb(0, 115, 63)",1937.17662613
9699,2011.0,Mata Atlântica,Nordeste,AL,Passo de Camaragibe,2706505.0,0.0,0.0,25129.0,Intermediário,"rgb(248, 200, 210)",2538.01710403
9700,2011.0,Mata Atlântica,Nordeste,AL,Passo de Camaragibe,2706505.0,0.0,0.0,25129.0,Severa,"rgb(208, 44, 23)",85.00109118
9701,2011.0,Mata Atlântica,Nordeste,AL,Paulo Jacinto,2706604.0,0.0,0.0,11845.7,Ausente,"rgb(0, 115, 63)",879.52033903
9702,2011.0,Mata Atlântica,Nordeste,AL,Paulo Jacinto,2706604.0,0.0,0.0,11845.7,Intermediário,"rgb(248, 200, 210)",9847.4744131
9703,2011.0,Mata Atlântica,Nordeste,AL,Paulo Jacinto,2706604.0,0.0,0.0,11845.7,Severa,"rgb(208, 44, 23)",742.72681698
9704,2011.0,Mata Atlântica,Nordeste,AL,Penedo,2706703.0,0.0,0.0,68845.2,Ausente,"rgb(0, 115, 63)",4056.26701329
9705,2011.0,Mata Atlântica,Nordeste,AL,Penedo,2706703.0,0.0,0.0,68845.2,Intermediário,"rgb(248, 200, 210)",9180.99481783
9706,2011.0,Mata Atlântica,Nordeste,AL,Penedo,2706703.0,0.0,0.0,68845.2,Severa,"rgb(208, 44, 23)",4054.58548572
9707,2011.0,Mata Atlântica,Nordeste,AL,Piaçabuçu,2706802.0,0.0,0.0,24368.6,Ausente,"rgb(0, 115, 63)",1251.71936188
9708,2011.0,Mata Atlântica,Nordeste,AL,Piaçabuçu,2706802.0,0.0,0.0,24368.6,Intermediário,"rgb(248, 200, 210)",3734.67516761
9709,2011.0,Mata Atlântica,Nordeste,AL,Piaçabuçu,2706802.0,0.0,0.0,24368.6,Severa,"rgb(208, 44, 23)",3436.54798086
9710,2011.0,Mata Atlântica,Nordeste,AL,Pilar,2706901.0,0.0,0.0,25961.4,Ausente,"rgb(0, 115, 63)",3442.33728531
9711,2011.0,Mata Atlântica,Nordeste,AL,Pilar,2706901.0,0.0,0.0,25961.4,Intermediário,"rgb(248, 200, 210)",3168.86991738
9712,2011.0,Mata Atlântica,Nordeste,AL,Pilar,2706901.0,0.0,0.0,25961.4,Severa,"rgb(208, 44, 23)",2121.85915644
9713,2011.0,Mata Atlântica,Nordeste,AL,Pindoba,2707008.0,0.0,0.0,11708.6,Ausente,"rgb(0, 115, 63)",2441.29284064
9714,2011.0,Mata Atlântica,Nordeste,AL,Pindoba,2707008.0,0.0,0.0,11708.6,Intermediário,"rgb(248, 200, 210)",8558.71242683
9715,2011.0,Mata Atlântica,Nordeste,AL,Pindoba,2707008.0,0.0,0.0,11708.6,Severa,"rgb(208, 44, 23)",96.32097325
9716,2011.0,Mata Atlântica,Nordeste,AL,Porto Calvo,2707305.0,0.0,0.0,31323.1,Ausente,"rgb(0, 115, 63)",3396.17649598
9717,2011.0,Mata Atlântica,Nordeste,AL,Porto Calvo,2707305.0,0.0,0.0,31323.1,Intermediário,"rgb(248, 200, 210)",7132.38837054
9718,2011.0,Mata Atlântica,Nordeste,AL,Porto Calvo,2707305.0,0.0,0.0,31323.1,Severa,"rgb(208, 44, 23)",864.84787215
9719,2011.0,Mata Atlântica,Nordeste,AL,Porto de Pedras,2707404.0,0.0,0.0,25710.5,Ausente,"rgb(0, 115, 63)",3321.09793809
9720,2011.0,Mata Atlântica,Nordeste,AL,Porto de Pedras,2707404.0,0.0,0.0,25710.5,Intermediário,"rgb(248, 200, 210)",3450.69425267
9721,2011.0,Mata Atlântica,Nordeste,AL,Porto de Pedras,2707404.0,0.0,0.0,25710.5,Severa,"rgb(208, 44, 23)",269.37551394
9722,2011.0,Mata Atlântica,Nordeste,AL,Porto Real do Colégio,2707503.0,0.0,0.0,23585.2,Ausente,"rgb(0, 115, 63)",171.99974735
9723,2011.0,Mata Atlântica,Nordeste,AL,Porto Real do Colégio,2707503.0,0.0,0.0,23585.2,Intermediário,"rgb(248, 200, 210)",4350.98261307
9724,2011.0,Mata Atlântica,Nordeste,AL,Porto Real do Colégio,2707503.0,0.0,0.0,23585.2,Severa,"rgb(208, 44, 23)",3002.62469028
9725,2011.0,Mata Atlântica,Nordeste,AL,Quebrangulo,2707602.0,0.0,0.0,31982.9,Ausente,"rgb(0, 115, 63)",5258.75947783
9726,2011.0,Mata Atlântica,Nordeste,AL,Quebrangulo,2707602.0,0.0,0.0,31982.9,Intermediário,"rgb(248, 200, 210)",14749.19811685
9727,2011.0,Mata Atlântica,Nordeste,AL,Quebrangulo,2707602.0,0.0,0.0,31982.9,Severa,"rgb(208, 44, 23)",3037.8809218
9728,2011.0,Mata Atlântica,Nordeste,AL,Rio Largo,2707701.0,0.0,0.0,29381.6,Ausente,"rgb(0, 115, 63)",1215.16337928
9729,2011.0,Mata Atlântica,Nordeste,AL,Rio Largo,2707701.0,0.0,0.0,29381.6,Intermediário,"rgb(248, 200, 210)",3305.94653577
9730,2011.0,Mata Atlântica,Nordeste,AL,Rio Largo,2707701.0,0.0,0.0,29381.6,Severa,"rgb(208, 44, 23)",2634.29477722
9731,2011.0,Mata Atlântica,Nordeste,AL,Roteiro,2707800.0,0.0,0.0,12892.6,Ausente,"rgb(0, 115, 63)",256.58037091
9732,2011.0,Mata Atlântica,Nordeste,AL,Roteiro,2707800.0,0.0,0.0,12892.6,Intermediário,"rgb(248, 200, 210)",939.08126856
9733,2011.0,Mata Atlântica,Nordeste,AL,Roteiro,2707800.0,0.0,0.0,12892.6,Severa,"rgb(208, 44, 23)",312.26554859
9734,2011.0,Mata Atlântica,Nordeste,AL,Santa Luzia do Norte,2707909.0,0.0,0.0,2885.7,Ausente,"rgb(0, 115, 63)",335.51971476
9735,2011.0,Mata Atlântica,Nordeste,AL,Santa Luzia do Norte,2707909.0,0.0,0.0,2885.7,Intermediário,"rgb(248, 200, 210)",230.14269304
9736,2011.0,Mata Atlântica,Nordeste,AL,Santa Luzia do Norte,2707909.0,0.0,0.0,2885.7,Severa,"rgb(208, 44, 23)",42.06036253
9737,2011.0,Mata Atlântica,Nordeste,AL,Santana do Mundaú,2708105.0,0.0,0.0,23216.9,Ausente,"rgb(0, 115, 63)",10503.81929292
9738,2011.0,Mata Atlântica,Nordeste,AL,Santana do Mundaú,2708105.0,0.0,0.0,23216.9,Intermediário,"rgb(248, 200, 210)",8210.63736467
9739,2011.0,Mata Atlântica,Nordeste,AL,Santana do Mundaú,2708105.0,0.0,0.0,23216.9,Severa,"rgb(208, 44, 23)",266.72292475
9740,2011.0,Mata Atlântica,Nordeste,AL,São Brás,2708204.0,0.0,0.0,13903.8,Ausente,"rgb(0, 115, 63)",28.43570276
9741,2011.0,Mata Atlântica,Nordeste,AL,São Brás,2708204.0,0.0,0.0,13903.8,Intermediário,"rgb(248, 200, 210)",344.47939422
9742,2011.0,Mata Atlântica,Nordeste,AL,São Brás,2708204.0,0.0,0.0,13903.8,Severa,"rgb(208, 44, 23)",485.95445199
9743,2011.0,Mata Atlântica,Nordeste,AL,São José da Laje,2708303.0,0.0,0.0,25660.3,Ausente,"rgb(0, 115, 63)",1456.63258436
9744,2011.0,Mata Atlântica,Nordeste,AL,São José da Laje,2708303.0,0.0,0.0,25660.3,Intermediário,"rgb(248, 200, 210)",8821.31615664
9745,2011.0,Mata Atlântica,Nordeste,AL,São José da Laje,2708303.0,0.0,0.0,25660.3,Severa,"rgb(208, 44, 23)",5602.9127043
9746,2011.0,Mata Atlântica,Nordeste,AL,São Luís do Quitunde,2708501.0,0.0,0.0,39725.7,Ausente,"rgb(0, 115, 63)",4545.48093128
9747,2011.0,Mata Atlântica,Nordeste,AL,São Luís do Quitunde,2708501.0,0.0,0.0,39725.7,Intermediário,"rgb(248, 200, 210)",7981.20891935
9748,2011.0,Mata Atlântica,Nordeste,AL,São Luís do Quitunde,2708501.0,0.0,0.0,39725.7,Severa,"rgb(208, 44, 23)",1420.38576
9749,2011.0,Mata Atlântica,Nordeste,AL,São Miguel dos Campos,2708600.0,0.0,0.0,33568.30000000001,Ausente,"rgb(0, 115, 63)",4149.33847028
9750,2011.0,Mata Atlântica,Nordeste,AL,São Miguel dos Campos,2708600.0,0.0,0.0,33568.30000000001,Intermediário,"rgb(248, 200, 210)",5454.71468795
9751,2011.0,Mata Atlântica,Nordeste,AL,São Miguel dos Campos,2708600.0,0.0,0.0,33568.30000000001,Severa,"rgb(208, 44, 23)",1567.45763012
9752,2011.0,Mata Atlântica,Nordeste,AL,São Miguel dos Milagres,2708709.0,0.0,0.0,7673.1,Ausente,"rgb(0, 115, 63)",631.94370583
9753,2011.0,Mata Atlântica,Nordeste,AL,São Miguel dos Milagres,2708709.0,0.0,0.0,7673.1,Intermediário,"rgb(248, 200, 210)",410.81582062
9754,2011.0,Mata Atlântica,Nordeste,AL,São Miguel dos Milagres,2708709.0,0.0,0.0,7673.1,Severa,"rgb(208, 44, 23)",45.01875831
9755,2011.0,Mata Atlântica,Nordeste,AL,São Sebastião,2708808.0,0.0,0.0,31492.4,Ausente,"rgb(0, 115, 63)",588.719793
9756,2011.0,Mata Atlântica,Nordeste,AL,São Sebastião,2708808.0,0.0,0.0,31492.4,Intermediário,"rgb(248, 200, 210)",5680.83501834
9757,2011.0,Mata Atlântica,Nordeste,AL,São Sebastião,2708808.0,0.0,0.0,31492.4,Severa,"rgb(208, 44, 23)",6761.58908211
9758,2011.0,Mata Atlântica,Nordeste,AL,Satuba,2708907.0,0.0,0.0,4126.8,Ausente,"rgb(0, 115, 63)",640.3942201
9759,2011.0,Mata Atlântica,Nordeste,AL,Satuba,2708907.0,0.0,0.0,4126.8,Intermediário,"rgb(248, 200, 210)",590.65799862
9760,2011.0,Mata Atlântica,Nordeste,AL,Satuba,2708907.0,0.0,0.0,4126.8,Severa,"rgb(208, 44, 23)",128.83793558
9761,2011.0,Mata Atlântica,Nordeste,AL,Tanque d'Arca,2709004.0,0.0,0.0,12461.7,Ausente,"rgb(0, 115, 63)",2035.99716161
9762,2011.0,Mata Atlântica,Nordeste,AL,Tanque d'Arca,2709004.0,0.0,0.0,12461.7,Intermediário,"rgb(248, 200, 210)",6353.77771372
9763,2011.0,Mata Atlântica,Nordeste,AL,Tanque d'Arca,2709004.0,0.0,0.0,12461.7,Severa,"rgb(208, 44, 23)",2065.30327601
9764,2011.0,Mata Atlântica,Nordeste,AL,Taquarana,2709103.0,0.0,0.0,15384.1,Ausente,"rgb(0, 115, 63)",137.72412024
9765,2011.0,Mata Atlântica,Nordeste,AL,Taquarana,2709103.0,0.0,0.0,15384.1,Intermediário,"rgb(248, 200, 210)",1439.10469479
9766,2011.0,Mata Atlântica,Nordeste,AL,Taquarana,2709103.0,0.0,0.0,15384.1,Severa,"rgb(208, 44, 23)",3175.29023932
9767,2011.0,Mata Atlântica,Nordeste,AL,Teotônio Vilela,2709152.0,0.0,0.0,29922.1,Ausente,"rgb(0, 115, 63)",1137.81113684
9768,2011.0,Mata Atlântica,Nordeste,AL,Teotônio Vilela,2709152.0,0.0,0.0,29922.1,Intermediário,"rgb(248, 200, 210)",2222.46359145
9769,2011.0,Mata Atlântica,Nordeste,AL,Teotônio Vilela,2709152.0,0.0,0.0,29922.1,Severa,"rgb(208, 44, 23)",876.19455795
9770,2011.0,Mata Atlântica,Nordeste,AL,União dos Palmares,2709301.0,0.0,0.0,42037.6,Ausente,"rgb(0, 115, 63)",10247.07946123
9771,2011.0,Mata Atlântica,Nordeste,AL,União dos Palmares,2709301.0,0.0,0.0,42037.6,Intermediário,"rgb(248, 200, 210)",16015.72403572
9772,2011.0,Mata Atlântica,Nordeste,AL,União dos Palmares,2709301.0,0.0,0.0,42037.6,Severa,"rgb(208, 44, 23)",3934.8464331
9773,2011.0,Mata Atlântica,Nordeste,AL,Viçosa,2709400.0,0.0,0.0,36788.80000000001,Ausente,"rgb(0, 115, 63)",10913.88795551
9774,2011.0,Mata Atlântica,Nordeste,AL,Viçosa,2709400.0,0.0,0.0,36788.80000000001,Intermediário,"rgb(248, 200, 210)",20858.60796475
9775,2011.0,Mata Atlântica,Nordeste,AL,Viçosa,2709400.0,0.0,0.0,36788.80000000001,Severa,"rgb(208, 44, 23)",1260.96671077
9776,2011.0,Mata Atlântica,Nordeste,BA,Acajutiba,2900306.0,0.0,0.0,18147.5,Ausente,"rgb(0, 115, 63)",4022.93156167
9777,2011.0,Mata Atlântica,Nordeste,BA,Acajutiba,2900306.0,0.0,0.0,18147.5,Intermediário,"rgb(248, 200, 210)",6004.67997673
9778,2011.0,Mata Atlântica,Nordeste,BA,Acajutiba,2900306.0,0.0,0.0,18147.5,Severa,"rgb(208, 44, 23)",649.73543149
9779,2011.0,Mata Atlântica,Nordeste,BA,Água Fria,2900405.0,0.0,0.0,74277.5,Ausente,"rgb(0, 115, 63)",17.94403067
9780,2011.0,Mata Atlântica,Nordeste,BA,Água Fria,2900405.0,0.0,0.0,74277.5,Intermediário,"rgb(248, 200, 210)",1443.28907167
9781,2011.0,Mata Atlântica,Nordeste,BA,Água Fria,2900405.0,0.0,0.0,74277.5,Severa,"rgb(208, 44, 23)",17142.65760489
9782,2011.0,Mata Atlântica,Nordeste,BA,Aiquara,2900603.0,0.0,0.0,16787.7,Ausente,"rgb(0, 115, 63)",7576.56838228
9783,2011.0,Mata Atlântica,Nordeste,BA,Aiquara,2900603.0,0.0,0.0,16787.7,Intermediário,"rgb(248, 200, 210)",152.03751238
9784,2011.0,Mata Atlântica,Nordeste,BA,Aiquara,2900603.0,0.0,0.0,16787.7,Severa,"rgb(208, 44, 23)",9.3704113
9785,2011.0,Mata Atlântica,Nordeste,BA,Alagoinhas,2900702.0,0.0,0.0,70783.5,Ausente,"rgb(0, 115, 63)",18119.9891196
9786,2011.0,Mata Atlântica,Nordeste,BA,Alagoinhas,2900702.0,0.0,0.0,70783.5,Intermediário,"rgb(248, 200, 210)",16612.63970985
9787,2011.0,Mata Atlântica,Nordeste,BA,Alagoinhas,2900702.0,0.0,0.0,70783.5,Severa,"rgb(208, 44, 23)",7049.97736216
9788,2011.0,Mata Atlântica,Nordeste,BA,Alcobaça,2900801.0,0.0,0.0,147792.9,Ausente,"rgb(0, 115, 63)",24711.26961031
9789,2011.0,Mata Atlântica,Nordeste,BA,Alcobaça,2900801.0,0.0,0.0,147792.9,Intermediário,"rgb(248, 200, 210)",15867.34154801
9790,2011.0,Mata Atlântica,Nordeste,BA,Alcobaça,2900801.0,0.0,0.0,147792.9,Severa,"rgb(208, 44, 23)",1800.45396976
9791,2011.0,Mata Atlântica,Nordeste,BA,Almadina,2900900.0,0.0,0.0,24523.6,Ausente,"rgb(0, 115, 63)",4613.0581833
9792,2011.0,Mata Atlântica,Nordeste,BA,Almadina,2900900.0,0.0,0.0,24523.6,Intermediário,"rgb(248, 200, 210)",2966.6897679
9793,2011.0,Mata Atlântica,Nordeste,BA,Almadina,2900900.0,0.0,0.0,24523.6,Severa,"rgb(208, 44, 23)",723.12492157
9794,2011.0,Mata Atlântica,Nordeste,BA,Amargosa,2901007.0,0.0,0.0,43165.5,Ausente,"rgb(0, 115, 63)",7750.73311556
9795,2011.0,Mata Atlântica,Nordeste,BA,Amargosa,2901007.0,0.0,0.0,43165.5,Intermediário,"rgb(248, 200, 210)",10378.96809089
9796,2011.0,Mata Atlântica,Nordeste,BA,Amargosa,2901007.0,0.0,0.0,43165.5,Severa,"rgb(208, 44, 23)",6889.82884056
9797,2011.0,Mata Atlântica,Nordeste,BA,Amélia Rodrigues,2901106.0,0.0,0.0,16687.2,Ausente,"rgb(0, 115, 63)",3372.80036377
9798,2011.0,Mata Atlântica,Nordeste,BA,Amélia Rodrigues,2901106.0,0.0,0.0,16687.2,Intermediário,"rgb(248, 200, 210)",2878.85476774
9799,2011.0,Mata Atlântica,Nordeste,BA,Amélia Rodrigues,2901106.0,0.0,0.0,16687.2,Severa,"rgb(208, 44, 23)",265.03753353
9800,2011.0,Mata Atlântica,Nordeste,BA,Anagé,2901205.0,0.0,0.0,189968.3,Ausente,"rgb(0, 115, 63)",2.16417038
9801,2011.0,Mata Atlântica,Nordeste,BA,Anagé,2901205.0,0.0,0.0,189968.3,Intermediário,"rgb(248, 200, 210)",176.08830599
9802,2011.0,Mata Atlântica,Nordeste,BA,Anagé,2901205.0,0.0,0.0,189968.3,Severa,"rgb(208, 44, 23)",1436.5130764
9803,2011.0,Mata Atlântica,Nordeste,BA,Anguera,2901502.0,0.0,0.0,18784.0,Ausente,"rgb(0, 115, 63)",97.31836688
9804,2011.0,Mata Atlântica,Nordeste,BA,Anguera,2901502.0,0.0,0.0,18784.0,Intermediário,"rgb(248, 200, 210)",1555.32741962
9805,2011.0,Mata Atlântica,Nordeste,BA,Anguera,2901502.0,0.0,0.0,18784.0,Severa,"rgb(208, 44, 23)",14120.70863516
9806,2011.0,Mata Atlântica,Nordeste,BA,Antônio Cardoso,2901700.0,0.0,0.0,29353.0,Ausente,"rgb(0, 115, 63)",157.79082339
9807,2011.0,Mata Atlântica,Nordeste,BA,Antônio Cardoso,2901700.0,0.0,0.0,29353.0,Intermediário,"rgb(248, 200, 210)",7668.25199476
9808,2011.0,Mata Atlântica,Nordeste,BA,Antônio Cardoso,2901700.0,0.0,0.0,29353.0,Severa,"rgb(208, 44, 23)",15716.73032118
9809,2011.0,Mata Atlântica,Nordeste,BA,Aporá,2901908.0,0.0,0.0,47926.2,Ausente,"rgb(0, 115, 63)",3738.707865
9810,2011.0,Mata Atlântica,Nordeste,BA,Aporá,2901908.0,0.0,0.0,47926.2,Intermediário,"rgb(248, 200, 210)",18125.25290014
9811,2011.0,Mata Atlântica,Nordeste,BA,Aporá,2901908.0,0.0,0.0,47926.2,Severa,"rgb(208, 44, 23)",4831.78525205
9812,2011.0,Mata Atlântica,Nordeste,BA,Apuarema,2901957.0,0.0,0.0,15083.0,Ausente,"rgb(0, 115, 63)",4719.58543812
9813,2011.0,Mata Atlântica,Nordeste,BA,Apuarema,2901957.0,0.0,0.0,15083.0,Intermediário,"rgb(248, 200, 210)",2191.87718689
9814,2011.0,Mata Atlântica,Nordeste,BA,Apuarema,2901957.0,0.0,0.0,15083.0,Severa,"rgb(208, 44, 23)",126.22172687
9815,2011.0,Mata Atlântica,Nordeste,BA,Araçás,2902054.0,0.0,0.0,47457.7,Ausente,"rgb(0, 115, 63)",9531.33308605
9816,2011.0,Mata Atlântica,Nordeste,BA,Araçás,2902054.0,0.0,0.0,47457.7,Intermediário,"rgb(248, 200, 210)",6536.15184217
9817,2011.0,Mata Atlântica,Nordeste,BA,Araçás,2902054.0,0.0,0.0,47457.7,Severa,"rgb(208, 44, 23)",954.09206142
9818,2011.0,Mata Atlântica,Nordeste,BA,Aramari,2902203.0,0.0,0.0,36894.7,Ausente,"rgb(0, 115, 63)",7184.18975985
9819,2011.0,Mata Atlântica,Nordeste,BA,Aramari,2902203.0,0.0,0.0,36894.7,Intermediário,"rgb(248, 200, 210)",9045.96283497
9820,2011.0,Mata Atlântica,Nordeste,BA,Aramari,2902203.0,0.0,0.0,36894.7,Severa,"rgb(208, 44, 23)",2487.84799913
9821,2011.0,Mata Atlântica,Nordeste,BA,Arataca,2902252.0,0.0,0.0,43596.2,Ausente,"rgb(0, 115, 63)",1019.36649628
9822,2011.0,Mata Atlântica,Nordeste,BA,Arataca,2902252.0,0.0,0.0,43596.2,Intermediário,"rgb(248, 200, 210)",14.67558372
9823,2011.0,Mata Atlântica,Nordeste,BA,Arataca,2902252.0,0.0,0.0,43596.2,Severa,"rgb(208, 44, 23)",6.64698189
9824,2011.0,Mata Atlântica,Nordeste,BA,Aratuípe,2902302.0,0.0,0.0,17401.2,Ausente,"rgb(0, 115, 63)",5466.23155762
9825,2011.0,Mata Atlântica,Nordeste,BA,Aratuípe,2902302.0,0.0,0.0,17401.2,Intermediário,"rgb(248, 200, 210)",846.87610511
9826,2011.0,Mata Atlântica,Nordeste,BA,Aratuípe,2902302.0,0.0,0.0,17401.2,Severa,"rgb(208, 44, 23)",27.18875221
9827,2011.0,Mata Atlântica,Nordeste,BA,Aurelino Leal,2902401.0,0.0,0.0,44539.4,Ausente,"rgb(0, 115, 63)",17702.88825991
