,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
176,2015.0,Amazônia,Centro-Oeste,MT,Novo Santo Antônio,5106315.0,1.0,0.0,439478.0,Ausente,"rgb(0, 115, 63)",129.6031549
177,2015.0,Amazônia,Centro-Oeste,MT,Novo Santo Antônio,5106315.0,1.0,0.0,439478.0,Intermediário,"rgb(248, 200, 210)",1065.13696859
178,2015.0,Amazônia,Centro-Oeste,MT,Novo Santo Antônio,5106315.0,1.0,0.0,439478.0,Severa,"rgb(208, 44, 23)",3572.11051667
179,2015.0,Amazônia,Centro-Oeste,MT,Paranaíta,5106299.0,1.0,0.0,481414.9,Ausente,"rgb(0, 115, 63)",82936.43038138
180,2015.0,Amazônia,Centro-Oeste,MT,Paranaíta,5106299.0,1.0,0.0,481414.9,Intermediário,"rgb(248, 200, 210)",104029.79894968
181,2015.0,Amazônia,Centro-Oeste,MT,Paranaíta,5106299.0,1.0,0.0,481414.9,Severa,"rgb(208, 44, 23)",10832.87811857
182,2015.0,Amazônia,Centro-Oeste,MT,Paranatinga,5106307.0,1.0,0.0,2417000.0,Ausente,"rgb(0, 115, 63)",3228.09329052
183,2015.0,Amazônia,Centro-Oeste,MT,Paranatinga,5106307.0,1.0,0.0,2417000.0,Intermediário,"rgb(248, 200, 210)",13661.29253889
184,2015.0,Amazônia,Centro-Oeste,MT,Paranatinga,5106307.0,1.0,0.0,2417000.0,Severa,"rgb(208, 44, 23)",71250.55352638
185,2015.0,Amazônia,Centro-Oeste,MT,Peixoto de Azevedo,5106422.0,1.0,0.0,1443000.0,Ausente,"rgb(0, 115, 63)",56104.52386025
186,2015.0,Amazônia,Centro-Oeste,MT,Peixoto de Azevedo,5106422.0,1.0,0.0,1443000.0,Intermediário,"rgb(248, 200, 210)",135100.93550181
187,2015.0,Amazônia,Centro-Oeste,MT,Peixoto de Azevedo,5106422.0,1.0,0.0,1443000.0,Severa,"rgb(208, 44, 23)",85578.76444305
188,2015.0,Amazônia,Centro-Oeste,MT,Pontes e Lacerda,5106752.0,1.0,0.0,854529.2,Ausente,"rgb(0, 115, 63)",53937.34673883
189,2015.0,Amazônia,Centro-Oeste,MT,Pontes e Lacerda,5106752.0,1.0,0.0,854529.2,Intermediário,"rgb(248, 200, 210)",163104.27687583
190,2015.0,Amazônia,Centro-Oeste,MT,Pontes e Lacerda,5106752.0,1.0,0.0,854529.2,Severa,"rgb(208, 44, 23)",124953.96815075
191,2015.0,Amazônia,Centro-Oeste,MT,Porto Alegre do Norte,5106778.0,1.0,0.0,397172.1,Ausente,"rgb(0, 115, 63)",3896.46336339
192,2015.0,Amazônia,Centro-Oeste,MT,Porto Alegre do Norte,5106778.0,1.0,0.0,397172.1,Intermediário,"rgb(248, 200, 210)",30693.9112775
193,2015.0,Amazônia,Centro-Oeste,MT,Porto Alegre do Norte,5106778.0,1.0,0.0,397172.1,Severa,"rgb(208, 44, 23)",60379.77094492
194,2015.0,Amazônia,Centro-Oeste,MT,Porto dos Gaúchos,5106802.0,1.0,0.0,684666.8,Ausente,"rgb(0, 115, 63)",15442.949435
195,2015.0,Amazônia,Centro-Oeste,MT,Porto dos Gaúchos,5106802.0,1.0,0.0,684666.8,Intermediário,"rgb(248, 200, 210)",36815.09035379
196,2015.0,Amazônia,Centro-Oeste,MT,Porto dos Gaúchos,5106802.0,1.0,0.0,684666.8,Severa,"rgb(208, 44, 23)",27743.52666817
197,2015.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,0.0,0.0,583527.8,Ausente,"rgb(0, 115, 63)",3.26422569
198,2015.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,0.0,0.0,583527.8,Intermediário,"rgb(248, 200, 210)",8.76182034
199,2015.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,0.0,0.0,583527.8,Severa,"rgb(208, 44, 23)",3.35009616
200,2015.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,1.0,0.0,583527.8,Ausente,"rgb(0, 115, 63)",12668.18835478
201,2015.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,1.0,0.0,583527.8,Intermediário,"rgb(248, 200, 210)",89168.14781905
202,2015.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,1.0,0.0,583527.8,Severa,"rgb(208, 44, 23)",179829.53534362
203,2015.0,Amazônia,Centro-Oeste,MT,Porto Estrela,5106851.0,1.0,0.0,204546.7,Ausente,"rgb(0, 115, 63)",833.60090954
204,2015.0,Amazônia,Centro-Oeste,MT,Porto Estrela,5106851.0,1.0,0.0,204546.7,Intermediário,"rgb(248, 200, 210)",5437.90736166
205,2015.0,Amazônia,Centro-Oeste,MT,Porto Estrela,5106851.0,1.0,0.0,204546.7,Severa,"rgb(208, 44, 23)",2812.4665618
206,2015.0,Amazônia,Centro-Oeste,MT,Querência,5107065.0,1.0,0.0,1780000.0,Ausente,"rgb(0, 115, 63)",4225.8707205
207,2015.0,Amazônia,Centro-Oeste,MT,Querência,5107065.0,1.0,0.0,1780000.0,Intermediário,"rgb(248, 200, 210)",16150.5561926
208,2015.0,Amazônia,Centro-Oeste,MT,Querência,5107065.0,1.0,0.0,1780000.0,Severa,"rgb(208, 44, 23)",78828.95223393
209,2015.0,Amazônia,Centro-Oeste,MT,Reserva do Cabaçal,5107156.0,1.0,0.0,133167.7,Ausente,"rgb(0, 115, 63)",6850.52486351
210,2015.0,Amazônia,Centro-Oeste,MT,Reserva do Cabaçal,5107156.0,1.0,0.0,133167.7,Intermediário,"rgb(248, 200, 210)",2493.13908679
211,2015.0,Amazônia,Centro-Oeste,MT,Reserva do Cabaçal,5107156.0,1.0,0.0,133167.7,Severa,"rgb(208, 44, 23)",306.31028716
212,2015.0,Amazônia,Centro-Oeste,MT,Ribeirão Cascalheira,5107180.0,1.0,0.0,1135000.0,Ausente,"rgb(0, 115, 63)",1524.57273978
213,2015.0,Amazônia,Centro-Oeste,MT,Ribeirão Cascalheira,5107180.0,1.0,0.0,1135000.0,Intermediário,"rgb(248, 200, 210)",9976.32701617
214,2015.0,Amazônia,Centro-Oeste,MT,Ribeirão Cascalheira,5107180.0,1.0,0.0,1135000.0,Severa,"rgb(208, 44, 23)",57112.51068886
215,2015.0,Amazônia,Centro-Oeste,MT,Rio Branco,5107206.0,1.0,0.0,53928.7,Ausente,"rgb(0, 115, 63)",8942.95930501
216,2015.0,Amazônia,Centro-Oeste,MT,Rio Branco,5107206.0,1.0,0.0,53928.7,Intermediário,"rgb(248, 200, 210)",16154.36317024
217,2015.0,Amazônia,Centro-Oeste,MT,Rio Branco,5107206.0,1.0,0.0,53928.7,Severa,"rgb(208, 44, 23)",2612.25689252
218,2015.0,Amazônia,Centro-Oeste,MT,Rondolândia,5107578.0,1.0,0.0,1266000.0,Ausente,"rgb(0, 115, 63)",103141.68867004
219,2015.0,Amazônia,Centro-Oeste,MT,Rondolândia,5107578.0,1.0,0.0,1266000.0,Intermediário,"rgb(248, 200, 210)",51644.27611813
220,2015.0,Amazônia,Centro-Oeste,MT,Rondolândia,5107578.0,1.0,0.0,1266000.0,Severa,"rgb(208, 44, 23)",1792.92723936
221,2015.0,Amazônia,Centro-Oeste,MT,Salto do Céu,5107750.0,1.0,0.0,175337.8,Ausente,"rgb(0, 115, 63)",17804.68147193
222,2015.0,Amazônia,Centro-Oeste,MT,Salto do Céu,5107750.0,1.0,0.0,175337.8,Intermediário,"rgb(248, 200, 210)",52131.34950906
223,2015.0,Amazônia,Centro-Oeste,MT,Salto do Céu,5107750.0,1.0,0.0,175337.8,Severa,"rgb(208, 44, 23)",23256.18229313
224,2015.0,Amazônia,Centro-Oeste,MT,Santa Carmem,5107248.0,1.0,0.0,381209.0,Ausente,"rgb(0, 115, 63)",942.06131782
225,2015.0,Amazônia,Centro-Oeste,MT,Santa Carmem,5107248.0,1.0,0.0,381209.0,Intermediário,"rgb(248, 200, 210)",4234.09530758
226,2015.0,Amazônia,Centro-Oeste,MT,Santa Carmem,5107248.0,1.0,0.0,381209.0,Severa,"rgb(208, 44, 23)",5136.52889626
227,2015.0,Amazônia,Centro-Oeste,MT,Santa Cruz do Xingu,5107743.0,1.0,0.0,562339.0,Ausente,"rgb(0, 115, 63)",8916.60511716
228,2015.0,Amazônia,Centro-Oeste,MT,Santa Cruz do Xingu,5107743.0,1.0,0.0,562339.0,Intermediário,"rgb(248, 200, 210)",34010.03900786
229,2015.0,Amazônia,Centro-Oeste,MT,Santa Cruz do Xingu,5107743.0,1.0,0.0,562339.0,Severa,"rgb(208, 44, 23)",63472.89268217
230,2015.0,Amazônia,Centro-Oeste,MT,Santa Terezinha,5107776.0,1.0,0.0,646622.3,Ausente,"rgb(0, 115, 63)",15032.2886734
231,2015.0,Amazônia,Centro-Oeste,MT,Santa Terezinha,5107776.0,1.0,0.0,646622.3,Intermediário,"rgb(248, 200, 210)",64391.68037186
232,2015.0,Amazônia,Centro-Oeste,MT,Santa Terezinha,5107776.0,1.0,0.0,646622.3,Severa,"rgb(208, 44, 23)",91275.80995969
233,2015.0,Amazônia,Centro-Oeste,MT,Santo Afonso,5107263.0,1.0,0.0,116638.2,Ausente,"rgb(0, 115, 63)",4622.07138636
234,2015.0,Amazônia,Centro-Oeste,MT,Santo Afonso,5107263.0,1.0,0.0,116638.2,Intermediário,"rgb(248, 200, 210)",31395.84149498
235,2015.0,Amazônia,Centro-Oeste,MT,Santo Afonso,5107263.0,1.0,0.0,116638.2,Severa,"rgb(208, 44, 23)",33523.36899348
236,2015.0,Amazônia,Centro-Oeste,MT,São Félix do Araguaia,5107859.0,1.0,0.0,1668000.0,Ausente,"rgb(0, 115, 63)",8559.42854819
237,2015.0,Amazônia,Centro-Oeste,MT,São Félix do Araguaia,5107859.0,1.0,0.0,1668000.0,Intermediário,"rgb(248, 200, 210)",44518.32924248
238,2015.0,Amazônia,Centro-Oeste,MT,São Félix do Araguaia,5107859.0,1.0,0.0,1668000.0,Severa,"rgb(208, 44, 23)",112671.02656691
239,2015.0,Amazônia,Centro-Oeste,MT,São José do Rio Claro,5107305.0,1.0,0.0,452530.4,Ausente,"rgb(0, 115, 63)",6529.07632991
240,2015.0,Amazônia,Centro-Oeste,MT,São José do Rio Claro,5107305.0,1.0,0.0,452530.4,Intermediário,"rgb(248, 200, 210)",23981.37134985
241,2015.0,Amazônia,Centro-Oeste,MT,São José do Rio Claro,5107305.0,1.0,0.0,452530.4,Severa,"rgb(208, 44, 23)",36808.0620623
242,2015.0,Amazônia,Centro-Oeste,MT,São José dos Quatro Marcos,5107107.0,1.0,0.0,128276.3,Ausente,"rgb(0, 115, 63)",12992.89772158
243,2015.0,Amazônia,Centro-Oeste,MT,São José dos Quatro Marcos,5107107.0,1.0,0.0,128276.3,Intermediário,"rgb(248, 200, 210)",61962.00035247
244,2015.0,Amazônia,Centro-Oeste,MT,São José dos Quatro Marcos,5107107.0,1.0,0.0,128276.3,Severa,"rgb(208, 44, 23)",17096.11450662
245,2015.0,Amazônia,Centro-Oeste,MT,São José do Xingu,5107354.0,1.0,0.0,746556.3,Ausente,"rgb(0, 115, 63)",19077.53302168
246,2015.0,Amazônia,Centro-Oeste,MT,São José do Xingu,5107354.0,1.0,0.0,746556.3,Intermediário,"rgb(248, 200, 210)",80600.98151804
247,2015.0,Amazônia,Centro-Oeste,MT,São José do Xingu,5107354.0,1.0,0.0,746556.3,Severa,"rgb(208, 44, 23)",208893.86997303
248,2015.0,Amazônia,Centro-Oeste,MT,Sapezal,5107875.0,1.0,0.0,1361000.0,Ausente,"rgb(0, 115, 63)",20.29574433
249,2015.0,Amazônia,Centro-Oeste,MT,Sapezal,5107875.0,1.0,0.0,1361000.0,Intermediário,"rgb(248, 200, 210)",35.95703058
250,2015.0,Amazônia,Centro-Oeste,MT,Sapezal,5107875.0,1.0,0.0,1361000.0,Severa,"rgb(208, 44, 23)",29.65247259
251,2015.0,Amazônia,Centro-Oeste,MT,Serra Nova Dourada,5107883.0,1.0,0.0,149079.3,Ausente,"rgb(0, 115, 63)",598.74349688
252,2015.0,Amazônia,Centro-Oeste,MT,Serra Nova Dourada,5107883.0,1.0,0.0,149079.3,Intermediário,"rgb(248, 200, 210)",4809.30207091
253,2015.0,Amazônia,Centro-Oeste,MT,Serra Nova Dourada,5107883.0,1.0,0.0,149079.3,Severa,"rgb(208, 44, 23)",17227.5083051
254,2015.0,Amazônia,Centro-Oeste,MT,Sinop,5107909.0,1.0,0.0,399087.0,Ausente,"rgb(0, 115, 63)",3549.98774228
255,2015.0,Amazônia,Centro-Oeste,MT,Sinop,5107909.0,1.0,0.0,399087.0,Intermediário,"rgb(248, 200, 210)",14467.35648449
256,2015.0,Amazônia,Centro-Oeste,MT,Sinop,5107909.0,1.0,0.0,399087.0,Severa,"rgb(208, 44, 23)",21144.94471799
257,2015.0,Amazônia,Centro-Oeste,MT,Sorriso,5107925.0,1.0,0.0,929362.9,Ausente,"rgb(0, 115, 63)",273.17328093
258,2015.0,Amazônia,Centro-Oeste,MT,Sorriso,5107925.0,1.0,0.0,929362.9,Intermediário,"rgb(248, 200, 210)",2314.49960318
259,2015.0,Amazônia,Centro-Oeste,MT,Sorriso,5107925.0,1.0,0.0,929362.9,Severa,"rgb(208, 44, 23)",4293.55041955
260,2015.0,Amazônia,Centro-Oeste,MT,Tabaporã,5107941.0,1.0,0.0,843905.0,Ausente,"rgb(0, 115, 63)",15193.78170328
261,2015.0,Amazônia,Centro-Oeste,MT,Tabaporã,5107941.0,1.0,0.0,843905.0,Intermediário,"rgb(248, 200, 210)",57599.07495934
262,2015.0,Amazônia,Centro-Oeste,MT,Tabaporã,5107941.0,1.0,0.0,843905.0,Severa,"rgb(208, 44, 23)",64095.57408736
263,2015.0,Amazônia,Centro-Oeste,MT,Tangará da Serra,5107958.0,1.0,0.0,1164000.0,Ausente,"rgb(0, 115, 63)",20351.67250026
264,2015.0,Amazônia,Centro-Oeste,MT,Tangará da Serra,5107958.0,1.0,0.0,1164000.0,Intermediário,"rgb(248, 200, 210)",76108.60954544
265,2015.0,Amazônia,Centro-Oeste,MT,Tangará da Serra,5107958.0,1.0,0.0,1164000.0,Severa,"rgb(208, 44, 23)",44369.34741023
266,2015.0,Amazônia,Centro-Oeste,MT,Tapurah,5108006.0,1.0,0.0,449253.9,Ausente,"rgb(0, 115, 63)",2510.22276924
267,2015.0,Amazônia,Centro-Oeste,MT,Tapurah,5108006.0,1.0,0.0,449253.9,Intermediário,"rgb(248, 200, 210)",9361.32822911
268,2015.0,Amazônia,Centro-Oeste,MT,Tapurah,5108006.0,1.0,0.0,449253.9,Severa,"rgb(208, 44, 23)",13096.47502778
269,2015.0,Amazônia,Centro-Oeste,MT,Terra Nova do Norte,5108055.0,1.0,0.0,239973.6,Ausente,"rgb(0, 115, 63)",42699.88658368
270,2015.0,Amazônia,Centro-Oeste,MT,Terra Nova do Norte,5108055.0,1.0,0.0,239973.6,Intermediário,"rgb(248, 200, 210)",93462.37961002
271,2015.0,Amazônia,Centro-Oeste,MT,Terra Nova do Norte,5108055.0,1.0,0.0,239973.6,Severa,"rgb(208, 44, 23)",27938.99325357
272,2015.0,Amazônia,Centro-Oeste,MT,União do Sul,5108303.0,1.0,0.0,459062.8,Ausente,"rgb(0, 115, 63)",2188.41574108
273,2015.0,Amazônia,Centro-Oeste,MT,União do Sul,5108303.0,1.0,0.0,459062.8,Intermediário,"rgb(248, 200, 210)",7651.71944906
274,2015.0,Amazônia,Centro-Oeste,MT,União do Sul,5108303.0,1.0,0.0,459062.8,Severa,"rgb(208, 44, 23)",12114.06152295
275,2015.0,Amazônia,Centro-Oeste,MT,Vale de São Domingos,5108352.0,1.0,0.0,190154.5,Ausente,"rgb(0, 115, 63)",18225.07570667
276,2015.0,Amazônia,Centro-Oeste,MT,Vale de São Domingos,5108352.0,1.0,0.0,190154.5,Intermediário,"rgb(248, 200, 210)",28754.14932947
277,2015.0,Amazônia,Centro-Oeste,MT,Vale de São Domingos,5108352.0,1.0,0.0,190154.5,Severa,"rgb(208, 44, 23)",2996.34499627
278,2015.0,Amazônia,Centro-Oeste,MT,Vera,5108501.0,1.0,0.0,305836.4,Ausente,"rgb(0, 115, 63)",829.0899856
279,2015.0,Amazônia,Centro-Oeste,MT,Vera,5108501.0,1.0,0.0,305836.4,Intermediário,"rgb(248, 200, 210)",3795.73788499
280,2015.0,Amazônia,Centro-Oeste,MT,Vera,5108501.0,1.0,0.0,305836.4,Severa,"rgb(208, 44, 23)",6537.92656726
281,2015.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,0.0,0.0,1348000.0,Intermediário,"rgb(248, 200, 210)",0.85908303
282,2015.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,0.0,0.0,1348000.0,Severa,"rgb(208, 44, 23)",2.83497162
283,2015.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,1.0,0.0,1348000.0,Ausente,"rgb(0, 115, 63)",42042.86752833
284,2015.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,1.0,0.0,1348000.0,Intermediário,"rgb(248, 200, 210)",221897.85966427
285,2015.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,1.0,0.0,1348000.0,Severa,"rgb(208, 44, 23)",309692.24790974
286,2015.0,Amazônia,Centro-Oeste,MT,Vila Rica,5108600.0,1.0,0.0,743638.3,Ausente,"rgb(0, 115, 63)",47298.81699741
287,2015.0,Amazônia,Centro-Oeste,MT,Vila Rica,5108600.0,1.0,0.0,743638.3,Intermediário,"rgb(248, 200, 210)",162216.7675585
288,2015.0,Amazônia,Centro-Oeste,MT,Vila Rica,5108600.0,1.0,0.0,743638.3,Severa,"rgb(208, 44, 23)",148971.06333865
289,2015.0,Amazônia,Nordeste,MA,Açailândia,2100055.0,1.0,1.0,580515.9,Ausente,"rgb(0, 115, 63)",83639.239491
290,2015.0,Amazônia,Nordeste,MA,Açailândia,2100055.0,1.0,1.0,580515.9,Intermediário,"rgb(248, 200, 210)",170950.68586047
291,2015.0,Amazônia,Nordeste,MA,Açailândia,2100055.0,1.0,1.0,580515.9,Severa,"rgb(208, 44, 23)",93489.91475682
292,2015.0,Amazônia,Nordeste,MA,Alcântara,2100204.0,1.0,0.0,116796.4,Ausente,"rgb(0, 115, 63)",3090.575146
293,2015.0,Amazônia,Nordeste,MA,Alcântara,2100204.0,1.0,0.0,116796.4,Intermediário,"rgb(248, 200, 210)",1657.29580215
294,2015.0,Amazônia,Nordeste,MA,Alcântara,2100204.0,1.0,0.0,116796.4,Severa,"rgb(208, 44, 23)",695.68966462
295,2015.0,Amazônia,Nordeste,MA,Altamira do Maranhão,2100402.0,1.0,0.0,52437.4,Ausente,"rgb(0, 115, 63)",9996.1660387
296,2015.0,Amazônia,Nordeste,MA,Altamira do Maranhão,2100402.0,1.0,0.0,52437.4,Intermediário,"rgb(248, 200, 210)",28958.92440209
297,2015.0,Amazônia,Nordeste,MA,Altamira do Maranhão,2100402.0,1.0,0.0,52437.4,Severa,"rgb(208, 44, 23)",1091.0309329
298,2015.0,Amazônia,Nordeste,MA,Alto Alegre do Pindaré,2100477.0,1.0,0.0,187590.1,Ausente,"rgb(0, 115, 63)",28041.03596866
299,2015.0,Amazônia,Nordeste,MA,Alto Alegre do Pindaré,2100477.0,1.0,0.0,187590.1,Intermediário,"rgb(248, 200, 210)",84047.5421565
300,2015.0,Amazônia,Nordeste,MA,Alto Alegre do Pindaré,2100477.0,1.0,0.0,187590.1,Severa,"rgb(208, 44, 23)",11247.52610563
301,2015.0,Amazônia,Nordeste,MA,Amapá do Maranhão,2100550.0,1.0,0.0,50240.2,Ausente,"rgb(0, 115, 63)",5493.34361022
302,2015.0,Amazônia,Nordeste,MA,Amapá do Maranhão,2100550.0,1.0,0.0,50240.2,Intermediário,"rgb(248, 200, 210)",13825.0662849
303,2015.0,Amazônia,Nordeste,MA,Amapá do Maranhão,2100550.0,1.0,0.0,50240.2,Severa,"rgb(208, 44, 23)",11327.05904675
304,2015.0,Amazônia,Nordeste,MA,Amarante do Maranhão,2100600.0,1.0,1.0,743961.5,Ausente,"rgb(0, 115, 63)",20652.80700896
305,2015.0,Amazônia,Nordeste,MA,Amarante do Maranhão,2100600.0,1.0,1.0,743961.5,Intermediário,"rgb(248, 200, 210)",45480.01204479
306,2015.0,Amazônia,Nordeste,MA,Amarante do Maranhão,2100600.0,1.0,1.0,743961.5,Severa,"rgb(208, 44, 23)",12556.36952373
307,2015.0,Amazônia,Nordeste,MA,Anajatuba,2100709.0,1.0,0.0,94048.9,Ausente,"rgb(0, 115, 63)",6974.64888689
308,2015.0,Amazônia,Nordeste,MA,Anajatuba,2100709.0,1.0,0.0,94048.9,Intermediário,"rgb(248, 200, 210)",7186.47123935
309,2015.0,Amazônia,Nordeste,MA,Anajatuba,2100709.0,1.0,0.0,94048.9,Severa,"rgb(208, 44, 23)",6150.41468062
310,2015.0,Amazônia,Nordeste,MA,Apicum-Açu,2100832.0,1.0,0.0,34112.0,Ausente,"rgb(0, 115, 63)",2100.33149689
311,2015.0,Amazônia,Nordeste,MA,Apicum-Açu,2100832.0,1.0,0.0,34112.0,Intermediário,"rgb(248, 200, 210)",1110.71827141
312,2015.0,Amazônia,Nordeste,MA,Apicum-Açu,2100832.0,1.0,0.0,34112.0,Severa,"rgb(208, 44, 23)",86.95346618
313,2015.0,Amazônia,Nordeste,MA,Araguanã,2100873.0,1.0,0.0,80519.4,Ausente,"rgb(0, 115, 63)",16455.9687587
314,2015.0,Amazônia,Nordeste,MA,Araguanã,2100873.0,1.0,0.0,80519.4,Intermediário,"rgb(248, 200, 210)",39763.43889329
315,2015.0,Amazônia,Nordeste,MA,Araguanã,2100873.0,1.0,0.0,80519.4,Severa,"rgb(208, 44, 23)",3460.61961029
316,2015.0,Amazônia,Nordeste,MA,Arame,2100956.0,1.0,1.0,297603.9,Ausente,"rgb(0, 115, 63)",36856.17787223
317,2015.0,Amazônia,Nordeste,MA,Arame,2100956.0,1.0,1.0,297603.9,Intermediário,"rgb(248, 200, 210)",84284.7560909
318,2015.0,Amazônia,Nordeste,MA,Arame,2100956.0,1.0,1.0,297603.9,Severa,"rgb(208, 44, 23)",12415.78531782
319,2015.0,Amazônia,Nordeste,MA,Arari,2101004.0,1.0,0.0,110027.5,Ausente,"rgb(0, 115, 63)",9729.9121799
320,2015.0,Amazônia,Nordeste,MA,Arari,2101004.0,1.0,0.0,110027.5,Intermediário,"rgb(248, 200, 210)",18709.61767914
321,2015.0,Amazônia,Nordeste,MA,Arari,2101004.0,1.0,0.0,110027.5,Severa,"rgb(208, 44, 23)",14409.05890812
322,2015.0,Amazônia,Nordeste,MA,Axixá,2101103.0,1.0,0.0,16046.2,Ausente,"rgb(0, 115, 63)",80.98331239
323,2015.0,Amazônia,Nordeste,MA,Axixá,2101103.0,1.0,0.0,16046.2,Intermediário,"rgb(248, 200, 210)",106.69729004
324,2015.0,Amazônia,Nordeste,MA,Axixá,2101103.0,1.0,0.0,16046.2,Severa,"rgb(208, 44, 23)",18.12519735
325,2015.0,Amazônia,Nordeste,MA,Bacabal,2101202.0,1.0,1.0,165673.6,Ausente,"rgb(0, 115, 63)",8688.85083266
326,2015.0,Amazônia,Nordeste,MA,Bacabal,2101202.0,1.0,1.0,165673.6,Intermediário,"rgb(248, 200, 210)",56371.15559796
327,2015.0,Amazônia,Nordeste,MA,Bacabal,2101202.0,1.0,1.0,165673.6,Severa,"rgb(208, 44, 23)",10037.49500599
328,2015.0,Amazônia,Nordeste,MA,Bacabeira,2101251.0,1.0,0.0,54296.2,Ausente,"rgb(0, 115, 63)",864.5832593
329,2015.0,Amazônia,Nordeste,MA,Bacabeira,2101251.0,1.0,0.0,54296.2,Intermediário,"rgb(248, 200, 210)",1771.28704464
330,2015.0,Amazônia,Nordeste,MA,Bacabeira,2101251.0,1.0,0.0,54296.2,Severa,"rgb(208, 44, 23)",1779.98222926
331,2015.0,Amazônia,Nordeste,MA,Bacuri,2101301.0,1.0,0.0,85049.10000000002,Ausente,"rgb(0, 115, 63)",4561.47881549
332,2015.0,Amazônia,Nordeste,MA,Bacuri,2101301.0,1.0,0.0,85049.10000000002,Intermediário,"rgb(248, 200, 210)",1221.8745404
333,2015.0,Amazônia,Nordeste,MA,Bacuri,2101301.0,1.0,0.0,85049.10000000002,Severa,"rgb(208, 44, 23)",612.63127105
334,2015.0,Amazônia,Nordeste,MA,Bacurituba,2101350.0,1.0,0.0,41365.1,Ausente,"rgb(0, 115, 63)",92.59989237
335,2015.0,Amazônia,Nordeste,MA,Bacurituba,2101350.0,1.0,0.0,41365.1,Intermediário,"rgb(248, 200, 210)",722.32270574
336,2015.0,Amazônia,Nordeste,MA,Bacurituba,2101350.0,1.0,0.0,41365.1,Severa,"rgb(208, 44, 23)",3911.44692422
337,2015.0,Amazônia,Nordeste,MA,Bela Vista do Maranhão,2101772.0,1.0,0.0,14795.4,Ausente,"rgb(0, 115, 63)",2450.32503718
338,2015.0,Amazônia,Nordeste,MA,Bela Vista do Maranhão,2101772.0,1.0,0.0,14795.4,Intermediário,"rgb(248, 200, 210)",6838.55635377
339,2015.0,Amazônia,Nordeste,MA,Bela Vista do Maranhão,2101772.0,1.0,0.0,14795.4,Severa,"rgb(208, 44, 23)",1054.92110862
340,2015.0,Amazônia,Nordeste,MA,Bequimão,2101905.0,1.0,0.0,79022.2,Ausente,"rgb(0, 115, 63)",6065.0795038
341,2015.0,Amazônia,Nordeste,MA,Bequimão,2101905.0,1.0,0.0,79022.2,Intermediário,"rgb(248, 200, 210)",4401.37423932
342,2015.0,Amazônia,Nordeste,MA,Bequimão,2101905.0,1.0,0.0,79022.2,Severa,"rgb(208, 44, 23)",3128.23404092
343,2015.0,Amazônia,Nordeste,MA,Boa Vista do Gurupi,2101970.0,1.0,0.0,40035.0,Ausente,"rgb(0, 115, 63)",5490.06245866
344,2015.0,Amazônia,Nordeste,MA,Boa Vista do Gurupi,2101970.0,1.0,0.0,40035.0,Intermediário,"rgb(248, 200, 210)",12571.52881694
345,2015.0,Amazônia,Nordeste,MA,Boa Vista do Gurupi,2101970.0,1.0,0.0,40035.0,Severa,"rgb(208, 44, 23)",4712.13406903
346,2015.0,Amazônia,Nordeste,MA,Bom Jardim,2102002.0,1.0,0.0,658838.0,Ausente,"rgb(0, 115, 63)",60669.1742049
347,2015.0,Amazônia,Nordeste,MA,Bom Jardim,2102002.0,1.0,0.0,658838.0,Intermediário,"rgb(248, 200, 210)",140536.18590744
348,2015.0,Amazônia,Nordeste,MA,Bom Jardim,2102002.0,1.0,0.0,658838.0,Severa,"rgb(208, 44, 23)",30565.49936957
349,2015.0,Amazônia,Nordeste,MA,Bom Jesus das Selvas,2102036.0,1.0,0.0,267698.0,Ausente,"rgb(0, 115, 63)",48242.76443686
350,2015.0,Amazônia,Nordeste,MA,Bom Jesus das Selvas,2102036.0,1.0,0.0,267698.0,Intermediário,"rgb(248, 200, 210)",70290.41994777
351,2015.0,Amazônia,Nordeste,MA,Bom Jesus das Selvas,2102036.0,1.0,0.0,267698.0,Severa,"rgb(208, 44, 23)",24106.26723367
352,2015.0,Amazônia,Nordeste,MA,Bom Lugar,2102077.0,1.0,1.0,44517.1,Ausente,"rgb(0, 115, 63)",919.69594862
353,2015.0,Amazônia,Nordeste,MA,Bom Lugar,2102077.0,1.0,1.0,44517.1,Intermediário,"rgb(248, 200, 210)",32414.03155211
354,2015.0,Amazônia,Nordeste,MA,Bom Lugar,2102077.0,1.0,1.0,44517.1,Severa,"rgb(208, 44, 23)",4779.63771731
