,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
17542,2013.0,Mata Atlântica,Sul,RS,Tupanci do Sul,4322186.0,0.0,0.0,13524.3,Severa,"rgb(208, 44, 23)",34.69255801
17543,2013.0,Mata Atlântica,Sul,RS,Tupandi,4322251.0,0.0,0.0,5944.7,Ausente,"rgb(0, 115, 63)",228.29833149
17544,2013.0,Mata Atlântica,Sul,RS,Tupandi,4322251.0,0.0,0.0,5944.7,Intermediário,"rgb(248, 200, 210)",14.05319647
17545,2013.0,Mata Atlântica,Sul,RS,Tupandi,4322251.0,0.0,0.0,5944.7,Severa,"rgb(208, 44, 23)",2.10760996
17546,2013.0,Mata Atlântica,Sul,RS,Tuparendi,4322301.0,0.0,0.0,30771.0,Ausente,"rgb(0, 115, 63)",1466.7747754
17547,2013.0,Mata Atlântica,Sul,RS,Tuparendi,4322301.0,0.0,0.0,30771.0,Intermediário,"rgb(248, 200, 210)",918.41653376
17548,2013.0,Mata Atlântica,Sul,RS,Tuparendi,4322301.0,0.0,0.0,30771.0,Severa,"rgb(208, 44, 23)",15.23830026
17549,2013.0,Mata Atlântica,Sul,RS,Ubiretama,4322343.0,0.0,0.0,12587.6,Ausente,"rgb(0, 115, 63)",137.77097102
17550,2013.0,Mata Atlântica,Sul,RS,Ubiretama,4322343.0,0.0,0.0,12587.6,Intermediário,"rgb(248, 200, 210)",298.33867737
17551,2013.0,Mata Atlântica,Sul,RS,Ubiretama,4322343.0,0.0,0.0,12587.6,Severa,"rgb(208, 44, 23)",48.74720059
17552,2013.0,Mata Atlântica,Sul,RS,União da Serra,4322350.0,0.0,0.0,13115.4,Ausente,"rgb(0, 115, 63)",242.41917812
17553,2013.0,Mata Atlântica,Sul,RS,União da Serra,4322350.0,0.0,0.0,13115.4,Intermediário,"rgb(248, 200, 210)",80.88626885
17554,2013.0,Mata Atlântica,Sul,RS,União da Serra,4322350.0,0.0,0.0,13115.4,Severa,"rgb(208, 44, 23)",1.49321409
17555,2013.0,Mata Atlântica,Sul,RS,Vacaria,4322509.0,0.0,0.0,212449.2,Ausente,"rgb(0, 115, 63)",9677.409676
17556,2013.0,Mata Atlântica,Sul,RS,Vacaria,4322509.0,0.0,0.0,212449.2,Intermediário,"rgb(248, 200, 210)",42430.54100038
17557,2013.0,Mata Atlântica,Sul,RS,Vacaria,4322509.0,0.0,0.0,212449.2,Severa,"rgb(208, 44, 23)",10431.12597799
17558,2013.0,Mata Atlântica,Sul,RS,Vale do Sol,4322533.0,0.0,0.0,32827.5,Ausente,"rgb(0, 115, 63)",1558.30275079
17559,2013.0,Mata Atlântica,Sul,RS,Vale do Sol,4322533.0,0.0,0.0,32827.5,Intermediário,"rgb(248, 200, 210)",934.43032028
17560,2013.0,Mata Atlântica,Sul,RS,Vale do Sol,4322533.0,0.0,0.0,32827.5,Severa,"rgb(208, 44, 23)",18.39528375
17561,2013.0,Mata Atlântica,Sul,RS,Vale Real,4322541.0,0.0,0.0,4508.5,Ausente,"rgb(0, 115, 63)",276.96759878
17562,2013.0,Mata Atlântica,Sul,RS,Vale Real,4322541.0,0.0,0.0,4508.5,Intermediário,"rgb(248, 200, 210)",30.09226937
17563,2013.0,Mata Atlântica,Sul,RS,Vale Real,4322541.0,0.0,0.0,4508.5,Severa,"rgb(208, 44, 23)",7.57969653
17564,2013.0,Mata Atlântica,Sul,RS,Vale Verde,4322525.0,0.0,0.0,32972.7,Ausente,"rgb(0, 115, 63)",295.65141706
17565,2013.0,Mata Atlântica,Sul,RS,Vale Verde,4322525.0,0.0,0.0,32972.7,Intermediário,"rgb(248, 200, 210)",41.33914405
17566,2013.0,Mata Atlântica,Sul,RS,Vanini,4322558.0,0.0,0.0,6490.5,Ausente,"rgb(0, 115, 63)",107.96443368
17567,2013.0,Mata Atlântica,Sul,RS,Vanini,4322558.0,0.0,0.0,6490.5,Intermediário,"rgb(248, 200, 210)",23.40832612
17568,2013.0,Mata Atlântica,Sul,RS,Vanini,4322558.0,0.0,0.0,6490.5,Severa,"rgb(208, 44, 23)",1.65517165
17569,2013.0,Mata Atlântica,Sul,RS,Venâncio Aires,4322608.0,0.0,0.0,77258.8,Ausente,"rgb(0, 115, 63)",6453.35520812
17570,2013.0,Mata Atlântica,Sul,RS,Venâncio Aires,4322608.0,0.0,0.0,77258.8,Intermediário,"rgb(248, 200, 210)",4011.58254539
17571,2013.0,Mata Atlântica,Sul,RS,Venâncio Aires,4322608.0,0.0,0.0,77258.8,Severa,"rgb(208, 44, 23)",244.14337859
17572,2013.0,Mata Atlântica,Sul,RS,Vera Cruz,4322707.0,0.0,0.0,30962.1,Ausente,"rgb(0, 115, 63)",2825.18841982
17573,2013.0,Mata Atlântica,Sul,RS,Vera Cruz,4322707.0,0.0,0.0,30962.1,Intermediário,"rgb(248, 200, 210)",1707.32888135
17574,2013.0,Mata Atlântica,Sul,RS,Vera Cruz,4322707.0,0.0,0.0,30962.1,Severa,"rgb(208, 44, 23)",90.01963524
17575,2013.0,Mata Atlântica,Sul,RS,Veranópolis,4322806.0,0.0,0.0,28939.7,Ausente,"rgb(0, 115, 63)",2731.92394462
17576,2013.0,Mata Atlântica,Sul,RS,Veranópolis,4322806.0,0.0,0.0,28939.7,Intermediário,"rgb(248, 200, 210)",632.40112927
17577,2013.0,Mata Atlântica,Sul,RS,Veranópolis,4322806.0,0.0,0.0,28939.7,Severa,"rgb(208, 44, 23)",52.34145408
17578,2013.0,Mata Atlântica,Sul,RS,Vespasiano Corrêa,4322855.0,0.0,0.0,11362.2,Ausente,"rgb(0, 115, 63)",497.91066269
17579,2013.0,Mata Atlântica,Sul,RS,Vespasiano Corrêa,4322855.0,0.0,0.0,11362.2,Intermediário,"rgb(248, 200, 210)",115.85685991
17580,2013.0,Mata Atlântica,Sul,RS,Vespasiano Corrêa,4322855.0,0.0,0.0,11362.2,Severa,"rgb(208, 44, 23)",1.56772169
17581,2013.0,Mata Atlântica,Sul,RS,Viadutos,4322905.0,0.0,0.0,26807.2,Ausente,"rgb(0, 115, 63)",2207.13159823
17582,2013.0,Mata Atlântica,Sul,RS,Viadutos,4322905.0,0.0,0.0,26807.2,Intermediário,"rgb(248, 200, 210)",471.92295538
17583,2013.0,Mata Atlântica,Sul,RS,Viadutos,4322905.0,0.0,0.0,26807.2,Severa,"rgb(208, 44, 23)",10.08803072
17584,2013.0,Mata Atlântica,Sul,RS,Vicente Dutra,4323101.0,0.0,0.0,19302.5,Ausente,"rgb(0, 115, 63)",2709.44151249
17585,2013.0,Mata Atlântica,Sul,RS,Vicente Dutra,4323101.0,0.0,0.0,19302.5,Intermediário,"rgb(248, 200, 210)",494.12102565
17586,2013.0,Mata Atlântica,Sul,RS,Vicente Dutra,4323101.0,0.0,0.0,19302.5,Severa,"rgb(208, 44, 23)",41.47823748
17587,2013.0,Mata Atlântica,Sul,RS,Victor Graeff,4323200.0,0.0,0.0,23813.3,Ausente,"rgb(0, 115, 63)",84.84672049
17588,2013.0,Mata Atlântica,Sul,RS,Victor Graeff,4323200.0,0.0,0.0,23813.3,Intermediário,"rgb(248, 200, 210)",47.88880858
17589,2013.0,Mata Atlântica,Sul,RS,Victor Graeff,4323200.0,0.0,0.0,23813.3,Severa,"rgb(208, 44, 23)",1.89015328
17590,2013.0,Mata Atlântica,Sul,RS,Vila Flores,4323309.0,0.0,0.0,10770.3,Ausente,"rgb(0, 115, 63)",1004.93351551
17591,2013.0,Mata Atlântica,Sul,RS,Vila Flores,4323309.0,0.0,0.0,10770.3,Intermediário,"rgb(248, 200, 210)",325.32700523
17592,2013.0,Mata Atlântica,Sul,RS,Vila Flores,4323309.0,0.0,0.0,10770.3,Severa,"rgb(208, 44, 23)",40.99876284
17593,2013.0,Mata Atlântica,Sul,RS,Vila Lângaro,4323358.0,0.0,0.0,15169.5,Ausente,"rgb(0, 115, 63)",27.20250797
17594,2013.0,Mata Atlântica,Sul,RS,Vila Lângaro,4323358.0,0.0,0.0,15169.5,Intermediário,"rgb(248, 200, 210)",14.86695941
17595,2013.0,Mata Atlântica,Sul,RS,Vila Maria,4323408.0,0.0,0.0,18106.1,Ausente,"rgb(0, 115, 63)",208.91380059
17596,2013.0,Mata Atlântica,Sul,RS,Vila Maria,4323408.0,0.0,0.0,18106.1,Intermediário,"rgb(248, 200, 210)",36.38250572
17597,2013.0,Mata Atlântica,Sul,RS,Vila Maria,4323408.0,0.0,0.0,18106.1,Severa,"rgb(208, 44, 23)",0.47249419
17598,2013.0,Mata Atlântica,Sul,RS,Vista Alegre,4323507.0,0.0,0.0,7763.0,Ausente,"rgb(0, 115, 63)",558.41431039
17599,2013.0,Mata Atlântica,Sul,RS,Vista Alegre,4323507.0,0.0,0.0,7763.0,Intermediário,"rgb(248, 200, 210)",141.12526229
17600,2013.0,Mata Atlântica,Sul,RS,Vista Alegre,4323507.0,0.0,0.0,7763.0,Severa,"rgb(208, 44, 23)",1.75184208
17601,2013.0,Mata Atlântica,Sul,RS,Vista Alegre do Prata,4323606.0,0.0,0.0,11932.7,Ausente,"rgb(0, 115, 63)",564.17906945
17602,2013.0,Mata Atlântica,Sul,RS,Vista Alegre do Prata,4323606.0,0.0,0.0,11932.7,Intermediário,"rgb(248, 200, 210)",127.20820422
17603,2013.0,Mata Atlântica,Sul,RS,Vista Alegre do Prata,4323606.0,0.0,0.0,11932.7,Severa,"rgb(208, 44, 23)",7.77924139
17604,2013.0,Mata Atlântica,Sul,RS,Vista Gaúcha,4323705.0,0.0,0.0,9002.2,Ausente,"rgb(0, 115, 63)",562.12611347
17605,2013.0,Mata Atlântica,Sul,RS,Vista Gaúcha,4323705.0,0.0,0.0,9002.2,Intermediário,"rgb(248, 200, 210)",116.58335493
17606,2013.0,Mata Atlântica,Sul,RS,Vista Gaúcha,4323705.0,0.0,0.0,9002.2,Severa,"rgb(208, 44, 23)",1.1156187
17607,2013.0,Mata Atlântica,Sul,RS,Vitória das Missões,4323754.0,0.0,0.0,25831.2,Ausente,"rgb(0, 115, 63)",787.29068054
17608,2013.0,Mata Atlântica,Sul,RS,Vitória das Missões,4323754.0,0.0,0.0,25831.2,Intermediário,"rgb(248, 200, 210)",1465.54459786
17609,2013.0,Mata Atlântica,Sul,RS,Vitória das Missões,4323754.0,0.0,0.0,25831.2,Severa,"rgb(208, 44, 23)",286.26455044
17610,2013.0,Mata Atlântica,Sul,RS,Westfália,4323770.0,0.0,0.0,6366.5,Ausente,"rgb(0, 115, 63)",327.17774349
17611,2013.0,Mata Atlântica,Sul,RS,Westfália,4323770.0,0.0,0.0,6366.5,Intermediário,"rgb(248, 200, 210)",24.99730631
17612,2013.0,Mata Atlântica,Sul,RS,Westfália,4323770.0,0.0,0.0,6366.5,Severa,"rgb(208, 44, 23)",2.65602755
17613,2013.0,Mata Atlântica,Sul,RS,Xangri-lá,4323804.0,0.0,0.0,6075.6,Ausente,"rgb(0, 115, 63)",188.80141556
17614,2013.0,Mata Atlântica,Sul,RS,Xangri-lá,4323804.0,0.0,0.0,6075.6,Intermediário,"rgb(248, 200, 210)",165.4578447
17615,2013.0,Mata Atlântica,Sul,RS,Xangri-lá,4323804.0,0.0,0.0,6075.6,Severa,"rgb(208, 44, 23)",249.58869014
17616,2013.0,Mata Atlântica,Sul,SC,Abdon Batista,4200051.0,0.0,0.0,23751.7,Ausente,"rgb(0, 115, 63)",2837.61645426
17617,2013.0,Mata Atlântica,Sul,SC,Abdon Batista,4200051.0,0.0,0.0,23751.7,Intermediário,"rgb(248, 200, 210)",1322.66248209
17618,2013.0,Mata Atlântica,Sul,SC,Abdon Batista,4200051.0,0.0,0.0,23751.7,Severa,"rgb(208, 44, 23)",181.21405032
17619,2013.0,Mata Atlântica,Sul,SC,Abelardo Luz,4200101.0,0.0,0.0,95399.2,Ausente,"rgb(0, 115, 63)",3997.3530436
17620,2013.0,Mata Atlântica,Sul,SC,Abelardo Luz,4200101.0,0.0,0.0,95399.2,Intermediário,"rgb(248, 200, 210)",3391.85642157
17621,2013.0,Mata Atlântica,Sul,SC,Abelardo Luz,4200101.0,0.0,0.0,95399.2,Severa,"rgb(208, 44, 23)",439.75489626
17622,2013.0,Mata Atlântica,Sul,SC,Agrolândia,4200200.0,0.0,0.0,20681.5,Ausente,"rgb(0, 115, 63)",2759.24450335
17623,2013.0,Mata Atlântica,Sul,SC,Agrolândia,4200200.0,0.0,0.0,20681.5,Intermediário,"rgb(248, 200, 210)",470.75688219
17624,2013.0,Mata Atlântica,Sul,SC,Agrolândia,4200200.0,0.0,0.0,20681.5,Severa,"rgb(208, 44, 23)",69.00888965
17625,2013.0,Mata Atlântica,Sul,SC,Agronômica,4200309.0,0.0,0.0,12977.4,Ausente,"rgb(0, 115, 63)",1353.59467291
17626,2013.0,Mata Atlântica,Sul,SC,Agronômica,4200309.0,0.0,0.0,12977.4,Intermediário,"rgb(248, 200, 210)",475.7258755
17627,2013.0,Mata Atlântica,Sul,SC,Agronômica,4200309.0,0.0,0.0,12977.4,Severa,"rgb(208, 44, 23)",30.27673753
17628,2013.0,Mata Atlântica,Sul,SC,Água Doce,4200408.0,0.0,0.0,131913.7,Ausente,"rgb(0, 115, 63)",7864.76410666
17629,2013.0,Mata Atlântica,Sul,SC,Água Doce,4200408.0,0.0,0.0,131913.7,Intermediário,"rgb(248, 200, 210)",23374.78398717
17630,2013.0,Mata Atlântica,Sul,SC,Água Doce,4200408.0,0.0,0.0,131913.7,Severa,"rgb(208, 44, 23)",8534.36679617
17631,2013.0,Mata Atlântica,Sul,SC,Águas de Chapecó,4200507.0,0.0,0.0,13951.1,Ausente,"rgb(0, 115, 63)",1405.05936364
17632,2013.0,Mata Atlântica,Sul,SC,Águas de Chapecó,4200507.0,0.0,0.0,13951.1,Intermediário,"rgb(248, 200, 210)",166.92577994
17633,2013.0,Mata Atlântica,Sul,SC,Águas de Chapecó,4200507.0,0.0,0.0,13951.1,Severa,"rgb(208, 44, 23)",35.11356365
17634,2013.0,Mata Atlântica,Sul,SC,Águas Frias,4200556.0,0.0,0.0,7663.1,Ausente,"rgb(0, 115, 63)",1260.28141865
17635,2013.0,Mata Atlântica,Sul,SC,Águas Frias,4200556.0,0.0,0.0,7663.1,Intermediário,"rgb(248, 200, 210)",284.85768694
17636,2013.0,Mata Atlântica,Sul,SC,Águas Frias,4200556.0,0.0,0.0,7663.1,Severa,"rgb(208, 44, 23)",19.66978539
17637,2013.0,Mata Atlântica,Sul,SC,Águas Mornas,4200606.0,0.0,0.0,32666.0,Ausente,"rgb(0, 115, 63)",3485.4652799
17638,2013.0,Mata Atlântica,Sul,SC,Águas Mornas,4200606.0,0.0,0.0,32666.0,Intermediário,"rgb(248, 200, 210)",109.33385207
17639,2013.0,Mata Atlântica,Sul,SC,Águas Mornas,4200606.0,0.0,0.0,32666.0,Severa,"rgb(208, 44, 23)",114.61516474
17640,2013.0,Mata Atlântica,Sul,SC,Alfredo Wagner,4200705.0,0.0,0.0,73348.9,Ausente,"rgb(0, 115, 63)",11976.63058625
17641,2013.0,Mata Atlântica,Sul,SC,Alfredo Wagner,4200705.0,0.0,0.0,73348.9,Intermediário,"rgb(248, 200, 210)",2995.01395791
17642,2013.0,Mata Atlântica,Sul,SC,Alfredo Wagner,4200705.0,0.0,0.0,73348.9,Severa,"rgb(208, 44, 23)",528.76224328
17643,2013.0,Mata Atlântica,Sul,SC,Alto Bela Vista,4200754.0,0.0,0.0,10343.3,Ausente,"rgb(0, 115, 63)",661.22152462
17644,2013.0,Mata Atlântica,Sul,SC,Alto Bela Vista,4200754.0,0.0,0.0,10343.3,Intermediário,"rgb(248, 200, 210)",414.57614
17645,2013.0,Mata Atlântica,Sul,SC,Alto Bela Vista,4200754.0,0.0,0.0,10343.3,Severa,"rgb(208, 44, 23)",113.03866684
17646,2013.0,Mata Atlântica,Sul,SC,Anchieta,4200804.0,0.0,0.0,23234.8,Ausente,"rgb(0, 115, 63)",6660.2189014
17647,2013.0,Mata Atlântica,Sul,SC,Anchieta,4200804.0,0.0,0.0,23234.8,Intermediário,"rgb(248, 200, 210)",869.43586004
17648,2013.0,Mata Atlântica,Sul,SC,Anchieta,4200804.0,0.0,0.0,23234.8,Severa,"rgb(208, 44, 23)",4.33020394
17649,2013.0,Mata Atlântica,Sul,SC,Angelina,4200903.0,0.0,0.0,49999.8,Ausente,"rgb(0, 115, 63)",7354.42829965
17650,2013.0,Mata Atlântica,Sul,SC,Angelina,4200903.0,0.0,0.0,49999.8,Intermediário,"rgb(248, 200, 210)",429.52123621
17651,2013.0,Mata Atlântica,Sul,SC,Angelina,4200903.0,0.0,0.0,49999.8,Severa,"rgb(208, 44, 23)",15.9760209
17652,2013.0,Mata Atlântica,Sul,SC,Anita Garibaldi,4201000.0,0.0,0.0,58981.2,Ausente,"rgb(0, 115, 63)",10349.03893853
17653,2013.0,Mata Atlântica,Sul,SC,Anita Garibaldi,4201000.0,0.0,0.0,58981.2,Intermediário,"rgb(248, 200, 210)",5970.14883889
17654,2013.0,Mata Atlântica,Sul,SC,Anita Garibaldi,4201000.0,0.0,0.0,58981.2,Severa,"rgb(208, 44, 23)",755.96689249
17655,2013.0,Mata Atlântica,Sul,SC,Anitápolis,4201109.0,0.0,0.0,54063.6,Ausente,"rgb(0, 115, 63)",4441.04338434
17656,2013.0,Mata Atlântica,Sul,SC,Anitápolis,4201109.0,0.0,0.0,54063.6,Intermediário,"rgb(248, 200, 210)",451.25392276
17657,2013.0,Mata Atlântica,Sul,SC,Anitápolis,4201109.0,0.0,0.0,54063.6,Severa,"rgb(208, 44, 23)",57.57442241
17658,2013.0,Mata Atlântica,Sul,SC,Antônio Carlos,4201208.0,0.0,0.0,23442.2,Ausente,"rgb(0, 115, 63)",3056.61777184
17659,2013.0,Mata Atlântica,Sul,SC,Antônio Carlos,4201208.0,0.0,0.0,23442.2,Intermediário,"rgb(248, 200, 210)",265.17989547
17660,2013.0,Mata Atlântica,Sul,SC,Antônio Carlos,4201208.0,0.0,0.0,23442.2,Severa,"rgb(208, 44, 23)",46.51293577
17661,2013.0,Mata Atlântica,Sul,SC,Apiúna,4201257.0,0.0,0.0,49349.0,Ausente,"rgb(0, 115, 63)",2203.48042747
17662,2013.0,Mata Atlântica,Sul,SC,Apiúna,4201257.0,0.0,0.0,49349.0,Intermediário,"rgb(248, 200, 210)",112.03152499
17663,2013.0,Mata Atlântica,Sul,SC,Apiúna,4201257.0,0.0,0.0,49349.0,Severa,"rgb(208, 44, 23)",42.96204161
17664,2013.0,Mata Atlântica,Sul,SC,Arabutã,4201273.0,0.0,0.0,13277.9,Ausente,"rgb(0, 115, 63)",755.31549768
17665,2013.0,Mata Atlântica,Sul,SC,Arabutã,4201273.0,0.0,0.0,13277.9,Intermediário,"rgb(248, 200, 210)",95.97248325
17666,2013.0,Mata Atlântica,Sul,SC,Arabutã,4201273.0,0.0,0.0,13277.9,Severa,"rgb(208, 44, 23)",0.79760753
17667,2013.0,Mata Atlântica,Sul,SC,Araquari,4201307.0,0.0,0.0,38669.30000000001,Ausente,"rgb(0, 115, 63)",3419.79387572
17668,2013.0,Mata Atlântica,Sul,SC,Araquari,4201307.0,0.0,0.0,38669.30000000001,Intermediário,"rgb(248, 200, 210)",723.00100686
17669,2013.0,Mata Atlântica,Sul,SC,Araquari,4201307.0,0.0,0.0,38669.30000000001,Severa,"rgb(208, 44, 23)",179.95927639
17670,2013.0,Mata Atlântica,Sul,SC,Araranguá,4201406.0,0.0,0.0,30181.9,Ausente,"rgb(0, 115, 63)",2924.25066311
17671,2013.0,Mata Atlântica,Sul,SC,Araranguá,4201406.0,0.0,0.0,30181.9,Intermediário,"rgb(248, 200, 210)",1908.77574501
17672,2013.0,Mata Atlântica,Sul,SC,Araranguá,4201406.0,0.0,0.0,30181.9,Severa,"rgb(208, 44, 23)",712.28657795
17673,2013.0,Mata Atlântica,Sul,SC,Armazém,4201505.0,0.0,0.0,17395.8,Ausente,"rgb(0, 115, 63)",6098.784709
17674,2013.0,Mata Atlântica,Sul,SC,Armazém,4201505.0,0.0,0.0,17395.8,Intermediário,"rgb(248, 200, 210)",321.61787629
17675,2013.0,Mata Atlântica,Sul,SC,Armazém,4201505.0,0.0,0.0,17395.8,Severa,"rgb(208, 44, 23)",21.64004256
17676,2013.0,Mata Atlântica,Sul,SC,Arroio Trinta,4201604.0,0.0,0.0,9353.0,Ausente,"rgb(0, 115, 63)",291.64378835
17677,2013.0,Mata Atlântica,Sul,SC,Arroio Trinta,4201604.0,0.0,0.0,9353.0,Intermediário,"rgb(248, 200, 210)",92.86724628
17678,2013.0,Mata Atlântica,Sul,SC,Arroio Trinta,4201604.0,0.0,0.0,9353.0,Severa,"rgb(208, 44, 23)",1.67819766
17679,2013.0,Mata Atlântica,Sul,SC,Arvoredo,4201653.0,0.0,0.0,9050.3,Ausente,"rgb(0, 115, 63)",1028.47575132
17680,2013.0,Mata Atlântica,Sul,SC,Arvoredo,4201653.0,0.0,0.0,9050.3,Intermediário,"rgb(248, 200, 210)",144.96637823
17681,2013.0,Mata Atlântica,Sul,SC,Arvoredo,4201653.0,0.0,0.0,9050.3,Severa,"rgb(208, 44, 23)",11.25743042
17682,2013.0,Mata Atlântica,Sul,SC,Ascurra,4201703.0,0.0,0.0,11288.4,Ausente,"rgb(0, 115, 63)",316.8535593
17683,2013.0,Mata Atlântica,Sul,SC,Ascurra,4201703.0,0.0,0.0,11288.4,Intermediário,"rgb(248, 200, 210)",156.92243386
17684,2013.0,Mata Atlântica,Sul,SC,Ascurra,4201703.0,0.0,0.0,11288.4,Severa,"rgb(208, 44, 23)",80.37972922
17685,2013.0,Mata Atlântica,Sul,SC,Atalanta,4201802.0,0.0,0.0,9438.3,Ausente,"rgb(0, 115, 63)",867.85062035
17686,2013.0,Mata Atlântica,Sul,SC,Atalanta,4201802.0,0.0,0.0,9438.3,Intermediário,"rgb(248, 200, 210)",477.98670535
17687,2013.0,Mata Atlântica,Sul,SC,Atalanta,4201802.0,0.0,0.0,9438.3,Severa,"rgb(208, 44, 23)",20.76760135
17688,2013.0,Mata Atlântica,Sul,SC,Aurora,4201901.0,0.0,0.0,20704.5,Ausente,"rgb(0, 115, 63)",1758.4482196
17689,2013.0,Mata Atlântica,Sul,SC,Aurora,4201901.0,0.0,0.0,20704.5,Intermediário,"rgb(248, 200, 210)",684.67980593
17690,2013.0,Mata Atlântica,Sul,SC,Aurora,4201901.0,0.0,0.0,20704.5,Severa,"rgb(208, 44, 23)",81.86163393
17691,2013.0,Mata Atlântica,Sul,SC,Balneário Arroio do Silva,4201950.0,0.0,0.0,9447.7,Ausente,"rgb(0, 115, 63)",243.98015247
17692,2013.0,Mata Atlântica,Sul,SC,Balneário Arroio do Silva,4201950.0,0.0,0.0,9447.7,Intermediário,"rgb(248, 200, 210)",236.2318857
17693,2013.0,Mata Atlântica,Sul,SC,Balneário Arroio do Silva,4201950.0,0.0,0.0,9447.7,Severa,"rgb(208, 44, 23)",826.06849951
17694,2013.0,Mata Atlântica,Sul,SC,Balneário Barra do Sul,4202057.0,0.0,0.0,10891.4,Ausente,"rgb(0, 115, 63)",343.69100309
17695,2013.0,Mata Atlântica,Sul,SC,Balneário Barra do Sul,4202057.0,0.0,0.0,10891.4,Intermediário,"rgb(248, 200, 210)",221.21433043
17696,2013.0,Mata Atlântica,Sul,SC,Balneário Barra do Sul,4202057.0,0.0,0.0,10891.4,Severa,"rgb(208, 44, 23)",31.31179033
17697,2013.0,Mata Atlântica,Sul,SC,Balneário Camboriú,4202008.0,0.0,0.0,4521.4,Ausente,"rgb(0, 115, 63)",47.83614694
17698,2013.0,Mata Atlântica,Sul,SC,Balneário Camboriú,4202008.0,0.0,0.0,4521.4,Intermediário,"rgb(248, 200, 210)",12.53971307
17699,2013.0,Mata Atlântica,Sul,SC,Balneário Camboriú,4202008.0,0.0,0.0,4521.4,Severa,"rgb(208, 44, 23)",14.93553812
17700,2013.0,Mata Atlântica,Sul,SC,Balneário Gaivota,4202073.0,0.0,0.0,14683.4,Ausente,"rgb(0, 115, 63)",1895.15899414
17701,2013.0,Mata Atlântica,Sul,SC,Balneário Gaivota,4202073.0,0.0,0.0,14683.4,Intermediário,"rgb(248, 200, 210)",764.98667513
17702,2013.0,Mata Atlântica,Sul,SC,Balneário Gaivota,4202073.0,0.0,0.0,14683.4,Severa,"rgb(208, 44, 23)",356.03048252
17703,2013.0,Mata Atlântica,Sul,SC,Balneário Piçarras,4212809.0,0.0,0.0,9935.5,Ausente,"rgb(0, 115, 63)",1454.40334356
17704,2013.0,Mata Atlântica,Sul,SC,Balneário Piçarras,4212809.0,0.0,0.0,9935.5,Intermediário,"rgb(248, 200, 210)",98.12845177
17705,2013.0,Mata Atlântica,Sul,SC,Balneário Piçarras,4212809.0,0.0,0.0,9935.5,Severa,"rgb(208, 44, 23)",20.6486123
17706,2013.0,Mata Atlântica,Sul,SC,Balneário Rincão,4220000.0,0.0,0.0,6342.0,Ausente,"rgb(0, 115, 63)",173.25696584
17707,2013.0,Mata Atlântica,Sul,SC,Balneário Rincão,4220000.0,0.0,0.0,6342.0,Intermediário,"rgb(248, 200, 210)",410.66387276
17708,2013.0,Mata Atlântica,Sul,SC,Balneário Rincão,4220000.0,0.0,0.0,6342.0,Severa,"rgb(208, 44, 23)",525.97826492
17709,2013.0,Mata Atlântica,Sul,SC,Bandeirante,4202081.0,0.0,0.0,14807.4,Ausente,"rgb(0, 115, 63)",3313.58275125
17710,2013.0,Mata Atlântica,Sul,SC,Bandeirante,4202081.0,0.0,0.0,14807.4,Intermediário,"rgb(248, 200, 210)",172.3971189
17711,2013.0,Mata Atlântica,Sul,SC,Bandeirante,4202081.0,0.0,0.0,14807.4,Severa,"rgb(208, 44, 23)",8.56146758
17712,2013.0,Mata Atlântica,Sul,SC,Barra Bonita,4202099.0,0.0,0.0,9256.1,Ausente,"rgb(0, 115, 63)",2294.9279582
17713,2013.0,Mata Atlântica,Sul,SC,Barra Bonita,4202099.0,0.0,0.0,9256.1,Intermediário,"rgb(248, 200, 210)",278.54021112
17714,2013.0,Mata Atlântica,Sul,SC,Barra Bonita,4202099.0,0.0,0.0,9256.1,Severa,"rgb(208, 44, 23)",1.12142229
17715,2013.0,Mata Atlântica,Sul,SC,Barra Velha,4202107.0,0.0,0.0,13894.7,Ausente,"rgb(0, 115, 63)",1736.82937417
17716,2013.0,Mata Atlântica,Sul,SC,Barra Velha,4202107.0,0.0,0.0,13894.7,Intermediário,"rgb(248, 200, 210)",215.57485431
17717,2013.0,Mata Atlântica,Sul,SC,Barra Velha,4202107.0,0.0,0.0,13894.7,Severa,"rgb(208, 44, 23)",113.28349956
17718,2013.0,Mata Atlântica,Sul,SC,Bela Vista do Toldo,4202131.0,0.0,0.0,53568.2,Ausente,"rgb(0, 115, 63)",1625.86965071
17719,2013.0,Mata Atlântica,Sul,SC,Bela Vista do Toldo,4202131.0,0.0,0.0,53568.2,Intermediário,"rgb(248, 200, 210)",726.79372841
17720,2013.0,Mata Atlântica,Sul,SC,Bela Vista do Toldo,4202131.0,0.0,0.0,53568.2,Severa,"rgb(208, 44, 23)",51.64340597
17721,2013.0,Mata Atlântica,Sul,SC,Belmonte,4202156.0,0.0,0.0,9385.2,Ausente,"rgb(0, 115, 63)",1316.33543654
17722,2013.0,Mata Atlântica,Sul,SC,Belmonte,4202156.0,0.0,0.0,9385.2,Intermediário,"rgb(248, 200, 210)",91.02061185
17723,2013.0,Mata Atlântica,Sul,SC,Benedito Novo,4202206.0,0.0,0.0,38829.1,Ausente,"rgb(0, 115, 63)",3171.00878247
17724,2013.0,Mata Atlântica,Sul,SC,Benedito Novo,4202206.0,0.0,0.0,38829.1,Intermediário,"rgb(248, 200, 210)",326.04298564
