,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
18578,2021.0,Mata Atlântica,Sul,SC,Vidal Ramos,4219200.0,0.0,0.0,34693.2,Ausente,"rgb(0, 115, 63)",1639.02911246
18579,2021.0,Mata Atlântica,Sul,SC,Vidal Ramos,4219200.0,0.0,0.0,34693.2,Intermediário,"rgb(248, 200, 210)",816.07866277
18580,2021.0,Mata Atlântica,Sul,SC,Vidal Ramos,4219200.0,0.0,0.0,34693.2,Severa,"rgb(208, 44, 23)",86.26540519
18581,2021.0,Mata Atlântica,Sul,SC,Videira,4219309.0,0.0,0.0,38412.7,Ausente,"rgb(0, 115, 63)",1876.86747312
18582,2021.0,Mata Atlântica,Sul,SC,Videira,4219309.0,0.0,0.0,38412.7,Intermediário,"rgb(248, 200, 210)",999.21351274
18583,2021.0,Mata Atlântica,Sul,SC,Videira,4219309.0,0.0,0.0,38412.7,Severa,"rgb(208, 44, 23)",85.54190689
18584,2021.0,Mata Atlântica,Sul,SC,Vitor Meireles,4219358.0,0.0,0.0,37041.4,Ausente,"rgb(0, 115, 63)",1755.73924005
18585,2021.0,Mata Atlântica,Sul,SC,Vitor Meireles,4219358.0,0.0,0.0,37041.4,Intermediário,"rgb(248, 200, 210)",565.53968331
18586,2021.0,Mata Atlântica,Sul,SC,Vitor Meireles,4219358.0,0.0,0.0,37041.4,Severa,"rgb(208, 44, 23)",16.39456814
18587,2021.0,Mata Atlântica,Sul,SC,Witmarsum,4219408.0,0.0,0.0,15377.6,Ausente,"rgb(0, 115, 63)",2039.02434387
18588,2021.0,Mata Atlântica,Sul,SC,Witmarsum,4219408.0,0.0,0.0,15377.6,Intermediário,"rgb(248, 200, 210)",836.02661383
18589,2021.0,Mata Atlântica,Sul,SC,Witmarsum,4219408.0,0.0,0.0,15377.6,Severa,"rgb(208, 44, 23)",43.79619092
18590,2021.0,Mata Atlântica,Sul,SC,Xanxerê,4219507.0,0.0,0.0,37742.6,Ausente,"rgb(0, 115, 63)",2184.00028053
18591,2021.0,Mata Atlântica,Sul,SC,Xanxerê,4219507.0,0.0,0.0,37742.6,Intermediário,"rgb(248, 200, 210)",347.73764105
18592,2021.0,Mata Atlântica,Sul,SC,Xanxerê,4219507.0,0.0,0.0,37742.6,Severa,"rgb(208, 44, 23)",36.4596052
18593,2021.0,Mata Atlântica,Sul,SC,Xavantina,4219606.0,0.0,0.0,21803.2,Ausente,"rgb(0, 115, 63)",2985.54422044
18594,2021.0,Mata Atlântica,Sul,SC,Xavantina,4219606.0,0.0,0.0,21803.2,Intermediário,"rgb(248, 200, 210)",370.68987288
18595,2021.0,Mata Atlântica,Sul,SC,Xavantina,4219606.0,0.0,0.0,21803.2,Severa,"rgb(208, 44, 23)",21.80885609
18596,2021.0,Mata Atlântica,Sul,SC,Xaxim,4219705.0,0.0,0.0,29362.8,Ausente,"rgb(0, 115, 63)",1710.56495723
18597,2021.0,Mata Atlântica,Sul,SC,Xaxim,4219705.0,0.0,0.0,29362.8,Intermediário,"rgb(248, 200, 210)",430.02290048
18598,2021.0,Mata Atlântica,Sul,SC,Xaxim,4219705.0,0.0,0.0,29362.8,Severa,"rgb(208, 44, 23)",47.14592922
18599,2021.0,Mata Atlântica,Sul,SC,Zortéa,4219853.0,0.0,0.0,19017.9,Ausente,"rgb(0, 115, 63)",966.13472545
18600,2021.0,Mata Atlântica,Sul,SC,Zortéa,4219853.0,0.0,0.0,19017.9,Intermediário,"rgb(248, 200, 210)",798.41642859
18601,2021.0,Mata Atlântica,Sul,SC,Zortéa,4219853.0,0.0,0.0,19017.9,Severa,"rgb(208, 44, 23)",44.70042371
18602,2021.0,Pampa,Sul,RS,Aceguá,4300034.0,0.0,0.0,155133.9,Ausente,"rgb(0, 115, 63)",40290.47347067
18603,2021.0,Pampa,Sul,RS,Aceguá,4300034.0,0.0,0.0,155133.9,Intermediário,"rgb(248, 200, 210)",15689.29992212
18604,2021.0,Pampa,Sul,RS,Aceguá,4300034.0,0.0,0.0,155133.9,Severa,"rgb(208, 44, 23)",2193.41865191
18605,2021.0,Pampa,Sul,RS,Água Santa,4300059.0,0.0,0.0,29150.3,Ausente,"rgb(0, 115, 63)",0.7902889
18606,2021.0,Pampa,Sul,RS,Água Santa,4300059.0,0.0,0.0,29150.3,Intermediário,"rgb(248, 200, 210)",3.71430335
18607,2021.0,Pampa,Sul,RS,Água Santa,4300059.0,0.0,0.0,29150.3,Severa,"rgb(208, 44, 23)",0.31608943
18608,2021.0,Pampa,Sul,RS,Ajuricaba,4300208.0,0.0,0.0,32267.4,Ausente,"rgb(0, 115, 63)",7.35118779
18609,2021.0,Pampa,Sul,RS,Ajuricaba,4300208.0,0.0,0.0,32267.4,Intermediário,"rgb(248, 200, 210)",4.58528357
18610,2021.0,Pampa,Sul,RS,Alegrete,4300406.0,0.0,0.0,780042.8,Ausente,"rgb(0, 115, 63)",28263.56417201
18611,2021.0,Pampa,Sul,RS,Alegrete,4300406.0,0.0,0.0,780042.8,Intermediário,"rgb(248, 200, 210)",162073.29661957
18612,2021.0,Pampa,Sul,RS,Alegrete,4300406.0,0.0,0.0,780042.8,Severa,"rgb(208, 44, 23)",180879.0527223
18613,2021.0,Pampa,Sul,RS,Alegria,4300455.0,0.0,0.0,17279.4,Ausente,"rgb(0, 115, 63)",14.43175717
18614,2021.0,Pampa,Sul,RS,Alegria,4300455.0,0.0,0.0,17279.4,Intermediário,"rgb(248, 200, 210)",16.5735341
18615,2021.0,Pampa,Sul,RS,Alegria,4300455.0,0.0,0.0,17279.4,Severa,"rgb(208, 44, 23)",1.58563606
18616,2021.0,Pampa,Sul,RS,Almirante Tamandaré do Sul,4300471.0,0.0,0.0,26504.2,Ausente,"rgb(0, 115, 63)",125.40158246
18617,2021.0,Pampa,Sul,RS,Almirante Tamandaré do Sul,4300471.0,0.0,0.0,26504.2,Intermediário,"rgb(248, 200, 210)",28.06486306
18618,2021.0,Pampa,Sul,RS,Almirante Tamandaré do Sul,4300471.0,0.0,0.0,26504.2,Severa,"rgb(208, 44, 23)",0.79067292
18619,2021.0,Pampa,Sul,RS,Alvorada,4300604.0,0.0,0.0,7170.0,Ausente,"rgb(0, 115, 63)",561.55031855
18620,2021.0,Pampa,Sul,RS,Alvorada,4300604.0,0.0,0.0,7170.0,Intermediário,"rgb(248, 200, 210)",323.41311846
18621,2021.0,Pampa,Sul,RS,Alvorada,4300604.0,0.0,0.0,7170.0,Severa,"rgb(208, 44, 23)",188.52412888
18622,2021.0,Pampa,Sul,RS,Amaral Ferrador,4300638.0,0.0,0.0,50598.3,Ausente,"rgb(0, 115, 63)",14847.00186421
18623,2021.0,Pampa,Sul,RS,Amaral Ferrador,4300638.0,0.0,0.0,50598.3,Intermediário,"rgb(248, 200, 210)",2270.39246275
18624,2021.0,Pampa,Sul,RS,Amaral Ferrador,4300638.0,0.0,0.0,50598.3,Severa,"rgb(208, 44, 23)",82.02044223
18625,2021.0,Pampa,Sul,RS,Arambaré,4300851.0,0.0,0.0,51819.3,Ausente,"rgb(0, 115, 63)",1128.94637667
18626,2021.0,Pampa,Sul,RS,Arambaré,4300851.0,0.0,0.0,51819.3,Intermediário,"rgb(248, 200, 210)",2199.88832207
18627,2021.0,Pampa,Sul,RS,Arambaré,4300851.0,0.0,0.0,51819.3,Severa,"rgb(208, 44, 23)",680.52265152
18628,2021.0,Pampa,Sul,RS,Arroio do Padre,4301073.0,0.0,0.0,12469.3,Ausente,"rgb(0, 115, 63)",2628.71535893
18629,2021.0,Pampa,Sul,RS,Arroio do Padre,4301073.0,0.0,0.0,12469.3,Intermediário,"rgb(248, 200, 210)",51.36863731
18630,2021.0,Pampa,Sul,RS,Arroio dos Ratos,4301107.0,0.0,0.0,42579.1,Ausente,"rgb(0, 115, 63)",8713.16637667
18631,2021.0,Pampa,Sul,RS,Arroio dos Ratos,4301107.0,0.0,0.0,42579.1,Intermediário,"rgb(248, 200, 210)",4044.72446804
18632,2021.0,Pampa,Sul,RS,Arroio dos Ratos,4301107.0,0.0,0.0,42579.1,Severa,"rgb(208, 44, 23)",421.26089331
18633,2021.0,Pampa,Sul,RS,Arroio Grande,4301305.0,0.0,0.0,250855.7,Ausente,"rgb(0, 115, 63)",31016.48612809
18634,2021.0,Pampa,Sul,RS,Arroio Grande,4301305.0,0.0,0.0,250855.7,Intermediário,"rgb(248, 200, 210)",6496.72358402
18635,2021.0,Pampa,Sul,RS,Arroio Grande,4301305.0,0.0,0.0,250855.7,Severa,"rgb(208, 44, 23)",970.63395789
18636,2021.0,Pampa,Sul,RS,Augusto Pestana,4301503.0,0.0,0.0,34823.1,Ausente,"rgb(0, 115, 63)",116.56341567
18637,2021.0,Pampa,Sul,RS,Augusto Pestana,4301503.0,0.0,0.0,34823.1,Intermediário,"rgb(248, 200, 210)",96.52151681
18638,2021.0,Pampa,Sul,RS,Augusto Pestana,4301503.0,0.0,0.0,34823.1,Severa,"rgb(208, 44, 23)",7.40613358
18639,2021.0,Pampa,Sul,RS,Bagé,4301602.0,0.0,0.0,409036.0,Ausente,"rgb(0, 115, 63)",123029.07043598
18640,2021.0,Pampa,Sul,RS,Bagé,4301602.0,0.0,0.0,409036.0,Intermediário,"rgb(248, 200, 210)",73420.6237987
18641,2021.0,Pampa,Sul,RS,Bagé,4301602.0,0.0,0.0,409036.0,Severa,"rgb(208, 44, 23)",10386.11436075
18642,2021.0,Pampa,Sul,RS,Balneário Pinhal,4301636.0,0.0,0.0,10238.7,Ausente,"rgb(0, 115, 63)",906.6842925
18643,2021.0,Pampa,Sul,RS,Balneário Pinhal,4301636.0,0.0,0.0,10238.7,Intermediário,"rgb(248, 200, 210)",636.09054728
18644,2021.0,Pampa,Sul,RS,Balneário Pinhal,4301636.0,0.0,0.0,10238.7,Severa,"rgb(208, 44, 23)",122.87374321
18645,2021.0,Pampa,Sul,RS,Barão do Triunfo,4301750.0,0.0,0.0,43610.1,Ausente,"rgb(0, 115, 63)",8249.69613966
18646,2021.0,Pampa,Sul,RS,Barão do Triunfo,4301750.0,0.0,0.0,43610.1,Intermediário,"rgb(248, 200, 210)",3097.30183991
18647,2021.0,Pampa,Sul,RS,Barão do Triunfo,4301750.0,0.0,0.0,43610.1,Severa,"rgb(208, 44, 23)",338.62252283
18648,2021.0,Pampa,Sul,RS,Barra do Quaraí,4301875.0,0.0,0.0,105593.7,Ausente,"rgb(0, 115, 63)",1040.22407848
18649,2021.0,Pampa,Sul,RS,Barra do Quaraí,4301875.0,0.0,0.0,105593.7,Intermediário,"rgb(248, 200, 210)",7331.93517394
18650,2021.0,Pampa,Sul,RS,Barra do Quaraí,4301875.0,0.0,0.0,105593.7,Severa,"rgb(208, 44, 23)",11236.4185002
18651,2021.0,Pampa,Sul,RS,Barra do Ribeiro,4301909.0,0.0,0.0,72931.60000000002,Ausente,"rgb(0, 115, 63)",7929.48405523
18652,2021.0,Pampa,Sul,RS,Barra do Ribeiro,4301909.0,0.0,0.0,72931.60000000002,Intermediário,"rgb(248, 200, 210)",5991.05746874
18653,2021.0,Pampa,Sul,RS,Barra do Ribeiro,4301909.0,0.0,0.0,72931.60000000002,Severa,"rgb(208, 44, 23)",1176.59605757
18654,2021.0,Pampa,Sul,RS,Boa Vista das Missões,4302154.0,0.0,0.0,19606.4,Ausente,"rgb(0, 115, 63)",75.4072195
18655,2021.0,Pampa,Sul,RS,Boa Vista das Missões,4302154.0,0.0,0.0,19606.4,Intermediário,"rgb(248, 200, 210)",17.53923557
18656,2021.0,Pampa,Sul,RS,Boa Vista das Missões,4302154.0,0.0,0.0,19606.4,Severa,"rgb(208, 44, 23)",1.19070282
18657,2021.0,Pampa,Sul,RS,Boa Vista do Cadeado,4302220.0,0.0,0.0,70122.10000000002,Ausente,"rgb(0, 115, 63)",348.75488188
18658,2021.0,Pampa,Sul,RS,Boa Vista do Cadeado,4302220.0,0.0,0.0,70122.10000000002,Intermediário,"rgb(248, 200, 210)",524.05758501
18659,2021.0,Pampa,Sul,RS,Boa Vista do Cadeado,4302220.0,0.0,0.0,70122.10000000002,Severa,"rgb(208, 44, 23)",88.93215331
18660,2021.0,Pampa,Sul,RS,Boa Vista do Incra,4302238.0,0.0,0.0,50411.4,Ausente,"rgb(0, 115, 63)",479.51520392
18661,2021.0,Pampa,Sul,RS,Boa Vista do Incra,4302238.0,0.0,0.0,50411.4,Intermediário,"rgb(248, 200, 210)",842.69420423
18662,2021.0,Pampa,Sul,RS,Boa Vista do Incra,4302238.0,0.0,0.0,50411.4,Severa,"rgb(208, 44, 23)",254.32215937
18663,2021.0,Pampa,Sul,RS,Bossoroca,4302501.0,0.0,0.0,161005.6,Ausente,"rgb(0, 115, 63)",42576.4957676
18664,2021.0,Pampa,Sul,RS,Bossoroca,4302501.0,0.0,0.0,161005.6,Intermediário,"rgb(248, 200, 210)",20842.42408783
18665,2021.0,Pampa,Sul,RS,Bossoroca,4302501.0,0.0,0.0,161005.6,Severa,"rgb(208, 44, 23)",2300.19601909
18666,2021.0,Pampa,Sul,RS,Butiá,4302709.0,0.0,0.0,75218.7,Ausente,"rgb(0, 115, 63)",8068.53297623
18667,2021.0,Pampa,Sul,RS,Butiá,4302709.0,0.0,0.0,75218.7,Intermediário,"rgb(248, 200, 210)",7151.85460046
18668,2021.0,Pampa,Sul,RS,Butiá,4302709.0,0.0,0.0,75218.7,Severa,"rgb(208, 44, 23)",6858.12691088
18669,2021.0,Pampa,Sul,RS,Caçapava do Sul,4302808.0,0.0,0.0,304814.7,Ausente,"rgb(0, 115, 63)",113996.68817073
18670,2021.0,Pampa,Sul,RS,Caçapava do Sul,4302808.0,0.0,0.0,304814.7,Intermediário,"rgb(248, 200, 210)",32817.24809791
18671,2021.0,Pampa,Sul,RS,Caçapava do Sul,4302808.0,0.0,0.0,304814.7,Severa,"rgb(208, 44, 23)",2390.25213134
18672,2021.0,Pampa,Sul,RS,Cacequi,4302907.0,0.0,0.0,237350.7,Ausente,"rgb(0, 115, 63)",17624.13787069
18673,2021.0,Pampa,Sul,RS,Cacequi,4302907.0,0.0,0.0,237350.7,Intermediário,"rgb(248, 200, 210)",56364.3564232
18674,2021.0,Pampa,Sul,RS,Cacequi,4302907.0,0.0,0.0,237350.7,Severa,"rgb(208, 44, 23)",32406.23839715
18675,2021.0,Pampa,Sul,RS,Cachoeira do Sul,4303004.0,0.0,0.0,373606.4,Ausente,"rgb(0, 115, 63)",42860.32326648
18676,2021.0,Pampa,Sul,RS,Cachoeira do Sul,4303004.0,0.0,0.0,373606.4,Intermediário,"rgb(248, 200, 210)",30511.39419248
18677,2021.0,Pampa,Sul,RS,Cachoeira do Sul,4303004.0,0.0,0.0,373606.4,Severa,"rgb(208, 44, 23)",5574.73049904
18678,2021.0,Pampa,Sul,RS,Cachoeirinha,4303103.0,0.0,0.0,4377.8,Ausente,"rgb(0, 115, 63)",95.16011627
18679,2021.0,Pampa,Sul,RS,Cachoeirinha,4303103.0,0.0,0.0,4377.8,Intermediário,"rgb(248, 200, 210)",76.04144798
18680,2021.0,Pampa,Sul,RS,Cachoeirinha,4303103.0,0.0,0.0,4377.8,Severa,"rgb(208, 44, 23)",136.69628091
18681,2021.0,Pampa,Sul,RS,Caibaté,4303301.0,0.0,0.0,26130.3,Ausente,"rgb(0, 115, 63)",651.15500867
18682,2021.0,Pampa,Sul,RS,Caibaté,4303301.0,0.0,0.0,26130.3,Intermediário,"rgb(248, 200, 210)",497.9725485
18683,2021.0,Pampa,Sul,RS,Caibaté,4303301.0,0.0,0.0,26130.3,Severa,"rgb(208, 44, 23)",68.63969402
18684,2021.0,Pampa,Sul,RS,Camaquã,4303509.0,0.0,0.0,168016.8,Ausente,"rgb(0, 115, 63)",18261.46428292
18685,2021.0,Pampa,Sul,RS,Camaquã,4303509.0,0.0,0.0,168016.8,Intermediário,"rgb(248, 200, 210)",6692.84362166
18686,2021.0,Pampa,Sul,RS,Camaquã,4303509.0,0.0,0.0,168016.8,Severa,"rgb(208, 44, 23)",1083.27318011
18687,2021.0,Pampa,Sul,RS,Campina das Missões,4303707.0,0.0,0.0,22480.1,Ausente,"rgb(0, 115, 63)",0.95007136
18688,2021.0,Pampa,Sul,RS,Campinas do Sul,4303806.0,0.0,0.0,27616.2,Ausente,"rgb(0, 115, 63)",126.49157202
18689,2021.0,Pampa,Sul,RS,Campinas do Sul,4303806.0,0.0,0.0,27616.2,Intermediário,"rgb(248, 200, 210)",64.75202439
18690,2021.0,Pampa,Sul,RS,Campinas do Sul,4303806.0,0.0,0.0,27616.2,Severa,"rgb(208, 44, 23)",61.70232553
18691,2021.0,Pampa,Sul,RS,Campos Borges,4304101.0,0.0,0.0,22620.2,Ausente,"rgb(0, 115, 63)",11.77104739
18692,2021.0,Pampa,Sul,RS,Campos Borges,4304101.0,0.0,0.0,22620.2,Intermediário,"rgb(248, 200, 210)",34.52910694
18693,2021.0,Pampa,Sul,RS,Campos Borges,4304101.0,0.0,0.0,22620.2,Severa,"rgb(208, 44, 23)",42.53521476
18694,2021.0,Pampa,Sul,RS,Candelária,4304200.0,0.0,0.0,94473.5,Ausente,"rgb(0, 115, 63)",5926.77900184
18695,2021.0,Pampa,Sul,RS,Candelária,4304200.0,0.0,0.0,94473.5,Intermediário,"rgb(248, 200, 210)",856.86861571
18696,2021.0,Pampa,Sul,RS,Candelária,4304200.0,0.0,0.0,94473.5,Severa,"rgb(208, 44, 23)",179.63397424
18697,2021.0,Pampa,Sul,RS,Cândido Godói,4304309.0,0.0,0.0,24704.7,Ausente,"rgb(0, 115, 63)",117.20805217
18698,2021.0,Pampa,Sul,RS,Cândido Godói,4304309.0,0.0,0.0,24704.7,Intermediário,"rgb(248, 200, 210)",73.88670916
18699,2021.0,Pampa,Sul,RS,Cândido Godói,4304309.0,0.0,0.0,24704.7,Severa,"rgb(208, 44, 23)",12.67006149
18700,2021.0,Pampa,Sul,RS,Candiota,4304358.0,0.0,0.0,93362.8,Ausente,"rgb(0, 115, 63)",15471.39444288
18701,2021.0,Pampa,Sul,RS,Candiota,4304358.0,0.0,0.0,93362.8,Intermediário,"rgb(248, 200, 210)",15311.41282872
18702,2021.0,Pampa,Sul,RS,Candiota,4304358.0,0.0,0.0,93362.8,Severa,"rgb(208, 44, 23)",2288.86275351
18703,2021.0,Pampa,Sul,RS,Canguçu,4304507.0,0.0,0.0,352625.3,Ausente,"rgb(0, 115, 63)",89754.450654
18704,2021.0,Pampa,Sul,RS,Canguçu,4304507.0,0.0,0.0,352625.3,Intermediário,"rgb(248, 200, 210)",20224.32792186
18705,2021.0,Pampa,Sul,RS,Canguçu,4304507.0,0.0,0.0,352625.3,Severa,"rgb(208, 44, 23)",539.41973223
18706,2021.0,Pampa,Sul,RS,Canoas,4304606.0,0.0,0.0,13078.9,Ausente,"rgb(0, 115, 63)",82.33587853
18707,2021.0,Pampa,Sul,RS,Canoas,4304606.0,0.0,0.0,13078.9,Intermediário,"rgb(248, 200, 210)",154.73707894
18708,2021.0,Pampa,Sul,RS,Canoas,4304606.0,0.0,0.0,13078.9,Severa,"rgb(208, 44, 23)",189.79881087
18709,2021.0,Pampa,Sul,RS,Capão do Cipó,4304655.0,0.0,0.0,100779.6,Ausente,"rgb(0, 115, 63)",6887.25192515
18710,2021.0,Pampa,Sul,RS,Capão do Cipó,4304655.0,0.0,0.0,100779.6,Intermediário,"rgb(248, 200, 210)",10104.3521976
18711,2021.0,Pampa,Sul,RS,Capão do Cipó,4304655.0,0.0,0.0,100779.6,Severa,"rgb(208, 44, 23)",2212.41520022
18712,2021.0,Pampa,Sul,RS,Capão do Leão,4304663.0,0.0,0.0,78319.60000000002,Ausente,"rgb(0, 115, 63)",10418.95338415
18713,2021.0,Pampa,Sul,RS,Capão do Leão,4304663.0,0.0,0.0,78319.60000000002,Intermediário,"rgb(248, 200, 210)",3459.20106403
18714,2021.0,Pampa,Sul,RS,Capão do Leão,4304663.0,0.0,0.0,78319.60000000002,Severa,"rgb(208, 44, 23)",574.67034455
18715,2021.0,Pampa,Sul,RS,Capela de Santana,4304689.0,0.0,0.0,18275.6,Ausente,"rgb(0, 115, 63)",403.65821954
18716,2021.0,Pampa,Sul,RS,Capela de Santana,4304689.0,0.0,0.0,18275.6,Intermediário,"rgb(248, 200, 210)",299.67807948
18717,2021.0,Pampa,Sul,RS,Capela de Santana,4304689.0,0.0,0.0,18275.6,Severa,"rgb(208, 44, 23)",22.739124
18718,2021.0,Pampa,Sul,RS,Capivari do Sul,4304671.0,0.0,0.0,41288.9,Ausente,"rgb(0, 115, 63)",4387.19827968
18719,2021.0,Pampa,Sul,RS,Capivari do Sul,4304671.0,0.0,0.0,41288.9,Intermediário,"rgb(248, 200, 210)",2541.92159622
18720,2021.0,Pampa,Sul,RS,Capivari do Sul,4304671.0,0.0,0.0,41288.9,Severa,"rgb(208, 44, 23)",346.6176848
18721,2021.0,Pampa,Sul,RS,Carazinho,4304705.0,0.0,0.0,66669.4,Ausente,"rgb(0, 115, 63)",741.63046602
18722,2021.0,Pampa,Sul,RS,Carazinho,4304705.0,0.0,0.0,66669.4,Intermediário,"rgb(248, 200, 210)",384.5521349
18723,2021.0,Pampa,Sul,RS,Carazinho,4304705.0,0.0,0.0,66669.4,Severa,"rgb(208, 44, 23)",132.09266941
18724,2021.0,Pampa,Sul,RS,Catuípe,4305009.0,0.0,0.0,58318.4,Ausente,"rgb(0, 115, 63)",250.6515595
18725,2021.0,Pampa,Sul,RS,Catuípe,4305009.0,0.0,0.0,58318.4,Intermediário,"rgb(248, 200, 210)",102.57891887
18726,2021.0,Pampa,Sul,RS,Catuípe,4305009.0,0.0,0.0,58318.4,Severa,"rgb(208, 44, 23)",15.03040331
18727,2021.0,Pampa,Sul,RS,Cerrito,4305124.0,0.0,0.0,45169.9,Ausente,"rgb(0, 115, 63)",15117.08367972
18728,2021.0,Pampa,Sul,RS,Cerrito,4305124.0,0.0,0.0,45169.9,Intermediário,"rgb(248, 200, 210)",2007.28801838
18729,2021.0,Pampa,Sul,RS,Cerrito,4305124.0,0.0,0.0,45169.9,Severa,"rgb(208, 44, 23)",62.53609506
18730,2021.0,Pampa,Sul,RS,Cerro Grande do Sul,4305173.0,0.0,0.0,32490.8,Ausente,"rgb(0, 115, 63)",4391.43740541
18731,2021.0,Pampa,Sul,RS,Cerro Grande do Sul,4305173.0,0.0,0.0,32490.8,Intermediário,"rgb(248, 200, 210)",878.1942769
18732,2021.0,Pampa,Sul,RS,Cerro Grande do Sul,4305173.0,0.0,0.0,32490.8,Severa,"rgb(208, 44, 23)",49.65828883
18733,2021.0,Pampa,Sul,RS,Chapada,4305306.0,0.0,0.0,68424.7,Ausente,"rgb(0, 115, 63)",512.47204862
18734,2021.0,Pampa,Sul,RS,Chapada,4305306.0,0.0,0.0,68424.7,Intermediário,"rgb(248, 200, 210)",235.38139618
18735,2021.0,Pampa,Sul,RS,Chapada,4305306.0,0.0,0.0,68424.7,Severa,"rgb(208, 44, 23)",73.07994216
18736,2021.0,Pampa,Sul,RS,Charqueadas,4305355.0,0.0,0.0,21736.2,Ausente,"rgb(0, 115, 63)",1643.66182675
18737,2021.0,Pampa,Sul,RS,Charqueadas,4305355.0,0.0,0.0,21736.2,Intermediário,"rgb(248, 200, 210)",1476.31284091
18738,2021.0,Pampa,Sul,RS,Charqueadas,4305355.0,0.0,0.0,21736.2,Severa,"rgb(208, 44, 23)",454.53072289
18739,2021.0,Pampa,Sul,RS,Chiapetta,4305405.0,0.0,0.0,39717.9,Ausente,"rgb(0, 115, 63)",506.84702942
18740,2021.0,Pampa,Sul,RS,Chiapetta,4305405.0,0.0,0.0,39717.9,Intermediário,"rgb(248, 200, 210)",199.46244893
18741,2021.0,Pampa,Sul,RS,Chiapetta,4305405.0,0.0,0.0,39717.9,Severa,"rgb(208, 44, 23)",24.38180876
18742,2021.0,Pampa,Sul,RS,Chuí,4305439.0,0.0,0.0,20238.7,Ausente,"rgb(0, 115, 63)",619.72640716
18743,2021.0,Pampa,Sul,RS,Chuí,4305439.0,0.0,0.0,20238.7,Intermediário,"rgb(248, 200, 210)",267.4199121
18744,2021.0,Pampa,Sul,RS,Chuí,4305439.0,0.0,0.0,20238.7,Severa,"rgb(208, 44, 23)",40.33596048
18745,2021.0,Pampa,Sul,RS,Chuvisca,4305447.0,0.0,0.0,22047.1,Ausente,"rgb(0, 115, 63)",4702.08502914
18746,2021.0,Pampa,Sul,RS,Chuvisca,4305447.0,0.0,0.0,22047.1,Intermediário,"rgb(248, 200, 210)",819.95909104
18747,2021.0,Pampa,Sul,RS,Chuvisca,4305447.0,0.0,0.0,22047.1,Severa,"rgb(208, 44, 23)",6.70544358
18748,2021.0,Pampa,Sul,RS,Cidreira,4305454.0,0.0,0.0,24341.9,Ausente,"rgb(0, 115, 63)",3361.15722714
18749,2021.0,Pampa,Sul,RS,Cidreira,4305454.0,0.0,0.0,24341.9,Intermediário,"rgb(248, 200, 210)",2304.28700376
18750,2021.0,Pampa,Sul,RS,Cidreira,4305454.0,0.0,0.0,24341.9,Severa,"rgb(208, 44, 23)",522.50199769
18751,2021.0,Pampa,Sul,RS,Colorado,4305603.0,0.0,0.0,28629.5,Ausente,"rgb(0, 115, 63)",31.08629123
18752,2021.0,Pampa,Sul,RS,Colorado,4305603.0,0.0,0.0,28629.5,Intermediário,"rgb(248, 200, 210)",10.88800769
18753,2021.0,Pampa,Sul,RS,Condor,4305702.0,0.0,0.0,46356.8,Ausente,"rgb(0, 115, 63)",77.47155963
18754,2021.0,Pampa,Sul,RS,Condor,4305702.0,0.0,0.0,46356.8,Intermediário,"rgb(248, 200, 210)",26.40561692
18755,2021.0,Pampa,Sul,RS,Condor,4305702.0,0.0,0.0,46356.8,Severa,"rgb(208, 44, 23)",10.43315365
18756,2021.0,Pampa,Sul,RS,Coqueiros do Sul,4305850.0,0.0,0.0,27714.7,Ausente,"rgb(0, 115, 63)",138.69609328
18757,2021.0,Pampa,Sul,RS,Coqueiros do Sul,4305850.0,0.0,0.0,27714.7,Intermediário,"rgb(248, 200, 210)",53.97973782
18758,2021.0,Pampa,Sul,RS,Coqueiros do Sul,4305850.0,0.0,0.0,27714.7,Severa,"rgb(208, 44, 23)",0.3954571
18759,2021.0,Pampa,Sul,RS,Coronel Barros,4305871.0,0.0,0.0,16368.4,Ausente,"rgb(0, 115, 63)",95.40464155
18760,2021.0,Pampa,Sul,RS,Coronel Barros,4305871.0,0.0,0.0,16368.4,Intermediário,"rgb(248, 200, 210)",16.71542191
18761,2021.0,Pampa,Sul,RS,Coronel Barros,4305871.0,0.0,0.0,16368.4,Severa,"rgb(208, 44, 23)",2.28674366
18762,2021.0,Pampa,Sul,RS,Coronel Bicaco,4305900.0,0.0,0.0,49230.3,Ausente,"rgb(0, 115, 63)",210.2769122
18763,2021.0,Pampa,Sul,RS,Coronel Bicaco,4305900.0,0.0,0.0,49230.3,Intermediário,"rgb(248, 200, 210)",63.7497506
18764,2021.0,Pampa,Sul,RS,Coronel Bicaco,4305900.0,0.0,0.0,49230.3,Severa,"rgb(208, 44, 23)",7.29276008
18765,2021.0,Pampa,Sul,RS,Coxilha,4305975.0,0.0,0.0,42210.1,Ausente,"rgb(0, 115, 63)",253.24080113
18766,2021.0,Pampa,Sul,RS,Coxilha,4305975.0,0.0,0.0,42210.1,Intermediário,"rgb(248, 200, 210)",76.29556353
18767,2021.0,Pampa,Sul,RS,Coxilha,4305975.0,0.0,0.0,42210.1,Severa,"rgb(208, 44, 23)",9.09180699
18768,2021.0,Pampa,Sul,RS,Cristal,4306056.0,0.0,0.0,68213.8,Ausente,"rgb(0, 115, 63)",13957.71475494
