,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
3841,2022.0,Caatinga,Nordeste,PE,Carnaubeira da Penha,2603926.0,0.0,0.0,100466.7,Severa,"rgb(208, 44, 23)",2591.8225924
3842,2022.0,Caatinga,Nordeste,PE,Caruaru,2604106.0,0.0,0.0,92315.0,Ausente,"rgb(0, 115, 63)",37936.13953927
3843,2022.0,Caatinga,Nordeste,PE,Caruaru,2604106.0,0.0,0.0,92315.0,Intermediário,"rgb(248, 200, 210)",12529.8279858
3844,2022.0,Caatinga,Nordeste,PE,Caruaru,2604106.0,0.0,0.0,92315.0,Severa,"rgb(208, 44, 23)",946.75018988
3845,2022.0,Caatinga,Nordeste,PE,Casinhas,2604155.0,0.0,0.0,11586.8,Ausente,"rgb(0, 115, 63)",8578.24302377
3846,2022.0,Caatinga,Nordeste,PE,Casinhas,2604155.0,0.0,0.0,11586.8,Intermediário,"rgb(248, 200, 210)",590.15858989
3847,2022.0,Caatinga,Nordeste,PE,Casinhas,2604155.0,0.0,0.0,11586.8,Severa,"rgb(208, 44, 23)",1.06324408
3848,2022.0,Caatinga,Nordeste,PE,Catende,2604205.0,0.0,0.0,20859.4,Ausente,"rgb(0, 115, 63)",390.28766183
3849,2022.0,Caatinga,Nordeste,PE,Catende,2604205.0,0.0,0.0,20859.4,Intermediário,"rgb(248, 200, 210)",0.35367872
3850,2022.0,Caatinga,Nordeste,PE,Catende,2604205.0,0.0,0.0,20859.4,Severa,"rgb(208, 44, 23)",1.06103469
3851,2022.0,Caatinga,Nordeste,PE,Cedro,2604304.0,0.0,0.0,14874.6,Ausente,"rgb(0, 115, 63)",1271.89861855
3852,2022.0,Caatinga,Nordeste,PE,Cedro,2604304.0,0.0,0.0,14874.6,Intermediário,"rgb(248, 200, 210)",7518.10509518
3853,2022.0,Caatinga,Nordeste,PE,Cedro,2604304.0,0.0,0.0,14874.6,Severa,"rgb(208, 44, 23)",2338.2690888
3854,2022.0,Caatinga,Nordeste,PE,Chã Grande,2604502.0,0.0,0.0,8478.7,Ausente,"rgb(0, 115, 63)",2.74364619
3855,2022.0,Caatinga,Nordeste,PE,Cumaru,2604908.0,0.0,0.0,29223.1,Ausente,"rgb(0, 115, 63)",17609.73194016
3856,2022.0,Caatinga,Nordeste,PE,Cumaru,2604908.0,0.0,0.0,29223.1,Intermediário,"rgb(248, 200, 210)",2326.32818052
3857,2022.0,Caatinga,Nordeste,PE,Cumaru,2604908.0,0.0,0.0,29223.1,Severa,"rgb(208, 44, 23)",63.74227066
3858,2022.0,Caatinga,Nordeste,PE,Cupira,2605004.0,0.0,0.0,9515.5,Ausente,"rgb(0, 115, 63)",7515.0277731
3859,2022.0,Caatinga,Nordeste,PE,Cupira,2605004.0,0.0,0.0,9515.5,Intermediário,"rgb(248, 200, 210)",190.27639405
3860,2022.0,Caatinga,Nordeste,PE,Cupira,2605004.0,0.0,0.0,9515.5,Severa,"rgb(208, 44, 23)",39.78762958
3861,2022.0,Caatinga,Nordeste,PE,Custódia,2605103.0,0.0,0.0,140412.6,Ausente,"rgb(0, 115, 63)",7812.25542019
3862,2022.0,Caatinga,Nordeste,PE,Custódia,2605103.0,0.0,0.0,140412.6,Intermediário,"rgb(248, 200, 210)",30108.12988581
3863,2022.0,Caatinga,Nordeste,PE,Custódia,2605103.0,0.0,0.0,140412.6,Severa,"rgb(208, 44, 23)",11919.92323284
3864,2022.0,Caatinga,Nordeste,PE,Dormentes,2605152.0,0.0,0.0,153905.2,Ausente,"rgb(0, 115, 63)",383.15208713
3865,2022.0,Caatinga,Nordeste,PE,Dormentes,2605152.0,0.0,0.0,153905.2,Intermediário,"rgb(248, 200, 210)",21608.38374639
3866,2022.0,Caatinga,Nordeste,PE,Dormentes,2605152.0,0.0,0.0,153905.2,Severa,"rgb(208, 44, 23)",52326.9126041
3867,2022.0,Caatinga,Nordeste,PE,Exu,2605301.0,0.0,0.0,133678.6,Ausente,"rgb(0, 115, 63)",33102.56510148
3868,2022.0,Caatinga,Nordeste,PE,Exu,2605301.0,0.0,0.0,133678.6,Intermediário,"rgb(248, 200, 210)",8834.69240219
3869,2022.0,Caatinga,Nordeste,PE,Exu,2605301.0,0.0,0.0,133678.6,Severa,"rgb(208, 44, 23)",266.32663158
3870,2022.0,Caatinga,Nordeste,PE,Feira Nova,2605400.0,0.0,0.0,10772.6,Ausente,"rgb(0, 115, 63)",9.12134775
3871,2022.0,Caatinga,Nordeste,PE,Flores,2605608.0,0.0,0.0,99555.8,Ausente,"rgb(0, 115, 63)",5316.52609716
3872,2022.0,Caatinga,Nordeste,PE,Flores,2605608.0,0.0,0.0,99555.8,Intermediário,"rgb(248, 200, 210)",20145.18171606
3873,2022.0,Caatinga,Nordeste,PE,Flores,2605608.0,0.0,0.0,99555.8,Severa,"rgb(208, 44, 23)",3488.36817763
3874,2022.0,Caatinga,Nordeste,PE,Floresta,2605707.0,0.0,0.0,360494.8,Ausente,"rgb(0, 115, 63)",1442.27326174
3875,2022.0,Caatinga,Nordeste,PE,Floresta,2605707.0,0.0,0.0,360494.8,Intermediário,"rgb(248, 200, 210)",10955.11147796
3876,2022.0,Caatinga,Nordeste,PE,Floresta,2605707.0,0.0,0.0,360494.8,Severa,"rgb(208, 44, 23)",28223.27164232
3877,2022.0,Caatinga,Nordeste,PE,Frei Miguelinho,2605806.0,0.0,0.0,21270.7,Ausente,"rgb(0, 115, 63)",6899.19020374
3878,2022.0,Caatinga,Nordeste,PE,Frei Miguelinho,2605806.0,0.0,0.0,21270.7,Intermediário,"rgb(248, 200, 210)",10956.29729429
3879,2022.0,Caatinga,Nordeste,PE,Frei Miguelinho,2605806.0,0.0,0.0,21270.7,Severa,"rgb(208, 44, 23)",1172.32466386
3880,2022.0,Caatinga,Nordeste,PE,Garanhuns,2606002.0,0.0,0.0,45855.2,Ausente,"rgb(0, 115, 63)",12919.08908186
3881,2022.0,Caatinga,Nordeste,PE,Garanhuns,2606002.0,0.0,0.0,45855.2,Intermediário,"rgb(248, 200, 210)",5150.20069695
3882,2022.0,Caatinga,Nordeste,PE,Garanhuns,2606002.0,0.0,0.0,45855.2,Severa,"rgb(208, 44, 23)",662.56665292
3883,2022.0,Caatinga,Nordeste,PE,Granito,2606309.0,0.0,0.0,52169.0,Ausente,"rgb(0, 115, 63)",3792.28373964
3884,2022.0,Caatinga,Nordeste,PE,Granito,2606309.0,0.0,0.0,52169.0,Intermediário,"rgb(248, 200, 210)",16313.79421395
3885,2022.0,Caatinga,Nordeste,PE,Granito,2606309.0,0.0,0.0,52169.0,Severa,"rgb(208, 44, 23)",2665.72193267
3886,2022.0,Caatinga,Nordeste,PE,Gravatá,2606408.0,0.0,0.0,50736.0,Ausente,"rgb(0, 115, 63)",11632.52366175
3887,2022.0,Caatinga,Nordeste,PE,Gravatá,2606408.0,0.0,0.0,50736.0,Intermediário,"rgb(248, 200, 210)",2522.14033808
3888,2022.0,Caatinga,Nordeste,PE,Gravatá,2606408.0,0.0,0.0,50736.0,Severa,"rgb(208, 44, 23)",77.71192868
3889,2022.0,Caatinga,Nordeste,PE,Iati,2606507.0,0.0,0.0,63513.7,Ausente,"rgb(0, 115, 63)",12625.73592468
3890,2022.0,Caatinga,Nordeste,PE,Iati,2606507.0,0.0,0.0,63513.7,Intermediário,"rgb(248, 200, 210)",20000.01717203
3891,2022.0,Caatinga,Nordeste,PE,Iati,2606507.0,0.0,0.0,63513.7,Severa,"rgb(208, 44, 23)",4917.67480752
3892,2022.0,Caatinga,Nordeste,PE,Ibimirim,2606606.0,0.0,0.0,188249.8,Ausente,"rgb(0, 115, 63)",6341.05013583
3893,2022.0,Caatinga,Nordeste,PE,Ibimirim,2606606.0,0.0,0.0,188249.8,Intermediário,"rgb(248, 200, 210)",48198.06257014
3894,2022.0,Caatinga,Nordeste,PE,Ibimirim,2606606.0,0.0,0.0,188249.8,Severa,"rgb(208, 44, 23)",53168.65451451
3895,2022.0,Caatinga,Nordeste,PE,Ibirajuba,2606705.0,0.0,0.0,18959.6,Ausente,"rgb(0, 115, 63)",11410.50697401
3896,2022.0,Caatinga,Nordeste,PE,Ibirajuba,2606705.0,0.0,0.0,18959.6,Intermediário,"rgb(248, 200, 210)",3316.77645845
3897,2022.0,Caatinga,Nordeste,PE,Ibirajuba,2606705.0,0.0,0.0,18959.6,Severa,"rgb(208, 44, 23)",15.55950912
3898,2022.0,Caatinga,Nordeste,PE,Iguaracy,2606903.0,0.0,0.0,83813.2,Ausente,"rgb(0, 115, 63)",8236.46322451
3899,2022.0,Caatinga,Nordeste,PE,Iguaracy,2606903.0,0.0,0.0,83813.2,Intermediário,"rgb(248, 200, 210)",13239.71860273
3900,2022.0,Caatinga,Nordeste,PE,Iguaracy,2606903.0,0.0,0.0,83813.2,Severa,"rgb(208, 44, 23)",1183.34932405
3901,2022.0,Caatinga,Nordeste,PE,Inajá,2607000.0,0.0,0.0,123136.2,Ausente,"rgb(0, 115, 63)",4380.58743863
3902,2022.0,Caatinga,Nordeste,PE,Inajá,2607000.0,0.0,0.0,123136.2,Intermediário,"rgb(248, 200, 210)",16365.75676012
3903,2022.0,Caatinga,Nordeste,PE,Inajá,2607000.0,0.0,0.0,123136.2,Severa,"rgb(208, 44, 23)",39918.62641472
3904,2022.0,Caatinga,Nordeste,PE,Ingazeira,2607109.0,0.0,0.0,24358.6,Ausente,"rgb(0, 115, 63)",4418.40680856
3905,2022.0,Caatinga,Nordeste,PE,Ingazeira,2607109.0,0.0,0.0,24358.6,Intermediário,"rgb(248, 200, 210)",4199.83225218
3906,2022.0,Caatinga,Nordeste,PE,Ingazeira,2607109.0,0.0,0.0,24358.6,Severa,"rgb(208, 44, 23)",158.98157435
3907,2022.0,Caatinga,Nordeste,PE,Ipubi,2607307.0,0.0,0.0,69391.4,Ausente,"rgb(0, 115, 63)",9705.72945176
3908,2022.0,Caatinga,Nordeste,PE,Ipubi,2607307.0,0.0,0.0,69391.4,Intermediário,"rgb(248, 200, 210)",12006.09348681
3909,2022.0,Caatinga,Nordeste,PE,Ipubi,2607307.0,0.0,0.0,69391.4,Severa,"rgb(208, 44, 23)",9422.3751262
3910,2022.0,Caatinga,Nordeste,PE,Itacuruba,2607406.0,0.0,0.0,43003.80000000001,Ausente,"rgb(0, 115, 63)",40.7501444
3911,2022.0,Caatinga,Nordeste,PE,Itacuruba,2607406.0,0.0,0.0,43003.80000000001,Intermediário,"rgb(248, 200, 210)",272.86725126
3912,2022.0,Caatinga,Nordeste,PE,Itacuruba,2607406.0,0.0,0.0,43003.80000000001,Severa,"rgb(208, 44, 23)",959.54085821
3913,2022.0,Caatinga,Nordeste,PE,Itaíba,2607505.0,0.0,0.0,106169.4,Ausente,"rgb(0, 115, 63)",19365.1411602
3914,2022.0,Caatinga,Nordeste,PE,Itaíba,2607505.0,0.0,0.0,106169.4,Intermediário,"rgb(248, 200, 210)",29780.97070659
3915,2022.0,Caatinga,Nordeste,PE,Itaíba,2607505.0,0.0,0.0,106169.4,Severa,"rgb(208, 44, 23)",30138.24446053
3916,2022.0,Caatinga,Nordeste,PE,Itapetim,2607703.0,0.0,0.0,41190.1,Ausente,"rgb(0, 115, 63)",4759.82972376
3917,2022.0,Caatinga,Nordeste,PE,Itapetim,2607703.0,0.0,0.0,41190.1,Intermediário,"rgb(248, 200, 210)",7442.71354261
3918,2022.0,Caatinga,Nordeste,PE,Itapetim,2607703.0,0.0,0.0,41190.1,Severa,"rgb(208, 44, 23)",363.69483858
3919,2022.0,Caatinga,Nordeste,PE,Jataúba,2608008.0,0.0,0.0,71460.10000000002,Ausente,"rgb(0, 115, 63)",1661.97585799
3920,2022.0,Caatinga,Nordeste,PE,Jataúba,2608008.0,0.0,0.0,71460.10000000002,Intermediário,"rgb(248, 200, 210)",9189.36320142
3921,2022.0,Caatinga,Nordeste,PE,Jataúba,2608008.0,0.0,0.0,71460.10000000002,Severa,"rgb(208, 44, 23)",13931.24658204
3922,2022.0,Caatinga,Nordeste,PE,Jatobá,2608057.0,0.0,0.0,27786.2,Ausente,"rgb(0, 115, 63)",7387.14757925
3923,2022.0,Caatinga,Nordeste,PE,Jatobá,2608057.0,0.0,0.0,27786.2,Intermediário,"rgb(248, 200, 210)",10796.05502858
3924,2022.0,Caatinga,Nordeste,PE,Jatobá,2608057.0,0.0,0.0,27786.2,Severa,"rgb(208, 44, 23)",1451.48968282
3925,2022.0,Caatinga,Nordeste,PE,João Alfredo,2608107.0,0.0,0.0,13414.7,Ausente,"rgb(0, 115, 63)",8646.02686395
3926,2022.0,Caatinga,Nordeste,PE,João Alfredo,2608107.0,0.0,0.0,13414.7,Intermediário,"rgb(248, 200, 210)",108.68538618
3927,2022.0,Caatinga,Nordeste,PE,João Alfredo,2608107.0,0.0,0.0,13414.7,Severa,"rgb(208, 44, 23)",1.77159049
3928,2022.0,Caatinga,Nordeste,PE,Jucati,2608255.0,0.0,0.0,12052.7,Ausente,"rgb(0, 115, 63)",6062.06554942
3929,2022.0,Caatinga,Nordeste,PE,Jucati,2608255.0,0.0,0.0,12052.7,Intermediário,"rgb(248, 200, 210)",2399.96273975
3930,2022.0,Caatinga,Nordeste,PE,Jucati,2608255.0,0.0,0.0,12052.7,Severa,"rgb(208, 44, 23)",8.74999888
3931,2022.0,Caatinga,Nordeste,PE,Jupi,2608305.0,0.0,0.0,10483.5,Ausente,"rgb(0, 115, 63)",4846.83229672
3932,2022.0,Caatinga,Nordeste,PE,Jupi,2608305.0,0.0,0.0,10483.5,Intermediário,"rgb(248, 200, 210)",1861.64315826
3933,2022.0,Caatinga,Nordeste,PE,Jupi,2608305.0,0.0,0.0,10483.5,Severa,"rgb(208, 44, 23)",29.69945464
3934,2022.0,Caatinga,Nordeste,PE,Jurema,2608404.0,0.0,0.0,14825.4,Ausente,"rgb(0, 115, 63)",2726.62488286
3935,2022.0,Caatinga,Nordeste,PE,Jurema,2608404.0,0.0,0.0,14825.4,Intermediário,"rgb(248, 200, 210)",1701.32404823
3936,2022.0,Caatinga,Nordeste,PE,Jurema,2608404.0,0.0,0.0,14825.4,Severa,"rgb(208, 44, 23)",171.48627897
3937,2022.0,Caatinga,Nordeste,PE,Lagoa dos Gatos,2608701.0,0.0,0.0,22494.7,Ausente,"rgb(0, 115, 63)",4931.72163542
3938,2022.0,Caatinga,Nordeste,PE,Lagoa dos Gatos,2608701.0,0.0,0.0,22494.7,Intermediário,"rgb(248, 200, 210)",76.3837755
3939,2022.0,Caatinga,Nordeste,PE,Lagoa dos Gatos,2608701.0,0.0,0.0,22494.7,Severa,"rgb(208, 44, 23)",6.27687288
3940,2022.0,Caatinga,Nordeste,PE,Lagoa Grande,2608750.0,0.0,0.0,185007.0,Ausente,"rgb(0, 115, 63)",1170.0738245
3941,2022.0,Caatinga,Nordeste,PE,Lagoa Grande,2608750.0,0.0,0.0,185007.0,Intermediário,"rgb(248, 200, 210)",4600.25060871
3942,2022.0,Caatinga,Nordeste,PE,Lagoa Grande,2608750.0,0.0,0.0,185007.0,Severa,"rgb(208, 44, 23)",10050.29297275
3943,2022.0,Caatinga,Nordeste,PE,Lajedo,2608800.0,0.0,0.0,18909.6,Ausente,"rgb(0, 115, 63)",5880.42453675
3944,2022.0,Caatinga,Nordeste,PE,Lajedo,2608800.0,0.0,0.0,18909.6,Intermediário,"rgb(248, 200, 210)",7658.91765466
3945,2022.0,Caatinga,Nordeste,PE,Lajedo,2608800.0,0.0,0.0,18909.6,Severa,"rgb(208, 44, 23)",300.82582509
3946,2022.0,Caatinga,Nordeste,PE,Limoeiro,2608909.0,0.0,0.0,27373.3,Ausente,"rgb(0, 115, 63)",2016.50591221
3947,2022.0,Caatinga,Nordeste,PE,Limoeiro,2608909.0,0.0,0.0,27373.3,Intermediário,"rgb(248, 200, 210)",67.31326713
3948,2022.0,Caatinga,Nordeste,PE,Manari,2609154.0,0.0,0.0,34468.5,Ausente,"rgb(0, 115, 63)",10978.11073791
3949,2022.0,Caatinga,Nordeste,PE,Manari,2609154.0,0.0,0.0,34468.5,Intermediário,"rgb(248, 200, 210)",11051.60998086
3950,2022.0,Caatinga,Nordeste,PE,Manari,2609154.0,0.0,0.0,34468.5,Severa,"rgb(208, 44, 23)",1074.23972284
3951,2022.0,Caatinga,Nordeste,PE,Mirandiba,2609303.0,0.0,0.0,82167.60000000002,Ausente,"rgb(0, 115, 63)",4506.50134179
3952,2022.0,Caatinga,Nordeste,PE,Mirandiba,2609303.0,0.0,0.0,82167.60000000002,Intermediário,"rgb(248, 200, 210)",8918.43705941
3953,2022.0,Caatinga,Nordeste,PE,Mirandiba,2609303.0,0.0,0.0,82167.60000000002,Severa,"rgb(208, 44, 23)",902.02740231
3954,2022.0,Caatinga,Nordeste,PE,Moreilândia,2614303.0,0.0,0.0,40428.7,Ausente,"rgb(0, 115, 63)",3779.24234305
3955,2022.0,Caatinga,Nordeste,PE,Moreilândia,2614303.0,0.0,0.0,40428.7,Intermediário,"rgb(248, 200, 210)",8967.45257188
3956,2022.0,Caatinga,Nordeste,PE,Moreilândia,2614303.0,0.0,0.0,40428.7,Severa,"rgb(208, 44, 23)",1032.29087015
3957,2022.0,Caatinga,Nordeste,PE,Orobó,2609709.0,0.0,0.0,13852.1,Ausente,"rgb(0, 115, 63)",148.94931876
3958,2022.0,Caatinga,Nordeste,PE,Orobó,2609709.0,0.0,0.0,13852.1,Intermediário,"rgb(248, 200, 210)",5.58260375
3959,2022.0,Caatinga,Nordeste,PE,Orocó,2609808.0,0.0,0.0,55476.0,Ausente,"rgb(0, 115, 63)",2432.04328105
3960,2022.0,Caatinga,Nordeste,PE,Orocó,2609808.0,0.0,0.0,55476.0,Intermediário,"rgb(248, 200, 210)",1864.35740268
3961,2022.0,Caatinga,Nordeste,PE,Orocó,2609808.0,0.0,0.0,55476.0,Severa,"rgb(208, 44, 23)",1668.16556264
3962,2022.0,Caatinga,Nordeste,PE,Ouricuri,2609907.0,0.0,0.0,238157.0,Ausente,"rgb(0, 115, 63)",6584.53283191
3963,2022.0,Caatinga,Nordeste,PE,Ouricuri,2609907.0,0.0,0.0,238157.0,Intermediário,"rgb(248, 200, 210)",52691.77867168
3964,2022.0,Caatinga,Nordeste,PE,Ouricuri,2609907.0,0.0,0.0,238157.0,Severa,"rgb(208, 44, 23)",43806.40807109
3965,2022.0,Caatinga,Nordeste,PE,Panelas,2610202.0,0.0,0.0,38042.80000000001,Ausente,"rgb(0, 115, 63)",16538.22787981
3966,2022.0,Caatinga,Nordeste,PE,Panelas,2610202.0,0.0,0.0,38042.80000000001,Intermediário,"rgb(248, 200, 210)",5146.70549713
3967,2022.0,Caatinga,Nordeste,PE,Panelas,2610202.0,0.0,0.0,38042.80000000001,Severa,"rgb(208, 44, 23)",322.49686082
3968,2022.0,Caatinga,Nordeste,PE,Paranatama,2610301.0,0.0,0.0,18537.1,Ausente,"rgb(0, 115, 63)",1700.98216413
3969,2022.0,Caatinga,Nordeste,PE,Paranatama,2610301.0,0.0,0.0,18537.1,Intermediário,"rgb(248, 200, 210)",5799.99026738
3970,2022.0,Caatinga,Nordeste,PE,Paranatama,2610301.0,0.0,0.0,18537.1,Severa,"rgb(208, 44, 23)",2932.21254229
3971,2022.0,Caatinga,Nordeste,PE,Parnamirim,2610400.0,0.0,0.0,260954.8,Ausente,"rgb(0, 115, 63)",3046.61634494
3972,2022.0,Caatinga,Nordeste,PE,Parnamirim,2610400.0,0.0,0.0,260954.8,Intermediário,"rgb(248, 200, 210)",21091.7823648
3973,2022.0,Caatinga,Nordeste,PE,Parnamirim,2610400.0,0.0,0.0,260954.8,Severa,"rgb(208, 44, 23)",22330.17253106
3974,2022.0,Caatinga,Nordeste,PE,Passira,2610509.0,0.0,0.0,32721.0,Ausente,"rgb(0, 115, 63)",17797.54001631
3975,2022.0,Caatinga,Nordeste,PE,Passira,2610509.0,0.0,0.0,32721.0,Intermediário,"rgb(248, 200, 210)",1740.36569974
3976,2022.0,Caatinga,Nordeste,PE,Passira,2610509.0,0.0,0.0,32721.0,Severa,"rgb(208, 44, 23)",18.41886514
3977,2022.0,Caatinga,Nordeste,PE,Pedra,2610806.0,0.0,0.0,92260.2,Ausente,"rgb(0, 115, 63)",10134.18487632
3978,2022.0,Caatinga,Nordeste,PE,Pedra,2610806.0,0.0,0.0,92260.2,Intermediário,"rgb(248, 200, 210)",24627.39085696
3979,2022.0,Caatinga,Nordeste,PE,Pedra,2610806.0,0.0,0.0,92260.2,Severa,"rgb(208, 44, 23)",15868.60635949
3980,2022.0,Caatinga,Nordeste,PE,Pesqueira,2610905.0,0.0,0.0,96004.2,Ausente,"rgb(0, 115, 63)",13144.07163715
3981,2022.0,Caatinga,Nordeste,PE,Pesqueira,2610905.0,0.0,0.0,96004.2,Intermediário,"rgb(248, 200, 210)",13670.1254166
3982,2022.0,Caatinga,Nordeste,PE,Pesqueira,2610905.0,0.0,0.0,96004.2,Severa,"rgb(208, 44, 23)",1782.73799421
3983,2022.0,Caatinga,Nordeste,PE,Petrolândia,2611002.0,0.0,0.0,105658.9,Ausente,"rgb(0, 115, 63)",3647.64368027
3984,2022.0,Caatinga,Nordeste,PE,Petrolândia,2611002.0,0.0,0.0,105658.9,Intermediário,"rgb(248, 200, 210)",9346.9124894
3985,2022.0,Caatinga,Nordeste,PE,Petrolândia,2611002.0,0.0,0.0,105658.9,Severa,"rgb(208, 44, 23)",16869.98818449
3986,2022.0,Caatinga,Nordeste,PE,Petrolina,2611101.0,0.0,0.0,456187.0,Ausente,"rgb(0, 115, 63)",18628.96092472
3987,2022.0,Caatinga,Nordeste,PE,Petrolina,2611101.0,0.0,0.0,456187.0,Intermediário,"rgb(248, 200, 210)",15516.00733012
3988,2022.0,Caatinga,Nordeste,PE,Petrolina,2611101.0,0.0,0.0,456187.0,Severa,"rgb(208, 44, 23)",39634.54123832
3989,2022.0,Caatinga,Nordeste,PE,Poção,2611200.0,0.0,0.0,20511.9,Ausente,"rgb(0, 115, 63)",3509.34298003
3990,2022.0,Caatinga,Nordeste,PE,Poção,2611200.0,0.0,0.0,20511.9,Intermediário,"rgb(248, 200, 210)",2035.3673896
3991,2022.0,Caatinga,Nordeste,PE,Poção,2611200.0,0.0,0.0,20511.9,Severa,"rgb(208, 44, 23)",64.95622777
3992,2022.0,Caatinga,Nordeste,PE,Quixaba,2611533.0,0.0,0.0,21070.5,Ausente,"rgb(0, 115, 63)",5051.92417822
3993,2022.0,Caatinga,Nordeste,PE,Quixaba,2611533.0,0.0,0.0,21070.5,Intermediário,"rgb(248, 200, 210)",2416.53354705
3994,2022.0,Caatinga,Nordeste,PE,Quixaba,2611533.0,0.0,0.0,21070.5,Severa,"rgb(208, 44, 23)",51.82989614
3995,2022.0,Caatinga,Nordeste,PE,Riacho das Almas,2611705.0,0.0,0.0,31400.3,Ausente,"rgb(0, 115, 63)",8875.25794066
3996,2022.0,Caatinga,Nordeste,PE,Riacho das Almas,2611705.0,0.0,0.0,31400.3,Intermediário,"rgb(248, 200, 210)",12244.96363358
3997,2022.0,Caatinga,Nordeste,PE,Riacho das Almas,2611705.0,0.0,0.0,31400.3,Severa,"rgb(208, 44, 23)",980.37084066
3998,2022.0,Caatinga,Nordeste,PE,Sairé,2612000.0,0.0,0.0,19045.5,Ausente,"rgb(0, 115, 63)",780.38446144
3999,2022.0,Caatinga,Nordeste,PE,Sairé,2612000.0,0.0,0.0,19045.5,Intermediário,"rgb(248, 200, 210)",298.16533126
4000,2022.0,Caatinga,Nordeste,PE,Sairé,2612000.0,0.0,0.0,19045.5,Severa,"rgb(208, 44, 23)",25.75426339
4001,2022.0,Caatinga,Nordeste,PE,Salgadinho,2612109.0,0.0,0.0,8721.7,Ausente,"rgb(0, 115, 63)",5558.71370814
4002,2022.0,Caatinga,Nordeste,PE,Salgadinho,2612109.0,0.0,0.0,8721.7,Intermediário,"rgb(248, 200, 210)",36.13486543
4003,2022.0,Caatinga,Nordeste,PE,Salgueiro,2612208.0,0.0,0.0,167856.4,Ausente,"rgb(0, 115, 63)",2828.80486498
4004,2022.0,Caatinga,Nordeste,PE,Salgueiro,2612208.0,0.0,0.0,167856.4,Intermediário,"rgb(248, 200, 210)",17732.86128044
4005,2022.0,Caatinga,Nordeste,PE,Salgueiro,2612208.0,0.0,0.0,167856.4,Severa,"rgb(208, 44, 23)",14187.31184924
4006,2022.0,Caatinga,Nordeste,PE,Saloá,2612307.0,0.0,0.0,25154.9,Ausente,"rgb(0, 115, 63)",5441.53418085
4007,2022.0,Caatinga,Nordeste,PE,Saloá,2612307.0,0.0,0.0,25154.9,Intermediário,"rgb(248, 200, 210)",4109.8444636
4008,2022.0,Caatinga,Nordeste,PE,Saloá,2612307.0,0.0,0.0,25154.9,Severa,"rgb(208, 44, 23)",1314.48585903
4009,2022.0,Caatinga,Nordeste,PE,Sanharó,2612406.0,0.0,0.0,26806.5,Ausente,"rgb(0, 115, 63)",6542.81552736
4010,2022.0,Caatinga,Nordeste,PE,Sanharó,2612406.0,0.0,0.0,26806.5,Intermediário,"rgb(248, 200, 210)",4379.7884504
4011,2022.0,Caatinga,Nordeste,PE,Sanharó,2612406.0,0.0,0.0,26806.5,Severa,"rgb(208, 44, 23)",123.13990028
4012,2022.0,Caatinga,Nordeste,PE,Santa Cruz,2612455.0,0.0,0.0,124598.3,Ausente,"rgb(0, 115, 63)",384.85948355
4013,2022.0,Caatinga,Nordeste,PE,Santa Cruz,2612455.0,0.0,0.0,124598.3,Intermediário,"rgb(248, 200, 210)",11644.28167925
4014,2022.0,Caatinga,Nordeste,PE,Santa Cruz,2612455.0,0.0,0.0,124598.3,Severa,"rgb(208, 44, 23)",22474.99546266
4015,2022.0,Caatinga,Nordeste,PE,Santa Cruz da Baixa Verde,2612471.0,0.0,0.0,11493.2,Ausente,"rgb(0, 115, 63)",2995.03915709
4016,2022.0,Caatinga,Nordeste,PE,Santa Cruz da Baixa Verde,2612471.0,0.0,0.0,11493.2,Intermediário,"rgb(248, 200, 210)",368.50787925
4017,2022.0,Caatinga,Nordeste,PE,Santa Cruz da Baixa Verde,2612471.0,0.0,0.0,11493.2,Severa,"rgb(208, 44, 23)",5.04961169
4018,2022.0,Caatinga,Nordeste,PE,Santa Cruz do Capibaribe,2612505.0,0.0,0.0,33530.9,Ausente,"rgb(0, 115, 63)",643.50551563
4019,2022.0,Caatinga,Nordeste,PE,Santa Cruz do Capibaribe,2612505.0,0.0,0.0,33530.9,Intermediário,"rgb(248, 200, 210)",6076.36011808
4020,2022.0,Caatinga,Nordeste,PE,Santa Cruz do Capibaribe,2612505.0,0.0,0.0,33530.9,Severa,"rgb(208, 44, 23)",4731.68474219
4021,2022.0,Caatinga,Nordeste,PE,Santa Filomena,2612554.0,0.0,0.0,100534.1,Ausente,"rgb(0, 115, 63)",876.14672445
4022,2022.0,Caatinga,Nordeste,PE,Santa Filomena,2612554.0,0.0,0.0,100534.1,Intermediário,"rgb(248, 200, 210)",18709.92700986
4023,2022.0,Caatinga,Nordeste,PE,Santa Filomena,2612554.0,0.0,0.0,100534.1,Severa,"rgb(208, 44, 23)",17911.64135911
4024,2022.0,Caatinga,Nordeste,PE,Santa Maria da Boa Vista,2612604.0,0.0,0.0,300077.4,Ausente,"rgb(0, 115, 63)",4566.08437818
4025,2022.0,Caatinga,Nordeste,PE,Santa Maria da Boa Vista,2612604.0,0.0,0.0,300077.4,Intermediário,"rgb(248, 200, 210)",9553.79290724
4026,2022.0,Caatinga,Nordeste,PE,Santa Maria da Boa Vista,2612604.0,0.0,0.0,300077.4,Severa,"rgb(208, 44, 23)",12642.39118896
