,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
17696,2018.0,Mata Atlântica,Sul,SC,Anchieta,4200804.0,0.0,0.0,23234.8,Ausente,"rgb(0, 115, 63)",7436.42797576
17697,2018.0,Mata Atlântica,Sul,SC,Anchieta,4200804.0,0.0,0.0,23234.8,Intermediário,"rgb(248, 200, 210)",856.94974085
17698,2018.0,Mata Atlântica,Sul,SC,Anchieta,4200804.0,0.0,0.0,23234.8,Severa,"rgb(208, 44, 23)",5.85383663
17699,2018.0,Mata Atlântica,Sul,SC,Angelina,4200903.0,0.0,0.0,49999.8,Ausente,"rgb(0, 115, 63)",6665.17298044
17700,2018.0,Mata Atlântica,Sul,SC,Angelina,4200903.0,0.0,0.0,49999.8,Intermediário,"rgb(248, 200, 210)",674.90065976
17701,2018.0,Mata Atlântica,Sul,SC,Angelina,4200903.0,0.0,0.0,49999.8,Severa,"rgb(208, 44, 23)",11.44575482
17702,2018.0,Mata Atlântica,Sul,SC,Anita Garibaldi,4201000.0,0.0,0.0,58981.2,Ausente,"rgb(0, 115, 63)",11410.39804385
17703,2018.0,Mata Atlântica,Sul,SC,Anita Garibaldi,4201000.0,0.0,0.0,58981.2,Intermediário,"rgb(248, 200, 210)",4622.16342399
17704,2018.0,Mata Atlântica,Sul,SC,Anita Garibaldi,4201000.0,0.0,0.0,58981.2,Severa,"rgb(208, 44, 23)",372.03479001
17705,2018.0,Mata Atlântica,Sul,SC,Anitápolis,4201109.0,0.0,0.0,54063.6,Ausente,"rgb(0, 115, 63)",4293.29206314
17706,2018.0,Mata Atlântica,Sul,SC,Anitápolis,4201109.0,0.0,0.0,54063.6,Intermediário,"rgb(248, 200, 210)",372.27898303
17707,2018.0,Mata Atlântica,Sul,SC,Anitápolis,4201109.0,0.0,0.0,54063.6,Severa,"rgb(208, 44, 23)",38.46743973
17708,2018.0,Mata Atlântica,Sul,SC,Antônio Carlos,4201208.0,0.0,0.0,23442.2,Ausente,"rgb(0, 115, 63)",2662.60926667
17709,2018.0,Mata Atlântica,Sul,SC,Antônio Carlos,4201208.0,0.0,0.0,23442.2,Intermediário,"rgb(248, 200, 210)",326.72267172
17710,2018.0,Mata Atlântica,Sul,SC,Antônio Carlos,4201208.0,0.0,0.0,23442.2,Severa,"rgb(208, 44, 23)",43.17430093
17711,2018.0,Mata Atlântica,Sul,SC,Apiúna,4201257.0,0.0,0.0,49349.0,Ausente,"rgb(0, 115, 63)",2290.84953235
17712,2018.0,Mata Atlântica,Sul,SC,Apiúna,4201257.0,0.0,0.0,49349.0,Intermediário,"rgb(248, 200, 210)",173.23516961
17713,2018.0,Mata Atlântica,Sul,SC,Apiúna,4201257.0,0.0,0.0,49349.0,Severa,"rgb(208, 44, 23)",48.15013277
17714,2018.0,Mata Atlântica,Sul,SC,Arabutã,4201273.0,0.0,0.0,13277.9,Ausente,"rgb(0, 115, 63)",585.54057466
17715,2018.0,Mata Atlântica,Sul,SC,Arabutã,4201273.0,0.0,0.0,13277.9,Intermediário,"rgb(248, 200, 210)",77.62222106
17716,2018.0,Mata Atlântica,Sul,SC,Arabutã,4201273.0,0.0,0.0,13277.9,Severa,"rgb(208, 44, 23)",0.71784473
17717,2018.0,Mata Atlântica,Sul,SC,Araquari,4201307.0,0.0,0.0,38669.30000000001,Ausente,"rgb(0, 115, 63)",3390.89140343
17718,2018.0,Mata Atlântica,Sul,SC,Araquari,4201307.0,0.0,0.0,38669.30000000001,Intermediário,"rgb(248, 200, 210)",742.08435025
17719,2018.0,Mata Atlântica,Sul,SC,Araquari,4201307.0,0.0,0.0,38669.30000000001,Severa,"rgb(208, 44, 23)",211.5265408
17720,2018.0,Mata Atlântica,Sul,SC,Araranguá,4201406.0,0.0,0.0,30181.9,Ausente,"rgb(0, 115, 63)",2973.02218092
17721,2018.0,Mata Atlântica,Sul,SC,Araranguá,4201406.0,0.0,0.0,30181.9,Intermediário,"rgb(248, 200, 210)",1450.44518227
17722,2018.0,Mata Atlântica,Sul,SC,Araranguá,4201406.0,0.0,0.0,30181.9,Severa,"rgb(208, 44, 23)",527.0180103
17723,2018.0,Mata Atlântica,Sul,SC,Armazém,4201505.0,0.0,0.0,17395.8,Ausente,"rgb(0, 115, 63)",5723.34336305
17724,2018.0,Mata Atlântica,Sul,SC,Armazém,4201505.0,0.0,0.0,17395.8,Intermediário,"rgb(248, 200, 210)",257.24966858
17725,2018.0,Mata Atlântica,Sul,SC,Armazém,4201505.0,0.0,0.0,17395.8,Severa,"rgb(208, 44, 23)",21.5616635
17726,2018.0,Mata Atlântica,Sul,SC,Arroio Trinta,4201604.0,0.0,0.0,9353.0,Ausente,"rgb(0, 115, 63)",299.71689077
17727,2018.0,Mata Atlântica,Sul,SC,Arroio Trinta,4201604.0,0.0,0.0,9353.0,Intermediário,"rgb(248, 200, 210)",74.800137
17728,2018.0,Mata Atlântica,Sul,SC,Arroio Trinta,4201604.0,0.0,0.0,9353.0,Severa,"rgb(208, 44, 23)",1.51822936
17729,2018.0,Mata Atlântica,Sul,SC,Arvoredo,4201653.0,0.0,0.0,9050.3,Ausente,"rgb(0, 115, 63)",834.50721631
17730,2018.0,Mata Atlântica,Sul,SC,Arvoredo,4201653.0,0.0,0.0,9050.3,Intermediário,"rgb(248, 200, 210)",106.80585863
17731,2018.0,Mata Atlântica,Sul,SC,Arvoredo,4201653.0,0.0,0.0,9050.3,Severa,"rgb(208, 44, 23)",5.2702139
17732,2018.0,Mata Atlântica,Sul,SC,Ascurra,4201703.0,0.0,0.0,11288.4,Ausente,"rgb(0, 115, 63)",390.51333239
17733,2018.0,Mata Atlântica,Sul,SC,Ascurra,4201703.0,0.0,0.0,11288.4,Intermediário,"rgb(248, 200, 210)",181.85057824
17734,2018.0,Mata Atlântica,Sul,SC,Ascurra,4201703.0,0.0,0.0,11288.4,Severa,"rgb(208, 44, 23)",89.48875619
17735,2018.0,Mata Atlântica,Sul,SC,Atalanta,4201802.0,0.0,0.0,9438.3,Ausente,"rgb(0, 115, 63)",687.29856702
17736,2018.0,Mata Atlântica,Sul,SC,Atalanta,4201802.0,0.0,0.0,9438.3,Intermediário,"rgb(248, 200, 210)",323.61679808
17737,2018.0,Mata Atlântica,Sul,SC,Atalanta,4201802.0,0.0,0.0,9438.3,Severa,"rgb(208, 44, 23)",10.74216101
17738,2018.0,Mata Atlântica,Sul,SC,Aurora,4201901.0,0.0,0.0,20704.5,Ausente,"rgb(0, 115, 63)",1507.73536156
17739,2018.0,Mata Atlântica,Sul,SC,Aurora,4201901.0,0.0,0.0,20704.5,Intermediário,"rgb(248, 200, 210)",705.85880937
17740,2018.0,Mata Atlântica,Sul,SC,Aurora,4201901.0,0.0,0.0,20704.5,Severa,"rgb(208, 44, 23)",65.85169878
17741,2018.0,Mata Atlântica,Sul,SC,Balneário Arroio do Silva,4201950.0,0.0,0.0,9447.7,Ausente,"rgb(0, 115, 63)",281.23296738
17742,2018.0,Mata Atlântica,Sul,SC,Balneário Arroio do Silva,4201950.0,0.0,0.0,9447.7,Intermediário,"rgb(248, 200, 210)",338.76344103
17743,2018.0,Mata Atlântica,Sul,SC,Balneário Arroio do Silva,4201950.0,0.0,0.0,9447.7,Severa,"rgb(208, 44, 23)",919.34668973
17744,2018.0,Mata Atlântica,Sul,SC,Balneário Barra do Sul,4202057.0,0.0,0.0,10891.4,Ausente,"rgb(0, 115, 63)",248.73876967
17745,2018.0,Mata Atlântica,Sul,SC,Balneário Barra do Sul,4202057.0,0.0,0.0,10891.4,Intermediário,"rgb(248, 200, 210)",406.73580694
17746,2018.0,Mata Atlântica,Sul,SC,Balneário Barra do Sul,4202057.0,0.0,0.0,10891.4,Severa,"rgb(208, 44, 23)",30.66730825
17747,2018.0,Mata Atlântica,Sul,SC,Balneário Camboriú,4202008.0,0.0,0.0,4521.4,Ausente,"rgb(0, 115, 63)",44.72195854
17748,2018.0,Mata Atlântica,Sul,SC,Balneário Camboriú,4202008.0,0.0,0.0,4521.4,Intermediário,"rgb(248, 200, 210)",11.25987161
17749,2018.0,Mata Atlântica,Sul,SC,Balneário Camboriú,4202008.0,0.0,0.0,4521.4,Severa,"rgb(208, 44, 23)",28.51291975
17750,2018.0,Mata Atlântica,Sul,SC,Balneário Gaivota,4202073.0,0.0,0.0,14683.4,Ausente,"rgb(0, 115, 63)",1970.99991074
17751,2018.0,Mata Atlântica,Sul,SC,Balneário Gaivota,4202073.0,0.0,0.0,14683.4,Intermediário,"rgb(248, 200, 210)",786.26986048
17752,2018.0,Mata Atlântica,Sul,SC,Balneário Gaivota,4202073.0,0.0,0.0,14683.4,Severa,"rgb(208, 44, 23)",519.75913206
17753,2018.0,Mata Atlântica,Sul,SC,Balneário Piçarras,4212809.0,0.0,0.0,9935.5,Ausente,"rgb(0, 115, 63)",1639.59549691
17754,2018.0,Mata Atlântica,Sul,SC,Balneário Piçarras,4212809.0,0.0,0.0,9935.5,Intermediário,"rgb(248, 200, 210)",175.11388153
17755,2018.0,Mata Atlântica,Sul,SC,Balneário Piçarras,4212809.0,0.0,0.0,9935.5,Severa,"rgb(208, 44, 23)",63.87039723
17756,2018.0,Mata Atlântica,Sul,SC,Balneário Rincão,4220000.0,0.0,0.0,6342.0,Ausente,"rgb(0, 115, 63)",132.78446297
17757,2018.0,Mata Atlântica,Sul,SC,Balneário Rincão,4220000.0,0.0,0.0,6342.0,Intermediário,"rgb(248, 200, 210)",313.08341855
17758,2018.0,Mata Atlântica,Sul,SC,Balneário Rincão,4220000.0,0.0,0.0,6342.0,Severa,"rgb(208, 44, 23)",480.50557023
17759,2018.0,Mata Atlântica,Sul,SC,Bandeirante,4202081.0,0.0,0.0,14807.4,Ausente,"rgb(0, 115, 63)",3220.70749354
17760,2018.0,Mata Atlântica,Sul,SC,Bandeirante,4202081.0,0.0,0.0,14807.4,Intermediário,"rgb(248, 200, 210)",171.59062669
17761,2018.0,Mata Atlântica,Sul,SC,Bandeirante,4202081.0,0.0,0.0,14807.4,Severa,"rgb(208, 44, 23)",5.03983372
17762,2018.0,Mata Atlântica,Sul,SC,Barra Bonita,4202099.0,0.0,0.0,9256.1,Ausente,"rgb(0, 115, 63)",2525.88233976
17763,2018.0,Mata Atlântica,Sul,SC,Barra Bonita,4202099.0,0.0,0.0,9256.1,Intermediário,"rgb(248, 200, 210)",294.07260729
17764,2018.0,Mata Atlântica,Sul,SC,Barra Bonita,4202099.0,0.0,0.0,9256.1,Severa,"rgb(208, 44, 23)",4.96579887
17765,2018.0,Mata Atlântica,Sul,SC,Barra Velha,4202107.0,0.0,0.0,13894.7,Ausente,"rgb(0, 115, 63)",1867.00165153
17766,2018.0,Mata Atlântica,Sul,SC,Barra Velha,4202107.0,0.0,0.0,13894.7,Intermediário,"rgb(248, 200, 210)",172.94731758
17767,2018.0,Mata Atlântica,Sul,SC,Barra Velha,4202107.0,0.0,0.0,13894.7,Severa,"rgb(208, 44, 23)",107.34933446
17768,2018.0,Mata Atlântica,Sul,SC,Bela Vista do Toldo,4202131.0,0.0,0.0,53568.2,Ausente,"rgb(0, 115, 63)",1524.40247791
17769,2018.0,Mata Atlântica,Sul,SC,Bela Vista do Toldo,4202131.0,0.0,0.0,53568.2,Intermediário,"rgb(248, 200, 210)",977.98851026
17770,2018.0,Mata Atlântica,Sul,SC,Bela Vista do Toldo,4202131.0,0.0,0.0,53568.2,Severa,"rgb(208, 44, 23)",50.12126745
17771,2018.0,Mata Atlântica,Sul,SC,Belmonte,4202156.0,0.0,0.0,9385.2,Ausente,"rgb(0, 115, 63)",1318.46937814
17772,2018.0,Mata Atlântica,Sul,SC,Belmonte,4202156.0,0.0,0.0,9385.2,Intermediário,"rgb(248, 200, 210)",128.04245262
17773,2018.0,Mata Atlântica,Sul,SC,Belmonte,4202156.0,0.0,0.0,9385.2,Severa,"rgb(208, 44, 23)",0.6398305
17774,2018.0,Mata Atlântica,Sul,SC,Benedito Novo,4202206.0,0.0,0.0,38829.1,Ausente,"rgb(0, 115, 63)",2918.74292441
17775,2018.0,Mata Atlântica,Sul,SC,Benedito Novo,4202206.0,0.0,0.0,38829.1,Intermediário,"rgb(248, 200, 210)",382.90845553
17776,2018.0,Mata Atlântica,Sul,SC,Benedito Novo,4202206.0,0.0,0.0,38829.1,Severa,"rgb(208, 44, 23)",40.01571214
17777,2018.0,Mata Atlântica,Sul,SC,Biguaçu,4202305.0,0.0,0.0,36575.5,Ausente,"rgb(0, 115, 63)",4831.81573818
17778,2018.0,Mata Atlântica,Sul,SC,Biguaçu,4202305.0,0.0,0.0,36575.5,Intermediário,"rgb(248, 200, 210)",457.2598381
17779,2018.0,Mata Atlântica,Sul,SC,Biguaçu,4202305.0,0.0,0.0,36575.5,Severa,"rgb(208, 44, 23)",157.07797988
17780,2018.0,Mata Atlântica,Sul,SC,Blumenau,4202404.0,0.0,0.0,51861.9,Ausente,"rgb(0, 115, 63)",2016.35550978
17781,2018.0,Mata Atlântica,Sul,SC,Blumenau,4202404.0,0.0,0.0,51861.9,Intermediário,"rgb(248, 200, 210)",184.83250628
17782,2018.0,Mata Atlântica,Sul,SC,Blumenau,4202404.0,0.0,0.0,51861.9,Severa,"rgb(208, 44, 23)",149.77458787
17783,2018.0,Mata Atlântica,Sul,SC,Bocaina do Sul,4202438.0,0.0,0.0,51067.3,Ausente,"rgb(0, 115, 63)",4988.36393225
17784,2018.0,Mata Atlântica,Sul,SC,Bocaina do Sul,4202438.0,0.0,0.0,51067.3,Intermediário,"rgb(248, 200, 210)",2176.51882308
17785,2018.0,Mata Atlântica,Sul,SC,Bocaina do Sul,4202438.0,0.0,0.0,51067.3,Severa,"rgb(208, 44, 23)",106.65089365
17786,2018.0,Mata Atlântica,Sul,SC,Bombinhas,4202453.0,0.0,0.0,3514.3,Ausente,"rgb(0, 115, 63)",28.71206089
17787,2018.0,Mata Atlântica,Sul,SC,Bombinhas,4202453.0,0.0,0.0,3514.3,Intermediário,"rgb(248, 200, 210)",12.92091382
17788,2018.0,Mata Atlântica,Sul,SC,Bombinhas,4202453.0,0.0,0.0,3514.3,Severa,"rgb(208, 44, 23)",6.14136604
17789,2018.0,Mata Atlântica,Sul,SC,Bom Jardim da Serra,4202503.0,0.0,0.0,93851.6,Ausente,"rgb(0, 115, 63)",1160.14442561
17790,2018.0,Mata Atlântica,Sul,SC,Bom Jardim da Serra,4202503.0,0.0,0.0,93851.6,Intermediário,"rgb(248, 200, 210)",33405.9073977
17791,2018.0,Mata Atlântica,Sul,SC,Bom Jardim da Serra,4202503.0,0.0,0.0,93851.6,Severa,"rgb(208, 44, 23)",19177.46406664
17792,2018.0,Mata Atlântica,Sul,SC,Bom Jesus,4202537.0,0.0,0.0,6388.3,Ausente,"rgb(0, 115, 63)",248.20007545
17793,2018.0,Mata Atlântica,Sul,SC,Bom Jesus,4202537.0,0.0,0.0,6388.3,Intermediário,"rgb(248, 200, 210)",96.00166805
17794,2018.0,Mata Atlântica,Sul,SC,Bom Jesus,4202537.0,0.0,0.0,6388.3,Severa,"rgb(208, 44, 23)",3.3626902
17795,2018.0,Mata Atlântica,Sul,SC,Bom Jesus do Oeste,4202578.0,0.0,0.0,6777.7,Ausente,"rgb(0, 115, 63)",433.31031691
17796,2018.0,Mata Atlântica,Sul,SC,Bom Jesus do Oeste,4202578.0,0.0,0.0,6777.7,Intermediário,"rgb(248, 200, 210)",80.90368559
17797,2018.0,Mata Atlântica,Sul,SC,Bom Jesus do Oeste,4202578.0,0.0,0.0,6777.7,Severa,"rgb(208, 44, 23)",0.88105032
17798,2018.0,Mata Atlântica,Sul,SC,Bom Retiro,4202602.0,0.0,0.0,105703.4,Ausente,"rgb(0, 115, 63)",10932.54164088
17799,2018.0,Mata Atlântica,Sul,SC,Bom Retiro,4202602.0,0.0,0.0,105703.4,Intermediário,"rgb(248, 200, 210)",5903.06845722
17800,2018.0,Mata Atlântica,Sul,SC,Bom Retiro,4202602.0,0.0,0.0,105703.4,Severa,"rgb(208, 44, 23)",459.29756342
17801,2018.0,Mata Atlântica,Sul,SC,Botuverá,4202701.0,0.0,0.0,29625.6,Ausente,"rgb(0, 115, 63)",511.95157546
17802,2018.0,Mata Atlântica,Sul,SC,Botuverá,4202701.0,0.0,0.0,29625.6,Intermediário,"rgb(248, 200, 210)",63.5484464
17803,2018.0,Mata Atlântica,Sul,SC,Botuverá,4202701.0,0.0,0.0,29625.6,Severa,"rgb(208, 44, 23)",17.62264521
17804,2018.0,Mata Atlântica,Sul,SC,Braço do Norte,4202800.0,0.0,0.0,21204.5,Ausente,"rgb(0, 115, 63)",6649.4657536
17805,2018.0,Mata Atlântica,Sul,SC,Braço do Norte,4202800.0,0.0,0.0,21204.5,Intermediário,"rgb(248, 200, 210)",638.83274663
17806,2018.0,Mata Atlântica,Sul,SC,Braço do Norte,4202800.0,0.0,0.0,21204.5,Severa,"rgb(208, 44, 23)",220.41115527
17807,2018.0,Mata Atlântica,Sul,SC,Braço do Trombudo,4202859.0,0.0,0.0,8941.1,Ausente,"rgb(0, 115, 63)",2045.63402092
17808,2018.0,Mata Atlântica,Sul,SC,Braço do Trombudo,4202859.0,0.0,0.0,8941.1,Intermediário,"rgb(248, 200, 210)",280.29098125
17809,2018.0,Mata Atlântica,Sul,SC,Braço do Trombudo,4202859.0,0.0,0.0,8941.1,Severa,"rgb(208, 44, 23)",20.62147451
17810,2018.0,Mata Atlântica,Sul,SC,Brunópolis,4202875.0,0.0,0.0,33643.9,Ausente,"rgb(0, 115, 63)",2019.0448208
17811,2018.0,Mata Atlântica,Sul,SC,Brunópolis,4202875.0,0.0,0.0,33643.9,Intermediário,"rgb(248, 200, 210)",2326.36626951
17812,2018.0,Mata Atlântica,Sul,SC,Brunópolis,4202875.0,0.0,0.0,33643.9,Severa,"rgb(208, 44, 23)",150.24696326
17813,2018.0,Mata Atlântica,Sul,SC,Brusque,4202909.0,0.0,0.0,28467.5,Ausente,"rgb(0, 115, 63)",685.64943395
17814,2018.0,Mata Atlântica,Sul,SC,Brusque,4202909.0,0.0,0.0,28467.5,Intermediário,"rgb(248, 200, 210)",280.26673479
17815,2018.0,Mata Atlântica,Sul,SC,Brusque,4202909.0,0.0,0.0,28467.5,Severa,"rgb(208, 44, 23)",175.83048753
17816,2018.0,Mata Atlântica,Sul,SC,Caçador,4203006.0,0.0,0.0,98342.4,Ausente,"rgb(0, 115, 63)",1745.29170801
17817,2018.0,Mata Atlântica,Sul,SC,Caçador,4203006.0,0.0,0.0,98342.4,Intermediário,"rgb(248, 200, 210)",3865.75825177
17818,2018.0,Mata Atlântica,Sul,SC,Caçador,4203006.0,0.0,0.0,98342.4,Severa,"rgb(208, 44, 23)",1311.52027813
17819,2018.0,Mata Atlântica,Sul,SC,Caibi,4203105.0,0.0,0.0,17307.9,Ausente,"rgb(0, 115, 63)",2090.85715152
17820,2018.0,Mata Atlântica,Sul,SC,Caibi,4203105.0,0.0,0.0,17307.9,Intermediário,"rgb(248, 200, 210)",270.29548594
17821,2018.0,Mata Atlântica,Sul,SC,Caibi,4203105.0,0.0,0.0,17307.9,Severa,"rgb(208, 44, 23)",9.33660958
17822,2018.0,Mata Atlântica,Sul,SC,Calmon,4203154.0,0.0,0.0,63620.8,Ausente,"rgb(0, 115, 63)",1840.24273532
17823,2018.0,Mata Atlântica,Sul,SC,Calmon,4203154.0,0.0,0.0,63620.8,Intermediário,"rgb(248, 200, 210)",6455.29560422
17824,2018.0,Mata Atlântica,Sul,SC,Calmon,4203154.0,0.0,0.0,63620.8,Severa,"rgb(208, 44, 23)",2557.69764194
17825,2018.0,Mata Atlântica,Sul,SC,Camboriú,4203204.0,0.0,0.0,21056.8,Ausente,"rgb(0, 115, 63)",1512.01288395
17826,2018.0,Mata Atlântica,Sul,SC,Camboriú,4203204.0,0.0,0.0,21056.8,Intermediário,"rgb(248, 200, 210)",201.04246117
17827,2018.0,Mata Atlântica,Sul,SC,Camboriú,4203204.0,0.0,0.0,21056.8,Severa,"rgb(208, 44, 23)",68.99062975
17828,2018.0,Mata Atlântica,Sul,SC,Campo Alegre,4203303.0,0.0,0.0,49921.6,Ausente,"rgb(0, 115, 63)",3221.01566298
17829,2018.0,Mata Atlântica,Sul,SC,Campo Alegre,4203303.0,0.0,0.0,49921.6,Intermediário,"rgb(248, 200, 210)",1687.1722371
17830,2018.0,Mata Atlântica,Sul,SC,Campo Alegre,4203303.0,0.0,0.0,49921.6,Severa,"rgb(208, 44, 23)",268.45428913
17831,2018.0,Mata Atlântica,Sul,SC,Campo Belo do Sul,4203402.0,0.0,0.0,102563.8,Ausente,"rgb(0, 115, 63)",4754.83987477
17832,2018.0,Mata Atlântica,Sul,SC,Campo Belo do Sul,4203402.0,0.0,0.0,102563.8,Intermediário,"rgb(248, 200, 210)",17918.52080353
17833,2018.0,Mata Atlântica,Sul,SC,Campo Belo do Sul,4203402.0,0.0,0.0,102563.8,Severa,"rgb(208, 44, 23)",1817.00447632
17834,2018.0,Mata Atlântica,Sul,SC,Campo Erê,4203501.0,0.0,0.0,47916.1,Ausente,"rgb(0, 115, 63)",6643.90191663
17835,2018.0,Mata Atlântica,Sul,SC,Campo Erê,4203501.0,0.0,0.0,47916.1,Intermediário,"rgb(248, 200, 210)",786.53690023
17836,2018.0,Mata Atlântica,Sul,SC,Campo Erê,4203501.0,0.0,0.0,47916.1,Severa,"rgb(208, 44, 23)",23.9230437
17837,2018.0,Mata Atlântica,Sul,SC,Campos Novos,4203600.0,0.0,0.0,171769.7,Ausente,"rgb(0, 115, 63)",9524.46418154
17838,2018.0,Mata Atlântica,Sul,SC,Campos Novos,4203600.0,0.0,0.0,171769.7,Intermediário,"rgb(248, 200, 210)",7645.30403989
17839,2018.0,Mata Atlântica,Sul,SC,Campos Novos,4203600.0,0.0,0.0,171769.7,Severa,"rgb(208, 44, 23)",535.44391927
17840,2018.0,Mata Atlântica,Sul,SC,Canelinha,4203709.0,0.0,0.0,15100.8,Ausente,"rgb(0, 115, 63)",1775.10945555
17841,2018.0,Mata Atlântica,Sul,SC,Canelinha,4203709.0,0.0,0.0,15100.8,Intermediário,"rgb(248, 200, 210)",248.7257796
17842,2018.0,Mata Atlântica,Sul,SC,Canelinha,4203709.0,0.0,0.0,15100.8,Severa,"rgb(208, 44, 23)",98.6524424
17843,2018.0,Mata Atlântica,Sul,SC,Canoinhas,4203808.0,0.0,0.0,114803.6,Ausente,"rgb(0, 115, 63)",3225.26780448
17844,2018.0,Mata Atlântica,Sul,SC,Canoinhas,4203808.0,0.0,0.0,114803.6,Intermediário,"rgb(248, 200, 210)",3512.78086986
17845,2018.0,Mata Atlântica,Sul,SC,Canoinhas,4203808.0,0.0,0.0,114803.6,Severa,"rgb(208, 44, 23)",509.57903831
17846,2018.0,Mata Atlântica,Sul,SC,Capão Alto,4203253.0,0.0,0.0,133196.2,Ausente,"rgb(0, 115, 63)",3469.45454357
17847,2018.0,Mata Atlântica,Sul,SC,Capão Alto,4203253.0,0.0,0.0,133196.2,Intermediário,"rgb(248, 200, 210)",36488.82251914
17848,2018.0,Mata Atlântica,Sul,SC,Capão Alto,4203253.0,0.0,0.0,133196.2,Severa,"rgb(208, 44, 23)",10199.10617865
17849,2018.0,Mata Atlântica,Sul,SC,Capinzal,4203907.0,0.0,0.0,24405.7,Ausente,"rgb(0, 115, 63)",1804.34345195
17850,2018.0,Mata Atlântica,Sul,SC,Capinzal,4203907.0,0.0,0.0,24405.7,Intermediário,"rgb(248, 200, 210)",465.2886607
17851,2018.0,Mata Atlântica,Sul,SC,Capinzal,4203907.0,0.0,0.0,24405.7,Severa,"rgb(208, 44, 23)",59.69816515
17852,2018.0,Mata Atlântica,Sul,SC,Capivari de Baixo,4203956.0,0.0,0.0,5322.2,Ausente,"rgb(0, 115, 63)",924.3816711
17853,2018.0,Mata Atlântica,Sul,SC,Capivari de Baixo,4203956.0,0.0,0.0,5322.2,Intermediário,"rgb(248, 200, 210)",179.16070053
17854,2018.0,Mata Atlântica,Sul,SC,Capivari de Baixo,4203956.0,0.0,0.0,5322.2,Severa,"rgb(208, 44, 23)",114.72748756
17855,2018.0,Mata Atlântica,Sul,SC,Catanduvas,4204004.0,0.0,0.0,19916.6,Ausente,"rgb(0, 115, 63)",792.30271434
17856,2018.0,Mata Atlântica,Sul,SC,Catanduvas,4204004.0,0.0,0.0,19916.6,Intermediário,"rgb(248, 200, 210)",204.96217061
17857,2018.0,Mata Atlântica,Sul,SC,Catanduvas,4204004.0,0.0,0.0,19916.6,Severa,"rgb(208, 44, 23)",17.24105508
17858,2018.0,Mata Atlântica,Sul,SC,Caxambu do Sul,4204103.0,0.0,0.0,14087.3,Ausente,"rgb(0, 115, 63)",750.40873055
17859,2018.0,Mata Atlântica,Sul,SC,Caxambu do Sul,4204103.0,0.0,0.0,14087.3,Intermediário,"rgb(248, 200, 210)",177.15085237
17860,2018.0,Mata Atlântica,Sul,SC,Caxambu do Sul,4204103.0,0.0,0.0,14087.3,Severa,"rgb(208, 44, 23)",24.24661418
17861,2018.0,Mata Atlântica,Sul,SC,Celso Ramos,4204152.0,0.0,0.0,20839.1,Ausente,"rgb(0, 115, 63)",2942.09314489
17862,2018.0,Mata Atlântica,Sul,SC,Celso Ramos,4204152.0,0.0,0.0,20839.1,Intermediário,"rgb(248, 200, 210)",760.90513756
17863,2018.0,Mata Atlântica,Sul,SC,Celso Ramos,4204152.0,0.0,0.0,20839.1,Severa,"rgb(208, 44, 23)",35.97749358
17864,2018.0,Mata Atlântica,Sul,SC,Cerro Negro,4204178.0,0.0,0.0,41854.4,Ausente,"rgb(0, 115, 63)",3019.61587368
17865,2018.0,Mata Atlântica,Sul,SC,Cerro Negro,4204178.0,0.0,0.0,41854.4,Intermediário,"rgb(248, 200, 210)",6089.05733718
17866,2018.0,Mata Atlântica,Sul,SC,Cerro Negro,4204178.0,0.0,0.0,41854.4,Severa,"rgb(208, 44, 23)",1089.11113857
17867,2018.0,Mata Atlântica,Sul,SC,Chapadão do Lageado,4204194.0,0.0,0.0,12486.6,Ausente,"rgb(0, 115, 63)",1256.03010386
17868,2018.0,Mata Atlântica,Sul,SC,Chapadão do Lageado,4204194.0,0.0,0.0,12486.6,Intermediário,"rgb(248, 200, 210)",491.20645521
17869,2018.0,Mata Atlântica,Sul,SC,Chapadão do Lageado,4204194.0,0.0,0.0,12486.6,Severa,"rgb(208, 44, 23)",24.871938
17870,2018.0,Mata Atlântica,Sul,SC,Chapecó,4204202.0,0.0,0.0,62484.6,Ausente,"rgb(0, 115, 63)",4168.69144975
17871,2018.0,Mata Atlântica,Sul,SC,Chapecó,4204202.0,0.0,0.0,62484.6,Intermediário,"rgb(248, 200, 210)",1139.21257406
17872,2018.0,Mata Atlântica,Sul,SC,Chapecó,4204202.0,0.0,0.0,62484.6,Severa,"rgb(208, 44, 23)",193.80151934
17873,2018.0,Mata Atlântica,Sul,SC,Cocal do Sul,4204251.0,0.0,0.0,7096.5,Ausente,"rgb(0, 115, 63)",1766.38598085
17874,2018.0,Mata Atlântica,Sul,SC,Cocal do Sul,4204251.0,0.0,0.0,7096.5,Intermediário,"rgb(248, 200, 210)",222.56693348
17875,2018.0,Mata Atlântica,Sul,SC,Cocal do Sul,4204251.0,0.0,0.0,7096.5,Severa,"rgb(208, 44, 23)",52.27583129
17876,2018.0,Mata Atlântica,Sul,SC,Concórdia,4204301.0,0.0,0.0,79919.4,Ausente,"rgb(0, 115, 63)",6465.8859136
17877,2018.0,Mata Atlântica,Sul,SC,Concórdia,4204301.0,0.0,0.0,79919.4,Intermediário,"rgb(248, 200, 210)",876.03585639
17878,2018.0,Mata Atlântica,Sul,SC,Concórdia,4204301.0,0.0,0.0,79919.4,Severa,"rgb(208, 44, 23)",140.17296131
