,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
176,2010.0,Amazônia,Centro-Oeste,MT,Novo Santo Antônio,5106315.0,1.0,0.0,439478.0,Ausente,"rgb(0, 115, 63)",58.99178364
177,2010.0,Amazônia,Centro-Oeste,MT,Novo Santo Antônio,5106315.0,1.0,0.0,439478.0,Intermediário,"rgb(248, 200, 210)",731.92656068
178,2010.0,Amazônia,Centro-Oeste,MT,Novo Santo Antônio,5106315.0,1.0,0.0,439478.0,Severa,"rgb(208, 44, 23)",3387.17228899
179,2010.0,Amazônia,Centro-Oeste,MT,Paranaíta,5106299.0,1.0,0.0,481414.9,Ausente,"rgb(0, 115, 63)",71259.39728717
180,2010.0,Amazônia,Centro-Oeste,MT,Paranaíta,5106299.0,1.0,0.0,481414.9,Intermediário,"rgb(248, 200, 210)",105752.2388631
181,2010.0,Amazônia,Centro-Oeste,MT,Paranaíta,5106299.0,1.0,0.0,481414.9,Severa,"rgb(208, 44, 23)",14614.01431733
182,2010.0,Amazônia,Centro-Oeste,MT,Paranatinga,5106307.0,1.0,0.0,2417000.0,Ausente,"rgb(0, 115, 63)",4814.18678363
183,2010.0,Amazônia,Centro-Oeste,MT,Paranatinga,5106307.0,1.0,0.0,2417000.0,Intermediário,"rgb(248, 200, 210)",19406.62290439
184,2010.0,Amazônia,Centro-Oeste,MT,Paranatinga,5106307.0,1.0,0.0,2417000.0,Severa,"rgb(208, 44, 23)",92716.59122032
185,2010.0,Amazônia,Centro-Oeste,MT,Peixoto de Azevedo,5106422.0,1.0,0.0,1443000.0,Ausente,"rgb(0, 115, 63)",37240.62829483
186,2010.0,Amazônia,Centro-Oeste,MT,Peixoto de Azevedo,5106422.0,1.0,0.0,1443000.0,Intermediário,"rgb(248, 200, 210)",114825.82080048
187,2010.0,Amazônia,Centro-Oeste,MT,Peixoto de Azevedo,5106422.0,1.0,0.0,1443000.0,Severa,"rgb(208, 44, 23)",125213.35283058
188,2010.0,Amazônia,Centro-Oeste,MT,Pontes e Lacerda,5106752.0,1.0,0.0,854529.2,Ausente,"rgb(0, 115, 63)",40853.07684131
189,2010.0,Amazônia,Centro-Oeste,MT,Pontes e Lacerda,5106752.0,1.0,0.0,854529.2,Intermediário,"rgb(248, 200, 210)",143310.29182752
190,2010.0,Amazônia,Centro-Oeste,MT,Pontes e Lacerda,5106752.0,1.0,0.0,854529.2,Severa,"rgb(208, 44, 23)",151144.20834681
191,2010.0,Amazônia,Centro-Oeste,MT,Porto Alegre do Norte,5106778.0,1.0,0.0,397172.1,Ausente,"rgb(0, 115, 63)",2546.53224945
192,2010.0,Amazônia,Centro-Oeste,MT,Porto Alegre do Norte,5106778.0,1.0,0.0,397172.1,Intermediário,"rgb(248, 200, 210)",30000.34332739
193,2010.0,Amazônia,Centro-Oeste,MT,Porto Alegre do Norte,5106778.0,1.0,0.0,397172.1,Severa,"rgb(208, 44, 23)",74387.38701296
194,2010.0,Amazônia,Centro-Oeste,MT,Porto dos Gaúchos,5106802.0,1.0,0.0,684666.8,Ausente,"rgb(0, 115, 63)",23620.59132861
195,2010.0,Amazônia,Centro-Oeste,MT,Porto dos Gaúchos,5106802.0,1.0,0.0,684666.8,Intermediário,"rgb(248, 200, 210)",49666.35723458
196,2010.0,Amazônia,Centro-Oeste,MT,Porto dos Gaúchos,5106802.0,1.0,0.0,684666.8,Severa,"rgb(208, 44, 23)",63452.24839663
197,2010.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,0.0,0.0,583527.8,Intermediário,"rgb(248, 200, 210)",12.71331735
198,2010.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,0.0,0.0,583527.8,Severa,"rgb(208, 44, 23)",5.49759764
199,2010.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,1.0,0.0,583527.8,Ausente,"rgb(0, 115, 63)",11083.6621542
200,2010.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,1.0,0.0,583527.8,Intermediário,"rgb(248, 200, 210)",78779.74920718
201,2010.0,Amazônia,Centro-Oeste,MT,Porto Esperidião,5106828.0,1.0,0.0,583527.8,Severa,"rgb(208, 44, 23)",203691.57288321
202,2010.0,Amazônia,Centro-Oeste,MT,Porto Estrela,5106851.0,1.0,0.0,204546.7,Ausente,"rgb(0, 115, 63)",300.397613
203,2010.0,Amazônia,Centro-Oeste,MT,Porto Estrela,5106851.0,1.0,0.0,204546.7,Intermediário,"rgb(248, 200, 210)",3881.30694144
204,2010.0,Amazônia,Centro-Oeste,MT,Porto Estrela,5106851.0,1.0,0.0,204546.7,Severa,"rgb(208, 44, 23)",5243.69069743
205,2010.0,Amazônia,Centro-Oeste,MT,Querência,5107065.0,1.0,0.0,1780000.0,Ausente,"rgb(0, 115, 63)",5748.58389411
206,2010.0,Amazônia,Centro-Oeste,MT,Querência,5107065.0,1.0,0.0,1780000.0,Intermediário,"rgb(248, 200, 210)",20751.04734141
207,2010.0,Amazônia,Centro-Oeste,MT,Querência,5107065.0,1.0,0.0,1780000.0,Severa,"rgb(208, 44, 23)",176656.43869926
208,2010.0,Amazônia,Centro-Oeste,MT,Reserva do Cabaçal,5107156.0,1.0,0.0,133167.7,Ausente,"rgb(0, 115, 63)",5215.58729082
209,2010.0,Amazônia,Centro-Oeste,MT,Reserva do Cabaçal,5107156.0,1.0,0.0,133167.7,Intermediário,"rgb(248, 200, 210)",4014.2008885
210,2010.0,Amazônia,Centro-Oeste,MT,Reserva do Cabaçal,5107156.0,1.0,0.0,133167.7,Severa,"rgb(208, 44, 23)",949.5163387
211,2010.0,Amazônia,Centro-Oeste,MT,Ribeirão Cascalheira,5107180.0,1.0,0.0,1135000.0,Ausente,"rgb(0, 115, 63)",1940.27966807
212,2010.0,Amazônia,Centro-Oeste,MT,Ribeirão Cascalheira,5107180.0,1.0,0.0,1135000.0,Intermediário,"rgb(248, 200, 210)",9856.70460807
213,2010.0,Amazônia,Centro-Oeste,MT,Ribeirão Cascalheira,5107180.0,1.0,0.0,1135000.0,Severa,"rgb(208, 44, 23)",91607.37505903
214,2010.0,Amazônia,Centro-Oeste,MT,Rio Branco,5107206.0,1.0,0.0,53928.7,Ausente,"rgb(0, 115, 63)",6165.71197567
215,2010.0,Amazônia,Centro-Oeste,MT,Rio Branco,5107206.0,1.0,0.0,53928.7,Intermediário,"rgb(248, 200, 210)",18440.35618299
216,2010.0,Amazônia,Centro-Oeste,MT,Rio Branco,5107206.0,1.0,0.0,53928.7,Severa,"rgb(208, 44, 23)",4128.70333028
217,2010.0,Amazônia,Centro-Oeste,MT,Rondolândia,5107578.0,1.0,0.0,1266000.0,Ausente,"rgb(0, 115, 63)",70111.48793662
218,2010.0,Amazônia,Centro-Oeste,MT,Rondolândia,5107578.0,1.0,0.0,1266000.0,Intermediário,"rgb(248, 200, 210)",68399.4021166
219,2010.0,Amazônia,Centro-Oeste,MT,Rondolândia,5107578.0,1.0,0.0,1266000.0,Severa,"rgb(208, 44, 23)",6503.54641758
220,2010.0,Amazônia,Centro-Oeste,MT,Salto do Céu,5107750.0,1.0,0.0,175337.8,Ausente,"rgb(0, 115, 63)",7779.49541623
221,2010.0,Amazônia,Centro-Oeste,MT,Salto do Céu,5107750.0,1.0,0.0,175337.8,Intermediário,"rgb(248, 200, 210)",51819.38422589
222,2010.0,Amazônia,Centro-Oeste,MT,Salto do Céu,5107750.0,1.0,0.0,175337.8,Severa,"rgb(208, 44, 23)",37719.75043048
223,2010.0,Amazônia,Centro-Oeste,MT,Santa Carmem,5107248.0,1.0,0.0,381209.0,Ausente,"rgb(0, 115, 63)",2487.15482625
224,2010.0,Amazônia,Centro-Oeste,MT,Santa Carmem,5107248.0,1.0,0.0,381209.0,Intermediário,"rgb(248, 200, 210)",8888.90452263
225,2010.0,Amazônia,Centro-Oeste,MT,Santa Carmem,5107248.0,1.0,0.0,381209.0,Severa,"rgb(208, 44, 23)",17773.89393161
226,2010.0,Amazônia,Centro-Oeste,MT,Santa Cruz do Xingu,5107743.0,1.0,0.0,562339.0,Ausente,"rgb(0, 115, 63)",7678.8143367
227,2010.0,Amazônia,Centro-Oeste,MT,Santa Cruz do Xingu,5107743.0,1.0,0.0,562339.0,Intermediário,"rgb(248, 200, 210)",31429.88641747
228,2010.0,Amazônia,Centro-Oeste,MT,Santa Cruz do Xingu,5107743.0,1.0,0.0,562339.0,Severa,"rgb(208, 44, 23)",81018.15598558
229,2010.0,Amazônia,Centro-Oeste,MT,Santa Terezinha,5107776.0,1.0,0.0,646622.3,Ausente,"rgb(0, 115, 63)",12824.78924221
230,2010.0,Amazônia,Centro-Oeste,MT,Santa Terezinha,5107776.0,1.0,0.0,646622.3,Intermediário,"rgb(248, 200, 210)",58412.96275587
231,2010.0,Amazônia,Centro-Oeste,MT,Santa Terezinha,5107776.0,1.0,0.0,646622.3,Severa,"rgb(208, 44, 23)",109828.10166374
232,2010.0,Amazônia,Centro-Oeste,MT,Santo Afonso,5107263.0,1.0,0.0,116638.2,Ausente,"rgb(0, 115, 63)",2955.89070825
233,2010.0,Amazônia,Centro-Oeste,MT,Santo Afonso,5107263.0,1.0,0.0,116638.2,Intermediário,"rgb(248, 200, 210)",24066.19155838
234,2010.0,Amazônia,Centro-Oeste,MT,Santo Afonso,5107263.0,1.0,0.0,116638.2,Severa,"rgb(208, 44, 23)",47634.80963301
235,2010.0,Amazônia,Centro-Oeste,MT,São Félix do Araguaia,5107859.0,1.0,0.0,1668000.0,Ausente,"rgb(0, 115, 63)",13697.59442256
236,2010.0,Amazônia,Centro-Oeste,MT,São Félix do Araguaia,5107859.0,1.0,0.0,1668000.0,Intermediário,"rgb(248, 200, 210)",51092.64419957
237,2010.0,Amazônia,Centro-Oeste,MT,São Félix do Araguaia,5107859.0,1.0,0.0,1668000.0,Severa,"rgb(208, 44, 23)",231332.96208921
238,2010.0,Amazônia,Centro-Oeste,MT,São José do Rio Claro,5107305.0,1.0,0.0,452530.4,Ausente,"rgb(0, 115, 63)",7517.53771038
239,2010.0,Amazônia,Centro-Oeste,MT,São José do Rio Claro,5107305.0,1.0,0.0,452530.4,Intermediário,"rgb(248, 200, 210)",23518.91898294
240,2010.0,Amazônia,Centro-Oeste,MT,São José do Rio Claro,5107305.0,1.0,0.0,452530.4,Severa,"rgb(208, 44, 23)",44446.60948118
241,2010.0,Amazônia,Centro-Oeste,MT,São José dos Quatro Marcos,5107107.0,1.0,0.0,128276.3,Ausente,"rgb(0, 115, 63)",10343.28255528
242,2010.0,Amazônia,Centro-Oeste,MT,São José dos Quatro Marcos,5107107.0,1.0,0.0,128276.3,Intermediário,"rgb(248, 200, 210)",55601.99196408
243,2010.0,Amazônia,Centro-Oeste,MT,São José dos Quatro Marcos,5107107.0,1.0,0.0,128276.3,Severa,"rgb(208, 44, 23)",30029.67760428
244,2010.0,Amazônia,Centro-Oeste,MT,São José do Xingu,5107354.0,1.0,0.0,746556.3,Ausente,"rgb(0, 115, 63)",15302.27229165
245,2010.0,Amazônia,Centro-Oeste,MT,São José do Xingu,5107354.0,1.0,0.0,746556.3,Intermediário,"rgb(248, 200, 210)",66040.93295288
246,2010.0,Amazônia,Centro-Oeste,MT,São José do Xingu,5107354.0,1.0,0.0,746556.3,Severa,"rgb(208, 44, 23)",262070.14485042
247,2010.0,Amazônia,Centro-Oeste,MT,Sapezal,5107875.0,1.0,0.0,1361000.0,Ausente,"rgb(0, 115, 63)",16.00883592
248,2010.0,Amazônia,Centro-Oeste,MT,Sapezal,5107875.0,1.0,0.0,1361000.0,Intermediário,"rgb(248, 200, 210)",29.04402086
249,2010.0,Amazônia,Centro-Oeste,MT,Sapezal,5107875.0,1.0,0.0,1361000.0,Severa,"rgb(208, 44, 23)",41.89794287
250,2010.0,Amazônia,Centro-Oeste,MT,Serra Nova Dourada,5107883.0,1.0,0.0,149079.3,Ausente,"rgb(0, 115, 63)",408.42636534
251,2010.0,Amazônia,Centro-Oeste,MT,Serra Nova Dourada,5107883.0,1.0,0.0,149079.3,Intermediário,"rgb(248, 200, 210)",4080.18468085
252,2010.0,Amazônia,Centro-Oeste,MT,Serra Nova Dourada,5107883.0,1.0,0.0,149079.3,Severa,"rgb(208, 44, 23)",12572.17807628
253,2010.0,Amazônia,Centro-Oeste,MT,Sinop,5107909.0,1.0,0.0,399087.0,Ausente,"rgb(0, 115, 63)",6374.56160165
254,2010.0,Amazônia,Centro-Oeste,MT,Sinop,5107909.0,1.0,0.0,399087.0,Intermediário,"rgb(248, 200, 210)",21834.05781402
255,2010.0,Amazônia,Centro-Oeste,MT,Sinop,5107909.0,1.0,0.0,399087.0,Severa,"rgb(208, 44, 23)",34895.85312026
256,2010.0,Amazônia,Centro-Oeste,MT,Sorriso,5107925.0,1.0,0.0,929362.9,Ausente,"rgb(0, 115, 63)",701.03203568
257,2010.0,Amazônia,Centro-Oeste,MT,Sorriso,5107925.0,1.0,0.0,929362.9,Intermediário,"rgb(248, 200, 210)",3309.698169
258,2010.0,Amazônia,Centro-Oeste,MT,Sorriso,5107925.0,1.0,0.0,929362.9,Severa,"rgb(208, 44, 23)",6451.02262124
259,2010.0,Amazônia,Centro-Oeste,MT,Tabaporã,5107941.0,1.0,0.0,843905.0,Ausente,"rgb(0, 115, 63)",19788.46478934
260,2010.0,Amazônia,Centro-Oeste,MT,Tabaporã,5107941.0,1.0,0.0,843905.0,Intermediário,"rgb(248, 200, 210)",71195.97422611
261,2010.0,Amazônia,Centro-Oeste,MT,Tabaporã,5107941.0,1.0,0.0,843905.0,Severa,"rgb(208, 44, 23)",88604.23068176
262,2010.0,Amazônia,Centro-Oeste,MT,Tangará da Serra,5107958.0,1.0,0.0,1164000.0,Ausente,"rgb(0, 115, 63)",9923.06023082
263,2010.0,Amazônia,Centro-Oeste,MT,Tangará da Serra,5107958.0,1.0,0.0,1164000.0,Intermediário,"rgb(248, 200, 210)",64112.14707447
264,2010.0,Amazônia,Centro-Oeste,MT,Tangará da Serra,5107958.0,1.0,0.0,1164000.0,Severa,"rgb(208, 44, 23)",74149.21335101
265,2010.0,Amazônia,Centro-Oeste,MT,Tapurah,5108006.0,1.0,0.0,449253.9,Ausente,"rgb(0, 115, 63)",4046.53103585
266,2010.0,Amazônia,Centro-Oeste,MT,Tapurah,5108006.0,1.0,0.0,449253.9,Intermediário,"rgb(248, 200, 210)",10697.12226719
267,2010.0,Amazônia,Centro-Oeste,MT,Tapurah,5108006.0,1.0,0.0,449253.9,Severa,"rgb(208, 44, 23)",31019.63342678
268,2010.0,Amazônia,Centro-Oeste,MT,Terra Nova do Norte,5108055.0,1.0,0.0,239973.6,Ausente,"rgb(0, 115, 63)",29534.84834995
269,2010.0,Amazônia,Centro-Oeste,MT,Terra Nova do Norte,5108055.0,1.0,0.0,239973.6,Intermediário,"rgb(248, 200, 210)",95746.95987141
270,2010.0,Amazônia,Centro-Oeste,MT,Terra Nova do Norte,5108055.0,1.0,0.0,239973.6,Severa,"rgb(208, 44, 23)",47787.94050543
271,2010.0,Amazônia,Centro-Oeste,MT,União do Sul,5108303.0,1.0,0.0,459062.8,Ausente,"rgb(0, 115, 63)",3964.76185953
272,2010.0,Amazônia,Centro-Oeste,MT,União do Sul,5108303.0,1.0,0.0,459062.8,Intermediário,"rgb(248, 200, 210)",12414.13635422
273,2010.0,Amazônia,Centro-Oeste,MT,União do Sul,5108303.0,1.0,0.0,459062.8,Severa,"rgb(208, 44, 23)",28941.44467416
274,2010.0,Amazônia,Centro-Oeste,MT,Vale de São Domingos,5108352.0,1.0,0.0,190154.5,Ausente,"rgb(0, 115, 63)",11751.72111989
275,2010.0,Amazônia,Centro-Oeste,MT,Vale de São Domingos,5108352.0,1.0,0.0,190154.5,Intermediário,"rgb(248, 200, 210)",31334.68270848
276,2010.0,Amazônia,Centro-Oeste,MT,Vale de São Domingos,5108352.0,1.0,0.0,190154.5,Severa,"rgb(208, 44, 23)",6628.10878489
277,2010.0,Amazônia,Centro-Oeste,MT,Vera,5108501.0,1.0,0.0,305836.4,Ausente,"rgb(0, 115, 63)",1969.74392784
278,2010.0,Amazônia,Centro-Oeste,MT,Vera,5108501.0,1.0,0.0,305836.4,Intermediário,"rgb(248, 200, 210)",6047.73400683
279,2010.0,Amazônia,Centro-Oeste,MT,Vera,5108501.0,1.0,0.0,305836.4,Severa,"rgb(208, 44, 23)",10290.29043148
280,2010.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,0.0,0.0,1348000.0,Intermediário,"rgb(248, 200, 210)",0.08590789
281,2010.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,0.0,0.0,1348000.0,Severa,"rgb(208, 44, 23)",3.69405523
282,2010.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,1.0,0.0,1348000.0,Ausente,"rgb(0, 115, 63)",35763.72393564
283,2010.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,1.0,0.0,1348000.0,Intermediário,"rgb(248, 200, 210)",178296.43575391
284,2010.0,Amazônia,Centro-Oeste,MT,Vila Bela da Santíssima Trindade,5105507.0,1.0,0.0,1348000.0,Severa,"rgb(208, 44, 23)",290731.4644431
285,2010.0,Amazônia,Centro-Oeste,MT,Vila Rica,5108600.0,1.0,0.0,743638.3,Ausente,"rgb(0, 115, 63)",35322.98016254
286,2010.0,Amazônia,Centro-Oeste,MT,Vila Rica,5108600.0,1.0,0.0,743638.3,Intermediário,"rgb(248, 200, 210)",144111.23520742
287,2010.0,Amazônia,Centro-Oeste,MT,Vila Rica,5108600.0,1.0,0.0,743638.3,Severa,"rgb(208, 44, 23)",204895.34207137
288,2010.0,Amazônia,Nordeste,MA,Açailândia,2100055.0,1.0,1.0,580515.9,Ausente,"rgb(0, 115, 63)",98993.84885529
289,2010.0,Amazônia,Nordeste,MA,Açailândia,2100055.0,1.0,1.0,580515.9,Intermediário,"rgb(248, 200, 210)",181689.81583689
290,2010.0,Amazônia,Nordeste,MA,Açailândia,2100055.0,1.0,1.0,580515.9,Severa,"rgb(208, 44, 23)",87981.10020912
291,2010.0,Amazônia,Nordeste,MA,Alcântara,2100204.0,1.0,0.0,116796.4,Ausente,"rgb(0, 115, 63)",1779.04689014
292,2010.0,Amazônia,Nordeste,MA,Alcântara,2100204.0,1.0,0.0,116796.4,Intermediário,"rgb(248, 200, 210)",1779.88266449
293,2010.0,Amazônia,Nordeste,MA,Alcântara,2100204.0,1.0,0.0,116796.4,Severa,"rgb(208, 44, 23)",679.5302622
294,2010.0,Amazônia,Nordeste,MA,Altamira do Maranhão,2100402.0,1.0,0.0,52437.4,Ausente,"rgb(0, 115, 63)",4784.90736793
295,2010.0,Amazônia,Nordeste,MA,Altamira do Maranhão,2100402.0,1.0,0.0,52437.4,Intermediário,"rgb(248, 200, 210)",34461.0221227
296,2010.0,Amazônia,Nordeste,MA,Altamira do Maranhão,2100402.0,1.0,0.0,52437.4,Severa,"rgb(208, 44, 23)",2379.28226889
297,2010.0,Amazônia,Nordeste,MA,Alto Alegre do Pindaré,2100477.0,1.0,0.0,187590.1,Ausente,"rgb(0, 115, 63)",27718.67682449
298,2010.0,Amazônia,Nordeste,MA,Alto Alegre do Pindaré,2100477.0,1.0,0.0,187590.1,Intermediário,"rgb(248, 200, 210)",76790.49929356
299,2010.0,Amazônia,Nordeste,MA,Alto Alegre do Pindaré,2100477.0,1.0,0.0,187590.1,Severa,"rgb(208, 44, 23)",10386.92918674
300,2010.0,Amazônia,Nordeste,MA,Amapá do Maranhão,2100550.0,1.0,0.0,50240.2,Ausente,"rgb(0, 115, 63)",4298.83465022
301,2010.0,Amazônia,Nordeste,MA,Amapá do Maranhão,2100550.0,1.0,0.0,50240.2,Intermediário,"rgb(248, 200, 210)",15030.92196172
302,2010.0,Amazônia,Nordeste,MA,Amapá do Maranhão,2100550.0,1.0,0.0,50240.2,Severa,"rgb(208, 44, 23)",7502.50802123
303,2010.0,Amazônia,Nordeste,MA,Amarante do Maranhão,2100600.0,1.0,1.0,743961.5,Ausente,"rgb(0, 115, 63)",20248.39981085
304,2010.0,Amazônia,Nordeste,MA,Amarante do Maranhão,2100600.0,1.0,1.0,743961.5,Intermediário,"rgb(248, 200, 210)",35426.87073728
305,2010.0,Amazônia,Nordeste,MA,Amarante do Maranhão,2100600.0,1.0,1.0,743961.5,Severa,"rgb(208, 44, 23)",12395.71296635
306,2010.0,Amazônia,Nordeste,MA,Anajatuba,2100709.0,1.0,0.0,94048.9,Ausente,"rgb(0, 115, 63)",5718.46336189
307,2010.0,Amazônia,Nordeste,MA,Anajatuba,2100709.0,1.0,0.0,94048.9,Intermediário,"rgb(248, 200, 210)",6869.54434365
308,2010.0,Amazônia,Nordeste,MA,Anajatuba,2100709.0,1.0,0.0,94048.9,Severa,"rgb(208, 44, 23)",7024.99225372
309,2010.0,Amazônia,Nordeste,MA,Apicum-Açu,2100832.0,1.0,0.0,34112.0,Ausente,"rgb(0, 115, 63)",2278.16591475
310,2010.0,Amazônia,Nordeste,MA,Apicum-Açu,2100832.0,1.0,0.0,34112.0,Intermediário,"rgb(248, 200, 210)",1183.54815299
311,2010.0,Amazônia,Nordeste,MA,Apicum-Açu,2100832.0,1.0,0.0,34112.0,Severa,"rgb(208, 44, 23)",153.8883163
312,2010.0,Amazônia,Nordeste,MA,Araguanã,2100873.0,1.0,0.0,80519.4,Ausente,"rgb(0, 115, 63)",14554.65882794
313,2010.0,Amazônia,Nordeste,MA,Araguanã,2100873.0,1.0,0.0,80519.4,Intermediário,"rgb(248, 200, 210)",41932.14897084
314,2010.0,Amazônia,Nordeste,MA,Araguanã,2100873.0,1.0,0.0,80519.4,Severa,"rgb(208, 44, 23)",3628.47687709
315,2010.0,Amazônia,Nordeste,MA,Arame,2100956.0,1.0,1.0,297603.9,Ausente,"rgb(0, 115, 63)",46393.07339997
316,2010.0,Amazônia,Nordeste,MA,Arame,2100956.0,1.0,1.0,297603.9,Intermediário,"rgb(248, 200, 210)",49124.86919778
317,2010.0,Amazônia,Nordeste,MA,Arame,2100956.0,1.0,1.0,297603.9,Severa,"rgb(208, 44, 23)",6486.68196119
318,2010.0,Amazônia,Nordeste,MA,Arari,2101004.0,1.0,0.0,110027.5,Ausente,"rgb(0, 115, 63)",6560.43419928
319,2010.0,Amazônia,Nordeste,MA,Arari,2101004.0,1.0,0.0,110027.5,Intermediário,"rgb(248, 200, 210)",18151.2125154
320,2010.0,Amazônia,Nordeste,MA,Arari,2101004.0,1.0,0.0,110027.5,Severa,"rgb(208, 44, 23)",12688.70473694
321,2010.0,Amazônia,Nordeste,MA,Axixá,2101103.0,1.0,0.0,16046.2,Ausente,"rgb(0, 115, 63)",206.25464617
322,2010.0,Amazônia,Nordeste,MA,Axixá,2101103.0,1.0,0.0,16046.2,Intermediário,"rgb(248, 200, 210)",103.03620335
323,2010.0,Amazônia,Nordeste,MA,Axixá,2101103.0,1.0,0.0,16046.2,Severa,"rgb(208, 44, 23)",3.66073298
324,2010.0,Amazônia,Nordeste,MA,Bacabal,2101202.0,1.0,1.0,165673.6,Ausente,"rgb(0, 115, 63)",7394.33985813
325,2010.0,Amazônia,Nordeste,MA,Bacabal,2101202.0,1.0,1.0,165673.6,Intermediário,"rgb(248, 200, 210)",58179.58396266
326,2010.0,Amazônia,Nordeste,MA,Bacabal,2101202.0,1.0,1.0,165673.6,Severa,"rgb(208, 44, 23)",8789.66762835
327,2010.0,Amazônia,Nordeste,MA,Bacabeira,2101251.0,1.0,0.0,54296.2,Ausente,"rgb(0, 115, 63)",1724.26035371
328,2010.0,Amazônia,Nordeste,MA,Bacabeira,2101251.0,1.0,0.0,54296.2,Intermediário,"rgb(248, 200, 210)",2428.13265957
329,2010.0,Amazônia,Nordeste,MA,Bacabeira,2101251.0,1.0,0.0,54296.2,Severa,"rgb(208, 44, 23)",1742.82139766
330,2010.0,Amazônia,Nordeste,MA,Bacuri,2101301.0,1.0,0.0,85049.10000000002,Ausente,"rgb(0, 115, 63)",4257.06438546
331,2010.0,Amazônia,Nordeste,MA,Bacuri,2101301.0,1.0,0.0,85049.10000000002,Intermediário,"rgb(248, 200, 210)",1662.49767862
332,2010.0,Amazônia,Nordeste,MA,Bacuri,2101301.0,1.0,0.0,85049.10000000002,Severa,"rgb(208, 44, 23)",437.49278143
333,2010.0,Amazônia,Nordeste,MA,Bacurituba,2101350.0,1.0,0.0,41365.1,Ausente,"rgb(0, 115, 63)",74.91902734
334,2010.0,Amazônia,Nordeste,MA,Bacurituba,2101350.0,1.0,0.0,41365.1,Intermediário,"rgb(248, 200, 210)",623.02332544
335,2010.0,Amazônia,Nordeste,MA,Bacurituba,2101350.0,1.0,0.0,41365.1,Severa,"rgb(208, 44, 23)",3904.4057654
336,2010.0,Amazônia,Nordeste,MA,Bela Vista do Maranhão,2101772.0,1.0,0.0,14795.4,Ausente,"rgb(0, 115, 63)",1355.63087071
337,2010.0,Amazônia,Nordeste,MA,Bela Vista do Maranhão,2101772.0,1.0,0.0,14795.4,Intermediário,"rgb(248, 200, 210)",7610.32119375
338,2010.0,Amazônia,Nordeste,MA,Bela Vista do Maranhão,2101772.0,1.0,0.0,14795.4,Severa,"rgb(208, 44, 23)",1180.88630521
339,2010.0,Amazônia,Nordeste,MA,Bequimão,2101905.0,1.0,0.0,79022.2,Ausente,"rgb(0, 115, 63)",3862.75661622
340,2010.0,Amazônia,Nordeste,MA,Bequimão,2101905.0,1.0,0.0,79022.2,Intermediário,"rgb(248, 200, 210)",4769.11020623
341,2010.0,Amazônia,Nordeste,MA,Bequimão,2101905.0,1.0,0.0,79022.2,Severa,"rgb(208, 44, 23)",4140.51150053
342,2010.0,Amazônia,Nordeste,MA,Boa Vista do Gurupi,2101970.0,1.0,0.0,40035.0,Ausente,"rgb(0, 115, 63)",4814.27242
343,2010.0,Amazônia,Nordeste,MA,Boa Vista do Gurupi,2101970.0,1.0,0.0,40035.0,Intermediário,"rgb(248, 200, 210)",12200.93440209
344,2010.0,Amazônia,Nordeste,MA,Boa Vista do Gurupi,2101970.0,1.0,0.0,40035.0,Severa,"rgb(208, 44, 23)",4747.76867137
345,2010.0,Amazônia,Nordeste,MA,Bom Jardim,2102002.0,1.0,0.0,658838.0,Ausente,"rgb(0, 115, 63)",58049.9775219
346,2010.0,Amazônia,Nordeste,MA,Bom Jardim,2102002.0,1.0,0.0,658838.0,Intermediário,"rgb(248, 200, 210)",127651.42950764
347,2010.0,Amazônia,Nordeste,MA,Bom Jardim,2102002.0,1.0,0.0,658838.0,Severa,"rgb(208, 44, 23)",23665.07285945
348,2010.0,Amazônia,Nordeste,MA,Bom Jesus das Selvas,2102036.0,1.0,0.0,267698.0,Ausente,"rgb(0, 115, 63)",41852.61255447
349,2010.0,Amazônia,Nordeste,MA,Bom Jesus das Selvas,2102036.0,1.0,0.0,267698.0,Intermediário,"rgb(248, 200, 210)",59201.26272457
350,2010.0,Amazônia,Nordeste,MA,Bom Jesus das Selvas,2102036.0,1.0,0.0,267698.0,Severa,"rgb(208, 44, 23)",21805.45984517
351,2010.0,Amazônia,Nordeste,MA,Bom Lugar,2102077.0,1.0,1.0,44517.1,Ausente,"rgb(0, 115, 63)",1445.2316122
352,2010.0,Amazônia,Nordeste,MA,Bom Lugar,2102077.0,1.0,1.0,44517.1,Intermediário,"rgb(248, 200, 210)",33060.674408
353,2010.0,Amazônia,Nordeste,MA,Bom Lugar,2102077.0,1.0,1.0,44517.1,Severa,"rgb(208, 44, 23)",4100.74982811
354,2010.0,Amazônia,Nordeste,MA,Brejo de Areia,2102150.0,1.0,0.0,98603.6,Ausente,"rgb(0, 115, 63)",9569.32709373
