,ano,bioma,macro_regiao,uf,municipio,geocod_mun,amaz_legal,matopiba,area_ibge_ha,classe,cor_legenda,area_past_ha
1096,2014.0,Amazônia,Norte,PA,Ipixuna do Pará,1503457.0,1.0,0.0,521555.5,Severa,"rgb(208, 44, 23)",18909.23141959
1097,2014.0,Amazônia,Norte,PA,Irituia,1503507.0,1.0,0.0,138520.9,Ausente,"rgb(0, 115, 63)",46059.62157974
1098,2014.0,Amazônia,Norte,PA,Irituia,1503507.0,1.0,0.0,138520.9,Intermediário,"rgb(248, 200, 210)",23772.64263497
1099,2014.0,Amazônia,Norte,PA,Irituia,1503507.0,1.0,0.0,138520.9,Severa,"rgb(208, 44, 23)",764.403888
1100,2014.0,Amazônia,Norte,PA,Itaituba,1503606.0,1.0,0.0,6204000.0,Ausente,"rgb(0, 115, 63)",229800.11649473
1101,2014.0,Amazônia,Norte,PA,Itaituba,1503606.0,1.0,0.0,6204000.0,Intermediário,"rgb(248, 200, 210)",72270.65405769
1102,2014.0,Amazônia,Norte,PA,Itaituba,1503606.0,1.0,0.0,6204000.0,Severa,"rgb(208, 44, 23)",10500.9054383
1103,2014.0,Amazônia,Norte,PA,Itupiranga,1503705.0,1.0,0.0,788010.9,Ausente,"rgb(0, 115, 63)",185978.44676829
1104,2014.0,Amazônia,Norte,PA,Itupiranga,1503705.0,1.0,0.0,788010.9,Intermediário,"rgb(248, 200, 210)",141722.42112583
1105,2014.0,Amazônia,Norte,PA,Itupiranga,1503705.0,1.0,0.0,788010.9,Severa,"rgb(208, 44, 23)",8195.32088776
1106,2014.0,Amazônia,Norte,PA,Jacareacanga,1503754.0,1.0,0.0,5330000.0,Ausente,"rgb(0, 115, 63)",60691.85852343
1107,2014.0,Amazônia,Norte,PA,Jacareacanga,1503754.0,1.0,0.0,5330000.0,Intermediário,"rgb(248, 200, 210)",31185.65595578
1108,2014.0,Amazônia,Norte,PA,Jacareacanga,1503754.0,1.0,0.0,5330000.0,Severa,"rgb(208, 44, 23)",4655.90830234
1109,2014.0,Amazônia,Norte,PA,Jacundá,1503804.0,1.0,0.0,200831.5,Ausente,"rgb(0, 115, 63)",32867.55723678
1110,2014.0,Amazônia,Norte,PA,Jacundá,1503804.0,1.0,0.0,200831.5,Intermediário,"rgb(248, 200, 210)",61426.75555181
1111,2014.0,Amazônia,Norte,PA,Jacundá,1503804.0,1.0,0.0,200831.5,Severa,"rgb(208, 44, 23)",20037.56595732
1112,2014.0,Amazônia,Norte,PA,Juruti,1503903.0,1.0,0.0,830545.4,Ausente,"rgb(0, 115, 63)",22947.33121984
1113,2014.0,Amazônia,Norte,PA,Juruti,1503903.0,1.0,0.0,830545.4,Intermediário,"rgb(248, 200, 210)",5613.37508682
1114,2014.0,Amazônia,Norte,PA,Juruti,1503903.0,1.0,0.0,830545.4,Severa,"rgb(208, 44, 23)",3534.97086707
1115,2014.0,Amazônia,Norte,PA,Limoeiro do Ajuru,1504000.0,1.0,0.0,149018.6,Ausente,"rgb(0, 115, 63)",55.12861314
1116,2014.0,Amazônia,Norte,PA,Limoeiro do Ajuru,1504000.0,1.0,0.0,149018.6,Intermediário,"rgb(248, 200, 210)",5.36093181
1117,2014.0,Amazônia,Norte,PA,Limoeiro do Ajuru,1504000.0,1.0,0.0,149018.6,Severa,"rgb(208, 44, 23)",0.89347903
1118,2014.0,Amazônia,Norte,PA,Mãe do Rio,1504059.0,1.0,0.0,46934.1,Ausente,"rgb(0, 115, 63)",15997.78959735
1119,2014.0,Amazônia,Norte,PA,Mãe do Rio,1504059.0,1.0,0.0,46934.1,Intermediário,"rgb(248, 200, 210)",15930.25915641
1120,2014.0,Amazônia,Norte,PA,Mãe do Rio,1504059.0,1.0,0.0,46934.1,Severa,"rgb(208, 44, 23)",1237.03455288
1121,2014.0,Amazônia,Norte,PA,Magalhães Barata,1504109.0,1.0,0.0,32398.4,Ausente,"rgb(0, 115, 63)",1248.65840384
1122,2014.0,Amazônia,Norte,PA,Magalhães Barata,1504109.0,1.0,0.0,32398.4,Intermediário,"rgb(248, 200, 210)",696.14885685
1123,2014.0,Amazônia,Norte,PA,Magalhães Barata,1504109.0,1.0,0.0,32398.4,Severa,"rgb(208, 44, 23)",127.2880205
1124,2014.0,Amazônia,Norte,PA,Marabá,1504208.0,1.0,0.0,1513000.0,Ausente,"rgb(0, 115, 63)",310796.79365378
1125,2014.0,Amazônia,Norte,PA,Marabá,1504208.0,1.0,0.0,1513000.0,Intermediário,"rgb(248, 200, 210)",316135.48733825
1126,2014.0,Amazônia,Norte,PA,Marabá,1504208.0,1.0,0.0,1513000.0,Severa,"rgb(208, 44, 23)",33346.98731894
1127,2014.0,Amazônia,Norte,PA,Maracanã,1504307.0,1.0,0.0,80762.8,Ausente,"rgb(0, 115, 63)",4029.70147478
1128,2014.0,Amazônia,Norte,PA,Maracanã,1504307.0,1.0,0.0,80762.8,Intermediário,"rgb(248, 200, 210)",2213.36624334
1129,2014.0,Amazônia,Norte,PA,Maracanã,1504307.0,1.0,0.0,80762.8,Severa,"rgb(208, 44, 23)",396.43098492
1130,2014.0,Amazônia,Norte,PA,Marapanim,1504406.0,1.0,0.0,80462.5,Ausente,"rgb(0, 115, 63)",4586.77551825
1131,2014.0,Amazônia,Norte,PA,Marapanim,1504406.0,1.0,0.0,80462.5,Intermediário,"rgb(248, 200, 210)",2629.14392588
1132,2014.0,Amazônia,Norte,PA,Marapanim,1504406.0,1.0,0.0,80462.5,Severa,"rgb(208, 44, 23)",237.22709082
1133,2014.0,Amazônia,Norte,PA,Marituba,1504422.0,1.0,0.0,10321.4,Ausente,"rgb(0, 115, 63)",306.457658
1134,2014.0,Amazônia,Norte,PA,Marituba,1504422.0,1.0,0.0,10321.4,Intermediário,"rgb(248, 200, 210)",379.2072723
1135,2014.0,Amazônia,Norte,PA,Marituba,1504422.0,1.0,0.0,10321.4,Severa,"rgb(208, 44, 23)",202.69696994
1136,2014.0,Amazônia,Norte,PA,Medicilândia,1504455.0,1.0,0.0,827262.9,Ausente,"rgb(0, 115, 63)",128377.24573651
1137,2014.0,Amazônia,Norte,PA,Medicilândia,1504455.0,1.0,0.0,827262.9,Intermediário,"rgb(248, 200, 210)",13779.77214122
1138,2014.0,Amazônia,Norte,PA,Medicilândia,1504455.0,1.0,0.0,827262.9,Severa,"rgb(208, 44, 23)",294.50771953
1139,2014.0,Amazônia,Norte,PA,Melgaço,1504505.0,1.0,0.0,677406.5,Ausente,"rgb(0, 115, 63)",652.20749517
1140,2014.0,Amazônia,Norte,PA,Melgaço,1504505.0,1.0,0.0,677406.5,Intermediário,"rgb(248, 200, 210)",489.55972031
1141,2014.0,Amazônia,Norte,PA,Melgaço,1504505.0,1.0,0.0,677406.5,Severa,"rgb(208, 44, 23)",54.50525222
1142,2014.0,Amazônia,Norte,PA,Mocajuba,1504604.0,1.0,0.0,87117.10000000002,Ausente,"rgb(0, 115, 63)",4379.06247688
1143,2014.0,Amazônia,Norte,PA,Mocajuba,1504604.0,1.0,0.0,87117.10000000002,Intermediário,"rgb(248, 200, 210)",1149.13183921
1144,2014.0,Amazônia,Norte,PA,Mocajuba,1504604.0,1.0,0.0,87117.10000000002,Severa,"rgb(208, 44, 23)",662.57307212
1145,2014.0,Amazônia,Norte,PA,Moju,1504703.0,1.0,0.0,909413.9,Ausente,"rgb(0, 115, 63)",90474.94587168
1146,2014.0,Amazônia,Norte,PA,Moju,1504703.0,1.0,0.0,909413.9,Intermediário,"rgb(248, 200, 210)",62597.35023207
1147,2014.0,Amazônia,Norte,PA,Moju,1504703.0,1.0,0.0,909413.9,Severa,"rgb(208, 44, 23)",16376.35525949
1148,2014.0,Amazônia,Norte,PA,Mojuí dos Campos,1504752.0,1.0,0.0,498823.6,Ausente,"rgb(0, 115, 63)",51191.60432113
1149,2014.0,Amazônia,Norte,PA,Mojuí dos Campos,1504752.0,1.0,0.0,498823.6,Intermediário,"rgb(248, 200, 210)",23797.90682025
1150,2014.0,Amazônia,Norte,PA,Mojuí dos Campos,1504752.0,1.0,0.0,498823.6,Severa,"rgb(208, 44, 23)",9327.6011092
1151,2014.0,Amazônia,Norte,PA,Monte Alegre,1504802.0,1.0,0.0,1815000.0,Ausente,"rgb(0, 115, 63)",93735.68582744
1152,2014.0,Amazônia,Norte,PA,Monte Alegre,1504802.0,1.0,0.0,1815000.0,Intermediário,"rgb(248, 200, 210)",57398.73565272
1153,2014.0,Amazônia,Norte,PA,Monte Alegre,1504802.0,1.0,0.0,1815000.0,Severa,"rgb(208, 44, 23)",15930.28764764
1154,2014.0,Amazônia,Norte,PA,Muaná,1504901.0,1.0,0.0,376333.7,Ausente,"rgb(0, 115, 63)",874.0491884
1155,2014.0,Amazônia,Norte,PA,Muaná,1504901.0,1.0,0.0,376333.7,Intermediário,"rgb(248, 200, 210)",1923.1333944
1156,2014.0,Amazônia,Norte,PA,Muaná,1504901.0,1.0,0.0,376333.7,Severa,"rgb(208, 44, 23)",1503.40661765
1157,2014.0,Amazônia,Norte,PA,Nova Esperança do Piriá,1504950.0,1.0,0.0,280819.5,Ausente,"rgb(0, 115, 63)",37741.77385609
1158,2014.0,Amazônia,Norte,PA,Nova Esperança do Piriá,1504950.0,1.0,0.0,280819.5,Intermediário,"rgb(248, 200, 210)",36121.04027967
1159,2014.0,Amazônia,Norte,PA,Nova Esperança do Piriá,1504950.0,1.0,0.0,280819.5,Severa,"rgb(208, 44, 23)",10884.18065172
1160,2014.0,Amazônia,Norte,PA,Nova Ipixuna,1504976.0,1.0,0.0,156418.4,Ausente,"rgb(0, 115, 63)",39582.20881884
1161,2014.0,Amazônia,Norte,PA,Nova Ipixuna,1504976.0,1.0,0.0,156418.4,Intermediário,"rgb(248, 200, 210)",44401.94697765
1162,2014.0,Amazônia,Norte,PA,Nova Ipixuna,1504976.0,1.0,0.0,156418.4,Severa,"rgb(208, 44, 23)",5025.82743895
1163,2014.0,Amazônia,Norte,PA,Nova Timboteua,1505007.0,1.0,0.0,48985.3,Ausente,"rgb(0, 115, 63)",10859.61506421
1164,2014.0,Amazônia,Norte,PA,Nova Timboteua,1505007.0,1.0,0.0,48985.3,Intermediário,"rgb(248, 200, 210)",7701.02001447
1165,2014.0,Amazônia,Norte,PA,Nova Timboteua,1505007.0,1.0,0.0,48985.3,Severa,"rgb(208, 44, 23)",431.34631388
1166,2014.0,Amazônia,Norte,PA,Novo Progresso,1505031.0,1.0,0.0,3816000.0,Ausente,"rgb(0, 115, 63)",317938.07954019
1167,2014.0,Amazônia,Norte,PA,Novo Progresso,1505031.0,1.0,0.0,3816000.0,Intermediário,"rgb(248, 200, 210)",165158.01423783
1168,2014.0,Amazônia,Norte,PA,Novo Progresso,1505031.0,1.0,0.0,3816000.0,Severa,"rgb(208, 44, 23)",18111.707206
1169,2014.0,Amazônia,Norte,PA,Novo Repartimento,1505064.0,1.0,0.0,1540000.0,Ausente,"rgb(0, 115, 63)",380737.33167065
1170,2014.0,Amazônia,Norte,PA,Novo Repartimento,1505064.0,1.0,0.0,1540000.0,Intermediário,"rgb(248, 200, 210)",187274.23708199
1171,2014.0,Amazônia,Norte,PA,Novo Repartimento,1505064.0,1.0,0.0,1540000.0,Severa,"rgb(208, 44, 23)",13542.07908466
1172,2014.0,Amazônia,Norte,PA,Óbidos,1505106.0,1.0,0.0,2801000.0,Ausente,"rgb(0, 115, 63)",60569.36566796
1173,2014.0,Amazônia,Norte,PA,Óbidos,1505106.0,1.0,0.0,2801000.0,Intermediário,"rgb(248, 200, 210)",21193.03198989
1174,2014.0,Amazônia,Norte,PA,Óbidos,1505106.0,1.0,0.0,2801000.0,Severa,"rgb(208, 44, 23)",2463.64416459
1175,2014.0,Amazônia,Norte,PA,Oeiras do Pará,1505205.0,1.0,0.0,385229.1,Ausente,"rgb(0, 115, 63)",12006.42239019
1176,2014.0,Amazônia,Norte,PA,Oeiras do Pará,1505205.0,1.0,0.0,385229.1,Intermediário,"rgb(248, 200, 210)",4240.8723803
1177,2014.0,Amazônia,Norte,PA,Oeiras do Pará,1505205.0,1.0,0.0,385229.1,Severa,"rgb(208, 44, 23)",1778.038714
1178,2014.0,Amazônia,Norte,PA,Oriximiná,1505304.0,1.0,0.0,10760000.0,Ausente,"rgb(0, 115, 63)",38890.15125342
1179,2014.0,Amazônia,Norte,PA,Oriximiná,1505304.0,1.0,0.0,10760000.0,Intermediário,"rgb(248, 200, 210)",12270.62062634
1180,2014.0,Amazônia,Norte,PA,Oriximiná,1505304.0,1.0,0.0,10760000.0,Severa,"rgb(208, 44, 23)",5359.61799516
1181,2014.0,Amazônia,Norte,PA,Ourém,1505403.0,1.0,0.0,56171.0,Ausente,"rgb(0, 115, 63)",14335.27609868
1182,2014.0,Amazônia,Norte,PA,Ourém,1505403.0,1.0,0.0,56171.0,Intermediário,"rgb(248, 200, 210)",12503.83984242
1183,2014.0,Amazônia,Norte,PA,Ourém,1505403.0,1.0,0.0,56171.0,Severa,"rgb(208, 44, 23)",1380.74733968
1184,2014.0,Amazônia,Norte,PA,Ourilândia do Norte,1505437.0,1.0,0.0,1441000.0,Ausente,"rgb(0, 115, 63)",98622.09146808
1185,2014.0,Amazônia,Norte,PA,Ourilândia do Norte,1505437.0,1.0,0.0,1441000.0,Intermediário,"rgb(248, 200, 210)",42216.68122982
1186,2014.0,Amazônia,Norte,PA,Ourilândia do Norte,1505437.0,1.0,0.0,1441000.0,Severa,"rgb(208, 44, 23)",5553.08803514
1187,2014.0,Amazônia,Norte,PA,Pacajá,1505486.0,1.0,0.0,1183000.0,Ausente,"rgb(0, 115, 63)",243007.75750104
1188,2014.0,Amazônia,Norte,PA,Pacajá,1505486.0,1.0,0.0,1183000.0,Intermediário,"rgb(248, 200, 210)",118874.82047731
1189,2014.0,Amazônia,Norte,PA,Pacajá,1505486.0,1.0,0.0,1183000.0,Severa,"rgb(208, 44, 23)",4825.63795679
1190,2014.0,Amazônia,Norte,PA,Palestina do Pará,1505494.0,1.0,0.0,98436.2,Ausente,"rgb(0, 115, 63)",21186.31487585
1191,2014.0,Amazônia,Norte,PA,Palestina do Pará,1505494.0,1.0,0.0,98436.2,Intermediário,"rgb(248, 200, 210)",36933.89669774
1192,2014.0,Amazônia,Norte,PA,Palestina do Pará,1505494.0,1.0,0.0,98436.2,Severa,"rgb(208, 44, 23)",5025.55010807
1193,2014.0,Amazônia,Norte,PA,Paragominas,1505502.0,1.0,0.0,1934000.0,Ausente,"rgb(0, 115, 63)",149583.22519012
1194,2014.0,Amazônia,Norte,PA,Paragominas,1505502.0,1.0,0.0,1934000.0,Intermediário,"rgb(248, 200, 210)",211368.75291278
1195,2014.0,Amazônia,Norte,PA,Paragominas,1505502.0,1.0,0.0,1934000.0,Severa,"rgb(208, 44, 23)",92182.35785123
1196,2014.0,Amazônia,Norte,PA,Parauapebas,1505536.0,1.0,0.0,688579.4,Ausente,"rgb(0, 115, 63)",47500.15001171
1197,2014.0,Amazônia,Norte,PA,Parauapebas,1505536.0,1.0,0.0,688579.4,Intermediário,"rgb(248, 200, 210)",30775.83669502
1198,2014.0,Amazônia,Norte,PA,Parauapebas,1505536.0,1.0,0.0,688579.4,Severa,"rgb(208, 44, 23)",4966.42117877
1199,2014.0,Amazônia,Norte,PA,Pau D'Arco,1505551.0,1.0,0.0,167141.9,Ausente,"rgb(0, 115, 63)",19855.7967416
1200,2014.0,Amazônia,Norte,PA,Pau D'Arco,1505551.0,1.0,0.0,167141.9,Intermediário,"rgb(248, 200, 210)",33445.42101811
1201,2014.0,Amazônia,Norte,PA,Pau D'Arco,1505551.0,1.0,0.0,167141.9,Severa,"rgb(208, 44, 23)",5747.92339833
1202,2014.0,Amazônia,Norte,PA,Peixe-Boi,1505601.0,1.0,0.0,45022.4,Ausente,"rgb(0, 115, 63)",7674.25918419
1203,2014.0,Amazônia,Norte,PA,Peixe-Boi,1505601.0,1.0,0.0,45022.4,Intermediário,"rgb(248, 200, 210)",8175.63305558
1204,2014.0,Amazônia,Norte,PA,Peixe-Boi,1505601.0,1.0,0.0,45022.4,Severa,"rgb(208, 44, 23)",676.52628456
1205,2014.0,Amazônia,Norte,PA,Piçarra,1505635.0,1.0,0.0,331270.8,Ausente,"rgb(0, 115, 63)",88556.0927887
1206,2014.0,Amazônia,Norte,PA,Piçarra,1505635.0,1.0,0.0,331270.8,Intermediário,"rgb(248, 200, 210)",153924.80067813
1207,2014.0,Amazônia,Norte,PA,Piçarra,1505635.0,1.0,0.0,331270.8,Severa,"rgb(208, 44, 23)",13961.83457925
1208,2014.0,Amazônia,Norte,PA,Placas,1505650.0,1.0,0.0,717319.4,Ausente,"rgb(0, 115, 63)",107092.3188459
1209,2014.0,Amazônia,Norte,PA,Placas,1505650.0,1.0,0.0,717319.4,Intermediário,"rgb(248, 200, 210)",22736.88489252
1210,2014.0,Amazônia,Norte,PA,Placas,1505650.0,1.0,0.0,717319.4,Severa,"rgb(208, 44, 23)",1257.20945813
1211,2014.0,Amazônia,Norte,PA,Ponta de Pedras,1505700.0,1.0,0.0,336374.9,Ausente,"rgb(0, 115, 63)",1192.14130081
1212,2014.0,Amazônia,Norte,PA,Ponta de Pedras,1505700.0,1.0,0.0,336374.9,Intermediário,"rgb(248, 200, 210)",3038.58454448
1213,2014.0,Amazônia,Norte,PA,Ponta de Pedras,1505700.0,1.0,0.0,336374.9,Severa,"rgb(208, 44, 23)",4587.81496847
1214,2014.0,Amazônia,Norte,PA,Portel,1505809.0,1.0,0.0,2538000.0,Ausente,"rgb(0, 115, 63)",37102.01821975
1215,2014.0,Amazônia,Norte,PA,Portel,1505809.0,1.0,0.0,2538000.0,Intermediário,"rgb(248, 200, 210)",24930.78227903
1216,2014.0,Amazônia,Norte,PA,Portel,1505809.0,1.0,0.0,2538000.0,Severa,"rgb(208, 44, 23)",4132.84183823
1217,2014.0,Amazônia,Norte,PA,Porto de Moz,1505908.0,1.0,0.0,1742000.0,Ausente,"rgb(0, 115, 63)",36579.43620404
1218,2014.0,Amazônia,Norte,PA,Porto de Moz,1505908.0,1.0,0.0,1742000.0,Intermediário,"rgb(248, 200, 210)",27311.60947625
1219,2014.0,Amazônia,Norte,PA,Porto de Moz,1505908.0,1.0,0.0,1742000.0,Severa,"rgb(208, 44, 23)",4414.18755238
1220,2014.0,Amazônia,Norte,PA,Prainha,1506005.0,1.0,0.0,1479000.0,Ausente,"rgb(0, 115, 63)",47819.8040718
1221,2014.0,Amazônia,Norte,PA,Prainha,1506005.0,1.0,0.0,1479000.0,Intermediário,"rgb(248, 200, 210)",33098.99720516
1222,2014.0,Amazônia,Norte,PA,Prainha,1506005.0,1.0,0.0,1479000.0,Severa,"rgb(208, 44, 23)",13248.68795193
1223,2014.0,Amazônia,Norte,PA,Primavera,1506104.0,1.0,0.0,25860.0,Ausente,"rgb(0, 115, 63)",2448.43613394
1224,2014.0,Amazônia,Norte,PA,Primavera,1506104.0,1.0,0.0,25860.0,Intermediário,"rgb(248, 200, 210)",1989.71560942
1225,2014.0,Amazônia,Norte,PA,Primavera,1506104.0,1.0,0.0,25860.0,Severa,"rgb(208, 44, 23)",376.13339935
1226,2014.0,Amazônia,Norte,PA,Quatipuru,1506112.0,1.0,0.0,30293.9,Ausente,"rgb(0, 115, 63)",1038.21763597
1227,2014.0,Amazônia,Norte,PA,Quatipuru,1506112.0,1.0,0.0,30293.9,Intermediário,"rgb(248, 200, 210)",771.58218892
1228,2014.0,Amazônia,Norte,PA,Quatipuru,1506112.0,1.0,0.0,30293.9,Severa,"rgb(208, 44, 23)",325.1007637
1229,2014.0,Amazônia,Norte,PA,Redenção,1506138.0,1.0,0.0,382380.9,Ausente,"rgb(0, 115, 63)",81101.19076667
1230,2014.0,Amazônia,Norte,PA,Redenção,1506138.0,1.0,0.0,382380.9,Intermediário,"rgb(248, 200, 210)",87663.70374374
1231,2014.0,Amazônia,Norte,PA,Redenção,1506138.0,1.0,0.0,382380.9,Severa,"rgb(208, 44, 23)",21186.40548174
1232,2014.0,Amazônia,Norte,PA,Rio Maria,1506161.0,1.0,0.0,411462.7,Ausente,"rgb(0, 115, 63)",94099.89123831
1233,2014.0,Amazônia,Norte,PA,Rio Maria,1506161.0,1.0,0.0,411462.7,Intermediário,"rgb(248, 200, 210)",165271.43682837
1234,2014.0,Amazônia,Norte,PA,Rio Maria,1506161.0,1.0,0.0,411462.7,Severa,"rgb(208, 44, 23)",28421.99706522
1235,2014.0,Amazônia,Norte,PA,Rondon do Pará,1506187.0,1.0,0.0,824639.4,Ausente,"rgb(0, 115, 63)",118731.41321098
1236,2014.0,Amazônia,Norte,PA,Rondon do Pará,1506187.0,1.0,0.0,824639.4,Intermediário,"rgb(248, 200, 210)",184637.37046027
1237,2014.0,Amazônia,Norte,PA,Rondon do Pará,1506187.0,1.0,0.0,824639.4,Severa,"rgb(208, 44, 23)",44031.36474935
1238,2014.0,Amazônia,Norte,PA,Rurópolis,1506195.0,1.0,0.0,702132.1,Ausente,"rgb(0, 115, 63)",98056.83859481
1239,2014.0,Amazônia,Norte,PA,Rurópolis,1506195.0,1.0,0.0,702132.1,Intermediário,"rgb(248, 200, 210)",13941.01354218
1240,2014.0,Amazônia,Norte,PA,Rurópolis,1506195.0,1.0,0.0,702132.1,Severa,"rgb(208, 44, 23)",841.16714476
1241,2014.0,Amazônia,Norte,PA,Salinópolis,1506203.0,1.0,0.0,22612.0,Ausente,"rgb(0, 115, 63)",141.68389453
1242,2014.0,Amazônia,Norte,PA,Salinópolis,1506203.0,1.0,0.0,22612.0,Intermediário,"rgb(248, 200, 210)",188.70525529
1243,2014.0,Amazônia,Norte,PA,Salinópolis,1506203.0,1.0,0.0,22612.0,Severa,"rgb(208, 44, 23)",56.31673899
1244,2014.0,Amazônia,Norte,PA,Salvaterra,1506302.0,1.0,0.0,91856.3,Ausente,"rgb(0, 115, 63)",377.9342415
1245,2014.0,Amazônia,Norte,PA,Salvaterra,1506302.0,1.0,0.0,91856.3,Intermediário,"rgb(248, 200, 210)",568.33625992
1246,2014.0,Amazônia,Norte,PA,Salvaterra,1506302.0,1.0,0.0,91856.3,Severa,"rgb(208, 44, 23)",622.68483025
1247,2014.0,Amazônia,Norte,PA,Santa Bárbara do Pará,1506351.0,1.0,0.0,27815.4,Ausente,"rgb(0, 115, 63)",1472.86704484
1248,2014.0,Amazônia,Norte,PA,Santa Bárbara do Pará,1506351.0,1.0,0.0,27815.4,Intermediário,"rgb(248, 200, 210)",389.600522
1249,2014.0,Amazônia,Norte,PA,Santa Bárbara do Pará,1506351.0,1.0,0.0,27815.4,Severa,"rgb(208, 44, 23)",90.09361362
1250,2014.0,Amazônia,Norte,PA,Santa Cruz do Arari,1506401.0,1.0,0.0,107665.2,Ausente,"rgb(0, 115, 63)",2.14537084
1251,2014.0,Amazônia,Norte,PA,Santa Cruz do Arari,1506401.0,1.0,0.0,107665.2,Intermediário,"rgb(248, 200, 210)",47.28725726
1252,2014.0,Amazônia,Norte,PA,Santa Cruz do Arari,1506401.0,1.0,0.0,107665.2,Severa,"rgb(208, 44, 23)",13.3190996
1253,2014.0,Amazônia,Norte,PA,Santa Izabel do Pará,1506500.0,1.0,0.0,71766.2,Ausente,"rgb(0, 115, 63)",14914.39458479
1254,2014.0,Amazônia,Norte,PA,Santa Izabel do Pará,1506500.0,1.0,0.0,71766.2,Intermediário,"rgb(248, 200, 210)",4096.14499381
1255,2014.0,Amazônia,Norte,PA,Santa Izabel do Pará,1506500.0,1.0,0.0,71766.2,Severa,"rgb(208, 44, 23)",326.12762782
1256,2014.0,Amazônia,Norte,PA,Santa Luzia do Pará,1506559.0,1.0,0.0,134650.2,Ausente,"rgb(0, 115, 63)",43971.85527034
1257,2014.0,Amazônia,Norte,PA,Santa Luzia do Pará,1506559.0,1.0,0.0,134650.2,Intermediário,"rgb(248, 200, 210)",24050.2587583
1258,2014.0,Amazônia,Norte,PA,Santa Luzia do Pará,1506559.0,1.0,0.0,134650.2,Severa,"rgb(208, 44, 23)",1746.89550338
1259,2014.0,Amazônia,Norte,PA,Santa Maria das Barreiras,1506583.0,1.0,0.0,1033000.0,Ausente,"rgb(0, 115, 63)",125531.45568489
1260,2014.0,Amazônia,Norte,PA,Santa Maria das Barreiras,1506583.0,1.0,0.0,1033000.0,Intermediário,"rgb(248, 200, 210)",256184.69458996
1261,2014.0,Amazônia,Norte,PA,Santa Maria das Barreiras,1506583.0,1.0,0.0,1033000.0,Severa,"rgb(208, 44, 23)",96452.22071234
1262,2014.0,Amazônia,Norte,PA,Santa Maria do Pará,1506609.0,1.0,0.0,45772.4,Ausente,"rgb(0, 115, 63)",15893.70954095
1263,2014.0,Amazônia,Norte,PA,Santa Maria do Pará,1506609.0,1.0,0.0,45772.4,Intermediário,"rgb(248, 200, 210)",10106.14209986
1264,2014.0,Amazônia,Norte,PA,Santa Maria do Pará,1506609.0,1.0,0.0,45772.4,Severa,"rgb(208, 44, 23)",658.32127517
1265,2014.0,Amazônia,Norte,PA,Santana do Araguaia,1506708.0,1.0,0.0,1159000.0,Ausente,"rgb(0, 115, 63)",104613.48766371
1266,2014.0,Amazônia,Norte,PA,Santana do Araguaia,1506708.0,1.0,0.0,1159000.0,Intermediário,"rgb(248, 200, 210)",275630.48217143
1267,2014.0,Amazônia,Norte,PA,Santana do Araguaia,1506708.0,1.0,0.0,1159000.0,Severa,"rgb(208, 44, 23)",189140.69826007
1268,2014.0,Amazônia,Norte,PA,Santarém,1506807.0,1.0,0.0,1790000.0,Ausente,"rgb(0, 115, 63)",45424.4726504
1269,2014.0,Amazônia,Norte,PA,Santarém,1506807.0,1.0,0.0,1790000.0,Intermediário,"rgb(248, 200, 210)",18323.19823891
1270,2014.0,Amazônia,Norte,PA,Santarém,1506807.0,1.0,0.0,1790000.0,Severa,"rgb(208, 44, 23)",16272.98759471
1271,2014.0,Amazônia,Norte,PA,Santarém Novo,1506906.0,1.0,0.0,22951.0,Ausente,"rgb(0, 115, 63)",2641.71937881
1272,2014.0,Amazônia,Norte,PA,Santarém Novo,1506906.0,1.0,0.0,22951.0,Intermediário,"rgb(248, 200, 210)",3055.12946638
1273,2014.0,Amazônia,Norte,PA,Santarém Novo,1506906.0,1.0,0.0,22951.0,Severa,"rgb(208, 44, 23)",362.28128481
1274,2014.0,Amazônia,Norte,PA,Santo Antônio do Tauá,1507003.0,1.0,0.0,53761.8,Ausente,"rgb(0, 115, 63)",8057.41015404
1275,2014.0,Amazônia,Norte,PA,Santo Antônio do Tauá,1507003.0,1.0,0.0,53761.8,Intermediário,"rgb(248, 200, 210)",2136.99683304
1276,2014.0,Amazônia,Norte,PA,Santo Antônio do Tauá,1507003.0,1.0,0.0,53761.8,Severa,"rgb(208, 44, 23)",171.78923351
1277,2014.0,Amazônia,Norte,PA,São Caetano de Odivelas,1507102.0,1.0,0.0,46416.6,Ausente,"rgb(0, 115, 63)",3768.11696241
1278,2014.0,Amazônia,Norte,PA,São Caetano de Odivelas,1507102.0,1.0,0.0,46416.6,Intermediário,"rgb(248, 200, 210)",1937.86943958
1279,2014.0,Amazônia,Norte,PA,São Caetano de Odivelas,1507102.0,1.0,0.0,46416.6,Severa,"rgb(208, 44, 23)",137.38555982
1280,2014.0,Amazônia,Norte,PA,São Domingos do Araguaia,1507151.0,1.0,0.0,139246.4,Ausente,"rgb(0, 115, 63)",34923.15569389
1281,2014.0,Amazônia,Norte,PA,São Domingos do Araguaia,1507151.0,1.0,0.0,139246.4,Intermediário,"rgb(248, 200, 210)",60349.57190448
1282,2014.0,Amazônia,Norte,PA,São Domingos do Araguaia,1507151.0,1.0,0.0,139246.4,Severa,"rgb(208, 44, 23)",5971.93848379
1283,2014.0,Amazônia,Norte,PA,São Domingos do Capim,1507201.0,1.0,0.0,168676.5,Ausente,"rgb(0, 115, 63)",42116.59064176
